time,quite,jail,active
430,186,457,477
431,190,458,472
432,183,467,470
433,193,469,458
434,200,458,462
435,184,465,471
436,197,455,468
437,186,458,476
438,187,463,470
439,194,455,471
440,193,452,475
441,203,436,481
442,189,439,492
443,183,455,482
444,184,461,475
445,193,462,465
446,194,455,471
447,189,463,468
448,204,448,468
449,190,445,485
450,188,449,483
451,181,460,479
452,187,459,474
453,194,454,472
454,194,447,479
455,196,446,478
456,186,449,485
457,194,446,480
458,191,447,482
459,201,430,489
460,193,426,501
461,192,420,508
462,184,428,508
463,192,423,505
464,192,426,502
465,187,430,503
466,190,432,498
467,190,435,495
468,185,437,498
469,179,452,489
470,185,456,479
471,191,461,468
472,192,457,471
473,187,456,477
474,179,475,466
475,197,473,450
476,185,480,455
477,190,485,445
478,193,477,450
479,190,480,450
480,192,483,445
481,182,493,445
482,196,490,434
483,190,482,448
484,192,478,450
485,197,472,451
486,198,471,451
487,187,480,453
488,189,481,450
489,195,478,447
490,189,479,452
491,197,473,450
492,192,474,454
493,196,471,453
494,191,473,456
495,192,464,464
496,195,460,465
497,192,452,476
498,187,456,477
499,194,454,472
500,186,460,474
501,189,458,473
502,190,457,473
503,196,452,472
504,203,436,481
505,192,437,491
506,187,436,497
507,191,438,491
508,189,438,493
509,187,442,491
510,196,441,483
511,183,445,492
512,190,446,484
513,194,446,480
514,198,445,477
515,190,447,483
516,200,440,480
517,190,438,492
518,195,430,495
519,181,436,503
520,199,426,495
521,186,430,504
522,181,439,500
523,189,441,490
524,183,445,492
525,185,451,484
526,190,453,477
527,184,452,484
528,195,443,482
529,194,437,489
530,180,447,493
531,187,452,481
532,193,451,476
533,181,465,474
534,189,470,461
535,197,471,452
536,190,465,465
537,193,456,471
538,187,459,474
539,197,458,465
540,192,449,479
541,194,444,482
542,192,444,484
543,196,439,485
544,187,438,495
545,190,442,488
546,181,451,488
547,190,452,478
548,193,445,482
549,184,450,486
550,184,454,482
551,192,452,476
552,197,446,477
553,195,437,488
554,187,441,492
555,186,442,492
556,183,450,487
557,186,456,478
558,186,462,472
559,187,468,465
560,197,461,462
561,193,459,468
562,200,446,474
563,194,447,479
564,184,457,479
565,189,461,470
566,199,453,468
567,190,452,478
568,191,450,479
569,190,457,473
570,190,458,472
571,188,461,471
572,195,457,468
573,187,457,476
574,193,453,474
575,188,453,479
576,185,458,477
577,194,455,471
578,183,463,474
579,185,471,464
580,192,469,459
581,208,454,458
582,194,451,475
583,185,458,477
584,196,454,470
585,194,447,479
586,189,442,489
587,192,441,487
588,190,444,486
589,204,428,488
590,187,430,503
591,194,426,500
592,193,423,504
593,186,427,507
594,183,438,499
595,190,438,492
596,202,428,490
597,193,425,502
598,183,430,507
599,186,435,499
600,191,432,497
601,186,436,498
602,192,430,498
603,200,420,500
604,192,418,510
605,184,425,511
606,183,435,502
607,189,437,494
608,187,445,488
609,185,451,484
610,196,448,476
611,189,454,477
612,191,452,477
613,194,449,477
614,184,459,477
615,186,467,467
616,192,469,459
617,187,474,459
618,185,478,457
619,188,480,452
620,197,474,449
621,208,455,457
622,195,448,477
623,193,449,478
624,183,457,480
625,188,456,476
626,196,457,467
627,190,456,474
628,198,455,467
629,185,457,478
630,190,456,474
631,185,459,476
632,190,461,469
633,185,474,461
634,191,477,452
635,186,486,448
636,196,479,445
637,193,478,449
638,189,476,455
639,190,478,452
640,191,478,451
641,193,478,449
642,184,485,451
643,200,474,446
644,198,467,455
645,180,482,458
646,194,477,449
647,193,474,453
648,192,471,457
649,189,474,457
650,192,472,456
651,186,473,461
652,190,478,452
653,198,474,448
654,200,465,455
655,196,460,464
656,193,463,464
657,190,467,463
658,189,467,464
659,182,474,464
660,186,474,460
661,195,471,454
662,190,469,461
663,186,474,460
664,199,465,456
665,193,463,464
666,195,461,464
667,191,460,469
668,191,459,470
669,188,459,473
670,197,453,470
671,185,468,467
672,202,462,456
673,180,474,466
674,191,474,455
675,193,467,460
676,199,464,457
677,200,456,464
678,186,460,474
679,192,455,473
680,185,453,482
681,198,444,478
682,191,444,485
683,192,448,480
684,189,459,472
685,184,468,468
686,189,474,457
687,188,482,450
688,192,478,450
689,192,471,457
690,191,472,457
691,181,480,459
692,198,472,450
693,188,475,457
694,187,477,456
695,196,471,453
696,195,464,461
697,191,458,471
698,196,450,474
699,185,453,482
700,201,441,478
701,193,446,481
702,196,444,480
703,196,435,489
704,181,447,492
705,184,448,488
706,194,450,476
707,197,446,477
708,200,443,477
709,194,443,483
710,191,446,483
711,195,438,487
712,194,434,492
713,190,438,492
714,194,435,491
715,194,437,489
716,186,435,499
717,187,441,492
718,187,449,484
719,195,445,480
720,191,450,479
721,187,456,477
722,184,455,481
723,182,465,473
724,192,465,463
725,191,463,466
726,191,464,465
727,189,464,467
728,193,463,464
729,188,471,461
730,192,474,454
731,195,466,459
732,190,470,460
733,195,459,466
734,191,465,464
735,190,467,463
736,186,469,465
737,193,464,463
738,200,460,460
739,193,457,470
740,185,463,472
741,200,458,462
742,192,458,470
743,194,456,470
744,206,440,474
745,185,446,489
746,187,456,477
747,186,460,474
748,190,466,464
749,188,473,459
750,190,474,456
751,198,471,451
752,195,468,457
753,204,460,456
754,190,458,472
755,187,464,469
756,200,455,465
757,190,457,473
758,194,449,477
759,187,453,480
760,191,452,477
761,190,451,479
762,187,457,476
763,193,460,467
764,187,461,472
765,187,463,470
766,194,462,464
767,179,477,464
768,199,466,455
769,198,456,466
770,186,460,474
771,197,458,465
772,204,446,470
773,203,434,483
774,195,424,501
775,192,420,508
776,198,409,513
777,198,407,515
778,183,412,525
779,186,417,517
780,175,436,509
781,199,424,497
782,186,428,506
783,188,429,503
784,187,435,498
785,190,437,493
786,194,430,496
787,189,434,497
788,197,422,501
789,183,429,508
790,193,429,498
791,188,433,499
792,190,433,497
793,196,428,496
794,190,430,500
795,197,425,498
796,187,431,502
797,183,434,503
798,186,440,494
799,189,440,491
800,193,437,490
801,189,444,487
802,193,445,482
803,204,437,479
804,193,436,491
805,191,443,486
806,188,438,494
807,191,437,492
808,190,436,494
809,198,433,489
810,187,439,494
811,189,443,488
812,181,454,485
813,179,471,470
814,196,466,458
815,194,462,464
816,186,469,465
817,190,469,461
818,195,464,461
819,179,470,471
820,195,466,459
821,190,468,462
822,197,468,455
823,187,468,465
824,189,469,462
825,192,466,462
826,195,462,463
827,202,441,477
828,188,452,480
829,191,455,474
830,181,470,469
831,189,478,453
832,191,474,455
833,195,473,452
834,196,461,463
835,204,447,469
836,181,455,484
837,194,449,477
838,188,449,483
839,184,452,484
840,197,444,479
841,193,442,485
842,181,454,485
843,189,454,477
844,194,454,472
845,181,463,476
846,199,449,472
847,183,451,486
848,191,452,477
849,194,448,478
850,199,442,479
851,184,446,490
852,194,443,483
853,182,454,484
854,200,449,471
855,183,462,475
856,194,464,462
857,185,471,464
858,197,464,459
859,200,452,468
860,189,453,478
861,197,450,473
862,196,442,482
863,190,441,489
864,190,442,488
865,193,440,487
866,201,430,489
867,183,438,499
868,189,445,486
869,195,437,488
870,199,422,499
871,188,430,502
872,188,430,502
873,181,444,495
874,191,443,486
875,192,441,487
876,201,424,495
877,193,417,510
878,185,422,513
879,183,434,503
880,190,431,499
881,183,436,501
882,183,447,490
883,193,441,486
884,205,431,484
885,192,432,496
886,188,434,498
887,192,436,492
888,193,437,490
889,196,430,494
890,190,425,505
891,183,428,509
892,179,436,505
893,184,437,499
894,188,443,489
895,185,447,488
896,183,457,480
897,197,449,474
898,187,452,481
899,185,463,472
900,186,470,464
901,195,471,454
902,185,474,461
903,200,467,453
904,189,471,460
905,181,481,458
906,198,476,446
907,189,477,454
908,191,477,452
909,190,483,447
910,196,478,446
911,191,479,450
912,193,485,442
913,187,487,446
914,192,493,435
915,192,490,438
916,185,496,439
917,193,499,428
918,193,498,429
919,193,495,432
920,197,488,435
921,192,486,442
922,194,481,445
923,195,477,448
924,200,466,454
925,191,462,467
926,203,447,470
927,188,453,479
928,186,459,475
929,196,460,464
930,189,462,469
931,190,463,467
932,185,469,466
933,191,470,459
934,193,463,464
935,201,452,467
936,194,450,476
937,195,447,478
938,191,446,483
939,179,455,486
940,187,461,472
941,193,460,467
942,183,471,466
943,195,465,460
944,188,469,463
945,186,470,464
946,193,472,455
947,196,467,457
948,192,468,460
949,194,469,457
950,190,471,459
951,182,480,458
952,188,487,445
953,192,489,439
954,192,483,445
955,187,491,442
956,201,483,436
957,191,484,445
958,190,481,449
959,195,476,449
960,176,485,459
961,198,481,441
962,192,475,453
963,192,477,451
964,197,472,451
965,203,458,459
966,191,454,475
967,180,464,476
968,190,466,464
969,191,467,462
970,200,457,463
971,188,457,475
972,195,460,465
973,200,449,471
974,200,439,481
975,194,433,493
976,185,434,501
977,179,446,495
978,186,447,487
979,189,447,484
980,187,449,484
981,184,458,478
982,193,454,473
983,194,451,475
984,195,447,478
985,190,453,477
986,188,459,473
987,186,463,471
988,187,472,461
989,197,467,456
990,188,470,462
991,191,472,457
992,195,467,458
993,190,469,461
994,206,458,456
995,192,455,473
996,193,451,476
997,191,447,482
998,194,442,484
999,191,446,483
1000,182,450,488
