time,quite,jail,active
604,212,505,403
605,215,509,396
606,223,498,399
607,224,493,403
608,211,496,413
609,204,505,411
610,219,501,400
611,205,507,408
612,225,496,399
613,213,498,409
614,220,495,405
615,218,493,409
616,232,475,413
617,210,485,425
618,222,482,416
619,218,484,418
620,218,480,422
621,213,489,418
622,223,482,415
623,223,483,414
624,214,484,422
625,213,488,419
626,208,489,423
627,212,498,410
628,220,492,408
629,226,482,412
630,206,497,417
631,211,504,405
632,223,498,399
633,209,501,410
634,220,497,403
635,213,503,404
636,225,496,399
637,220,498,402
638,214,497,409
639,215,500,405
640,215,504,401
641,215,511,394
642,222,501,397
643,216,498,406
644,220,500,400
645,219,496,405
646,217,494,409
647,226,479,415
648,217,479,424
649,212,480,428
650,210,486,424
651,219,485,416
652,225,482,413
653,224,472,424
654,213,478,429
655,221,471,428
656,215,473,432
657,208,485,427
658,212,490,418
659,214,495,411
660,217,498,405
661,215,501,404
662,208,513,399
663,220,507,393
664,213,509,398
665,222,502,396
666,212,504,404
667,216,505,399
668,211,505,404
669,219,504,397
670,215,505,400
671,212,513,395
672,226,505,389
673,213,506,401
674,221,502,397
675,220,496,404
676,208,506,406
677,221,500,399
678,220,498,402
679,210,503,407
680,212,505,403
681,209,508,403
682,228,494,398
683,213,494,413
684,216,493,411
685,233,474,413
686,215,467,438
687,213,469,438
688,224,458,438
689,209,466,445
690,222,463,435
691,211,470,439
692,220,466,434
693,216,459,445
694,212,456,452
695,210,459,451
696,212,463,445
697,210,471,439
698,210,478,432
699,210,484,426
700,217,480,423
701,213,482,425
702,226,476,418
703,224,469,427
704,206,481,433
705,221,472,427
706,222,469,429
707,205,478,437
708,207,484,429
709,230,471,419
710,214,468,438
711,205,482,433
712,216,484,420
713,218,480,422
714,214,481,425
715,214,481,425
716,214,488,418
717,210,494,416
718,209,499,412
719,213,503,404
720,219,495,406
721,219,497,404
722,219,489,412
723,218,484,418
724,212,490,418
725,224,481,415
726,214,482,424
727,212,480,428
728,210,483,427
729,225,474,421
730,224,465,431
731,213,467,440
732,209,475,436
733,212,484,424
734,216,484,420
735,212,485,423
736,211,488,421
737,218,489,413
738,217,489,414
739,213,497,410
740,217,489,414
741,214,488,418
742,209,493,418
743,215,488,417
744,215,491,414
745,218,489,413
746,218,489,413
747,218,485,417
748,211,489,420
749,207,497,416
750,220,486,414
751,219,480,421
752,219,480,421
753,212,487,421
754,230,470,420
755,219,467,434
756,213,473,434
757,212,489,419
758,211,497,412
759,218,500,402
760,216,496,408
761,213,502,405
762,213,502,405
763,220,496,404
764,211,497,412
765,218,494,408
766,218,489,413
767,205,499,416
768,222,492,406
769,221,487,412
770,214,483,423
771,214,485,421
772,229,469,422
773,219,468,433
774,211,473,436
775,209,478,433
776,213,475,432
777,221,467,432
778,214,470,436
779,210,469,441
780,214,474,432
781,221,472,427
782,218,474,428
783,211,477,432
784,225,472,423
785,218,471,431
786,214,477,429
787,216,482,422
788,215,486,419
789,221,483,416
790,204,495,421
791,210,498,412
792,208,505,407
793,231,490,399
794,215,488,417
795,224,480,416
796,223,468,429
797,219,469,432
798,217,462,441
799,212,475,433
800,221,467,432
801,216,468,436
802,216,467,437
803,210,474,436
804,219,473,428
805,220,469,431
806,220,464,436
807,202,483,435
808,217,477,426
809,223,472,425
810,226,463,431
811,211,470,439
812,216,468,436
813,214,464,442
814,214,463,443
815,218,459,443
816,214,461,445
817,215,460,445
818,213,462,445
819,212,463,445
820,209,476,435
821,206,488,426
822,220,484,416
823,214,483,423
824,209,487,424
825,220,486,414
826,208,494,418
827,212,503,405
828,229,494,397
829,220,491,409
830,208,499,413
831,214,503,403
832,215,503,402
833,223,497,400
834,217,492,411
835,217,488,415
836,220,488,412
837,214,491,415
838,223,484,413
839,235,469,416
840,213,470,437
841,209,478,433
842,215,478,427
843,211,482,427
844,211,488,421
845,204,506,410
846,218,493,409
847,217,494,409
848,215,495,410
849,220,496,404
850,215,495,410
851,216,489,415
852,220,485,415
853,222,479,419
854,209,485,426
855,218,487,415
856,220,479,421
857,222,474,424
858,211,475,434
859,222,467,431
860,212,468,440
861,213,477,430
862,219,473,428
863,213,475,432
864,218,474,428
865,216,476,428
866,211,483,426
867,217,483,420
868,214,481,425
869,221,479,420
870,212,488,420
871,210,497,413
872,210,499,411
873,210,502,408
874,215,504,401
875,205,510,405
876,215,511,394
877,218,507,395
878,217,506,397
879,223,496,401
880,226,482,412
881,211,490,419
882,212,498,410
883,226,489,405
884,209,501,410
885,224,499,397
886,212,500,408
887,218,501,401
888,225,494,401
889,211,504,405
890,215,506,399
891,214,505,401
892,221,501,398
893,222,497,401
894,216,505,399
895,231,490,399
896,206,500,414
897,220,504,396
898,207,511,402
899,215,512,393
900,209,520,391
901,213,526,381
902,219,522,379
903,211,528,381
904,207,542,371
905,219,545,356
906,223,540,357
907,216,540,364
908,222,538,360
909,220,535,365
910,220,534,366
911,225,527,368
912,216,525,379
913,220,520,380
914,219,520,381
915,215,523,382
916,223,514,383
917,212,513,395
918,224,507,389
919,213,506,401
920,213,509,398
921,225,499,396
922,216,494,410
923,217,495,408
924,222,492,406
925,210,496,414
926,217,492,411
927,224,491,405
928,220,489,411
929,210,495,415
930,214,498,408
931,220,490,410
932,222,484,414
933,210,490,420
934,212,490,418
935,216,483,421
936,223,478,419
937,217,482,421
938,218,480,422
939,226,470,424
940,227,465,428
941,221,464,435
942,215,463,442
943,200,479,441
944,207,488,425
945,211,495,414
946,217,495,408
947,209,510,401
948,218,508,394
949,207,514,399
950,219,511,390
951,223,506,391
952,212,508,400
953,210,513,397
954,217,508,395
955,217,509,394
956,218,506,396
957,224,500,396
958,205,512,403
959,219,510,391
960,219,506,395
961,209,511,400
962,218,511,391
963,214,517,389
964,216,516,388
965,229,500,391
966,223,486,411
967,218,484,418
968,219,484,417
969,214,483,423
970,224,472,424
971,215,471,434
972,217,476,427
973,216,478,426
974,214,476,430
975,216,475,429
976,214,477,429
977,223,472,425
978,216,471,433
979,222,461,437
980,211,465,444
981,203,474,443
982,224,465,431
983,219,463,438
984,215,463,442
985,210,474,436
986,220,469,431
987,220,460,440
988,205,466,449
989,206,474,440
990,224,466,430
991,211,472,437
992,227,461,432
993,218,459,443
994,218,455,447
995,211,456,453
996,216,455,449
997,208,466,446
998,218,464,438
999,215,465,440
1000,213,472,435
