time,quite,jail,active
209,840,466,134
210,846,454,140
211,831,453,156
212,816,461,163
213,829,446,165
214,817,449,174
215,821,436,183
216,816,440,184
217,819,442,179
218,814,440,186
219,811,443,186
220,816,445,179
221,808,450,182
222,817,455,168
223,808,457,175
224,819,454,167
225,809,462,169
226,823,464,153
227,820,467,153
228,823,461,156
229,829,464,147
230,830,469,141
231,849,470,121
232,857,470,113
233,878,462,100
234,866,456,118
235,844,454,142
236,846,469,125
237,851,466,123
238,841,470,129
239,848,463,129
240,836,473,131
241,843,469,128
242,861,461,118
243,866,457,117
244,844,452,144
245,810,465,165
246,824,461,155
247,816,466,158
248,816,471,153
249,825,475,140
250,828,468,144
251,829,461,150
252,825,455,160
253,817,456,167
254,813,457,170
255,812,459,169
256,822,460,158
257,818,459,163
258,808,470,162
259,831,457,152
260,837,452,151
261,830,459,151
262,815,466,159
263,827,464,149
264,812,472,156
265,830,478,132
266,836,478,126
267,845,469,126
268,834,476,130
269,827,485,128
270,844,484,112
271,847,481,112
272,857,477,106
273,847,476,117
274,835,475,130
275,829,477,134
276,832,464,144
277,813,471,156
278,824,465,151
279,820,463,157
280,816,465,159
281,817,463,160
282,816,461,163
283,814,467,159
284,830,461,149
285,816,463,161
286,825,458,157
287,821,449,170
288,806,462,172
289,810,463,167
290,823,455,162
291,819,455,166
292,820,453,167
293,810,465,165
294,823,456,161
295,822,454,164
296,821,450,169
297,825,446,169
298,807,462,171
299,834,454,152
300,822,455,163
301,808,461,171
302,815,467,158
303,815,472,153
304,821,475,144
305,823,476,141
306,840,476,124
307,848,468,124
308,845,475,120
309,840,478,122
310,839,484,117
311,831,484,125
312,843,476,121
313,839,470,131
314,834,477,129
315,851,472,117
316,849,474,117
317,868,479,93
318,865,478,97
319,852,478,110
320,854,482,104
321,858,478,104
322,861,469,110
323,844,474,122
324,842,477,121
325,839,473,128
326,820,470,150
327,819,466,155
328,816,463,161
329,817,470,153
330,820,478,142
331,826,492,122
332,837,501,102
333,849,502,89
334,865,492,83
335,840,501,99
336,856,500,84
337,867,498,75
338,887,483,70
339,875,480,85
340,861,476,103
341,844,478,118
342,845,478,117
343,847,477,116
344,831,486,123
345,825,496,119
346,841,488,111
347,844,484,112
348,842,481,117
349,842,488,110
350,841,486,113
351,832,491,117
352,835,488,117
353,841,487,112
354,851,475,114
355,845,470,125
356,849,465,126
357,861,456,123
358,852,451,137
359,836,447,157
360,814,445,181
361,814,447,179
362,802,465,173
363,818,458,164
364,809,466,165
365,817,466,157
366,822,461,157
367,834,452,154
368,820,450,170
369,831,442,167
370,810,447,183
371,820,449,171
372,820,458,162
373,815,472,153
374,845,457,138
375,813,466,161
376,827,456,157
377,819,457,164
378,827,457,156
379,811,462,167
380,822,458,160
381,825,457,158
382,819,451,170
383,807,460,173
384,802,472,166
385,827,469,144
386,830,467,143
387,850,447,143
388,837,449,154
389,824,441,175
390,813,450,177
391,830,440,170
392,833,435,172
393,813,443,184
394,811,451,178
395,828,438,174
396,819,442,179
397,833,444,163
398,817,448,175
399,813,453,174
400,807,462,171
401,824,457,159
402,808,464,168
403,804,476,160
404,815,474,151
405,821,472,147
406,834,459,147
407,828,456,156
408,817,467,156
409,817,468,155
410,823,462,155
411,813,470,157
412,825,457,158
413,815,460,165
414,815,463,162
415,818,463,159
416,829,455,156
417,815,453,172
418,811,460,169
419,815,459,166
420,802,476,162
421,820,472,148
422,836,470,134
423,838,472,130
424,831,485,124
425,851,486,103
426,846,485,109
427,839,482,119
428,844,478,118
429,840,480,120
430,832,483,125
431,827,497,116
432,846,487,107
433,840,482,118
434,853,483,104
435,852,483,105
436,836,482,122
437,834,471,135
438,830,463,147
439,814,469,157
440,819,477,144
441,822,476,142
442,818,478,144
443,811,483,146
444,815,484,141
445,823,483,134
446,835,466,139
447,828,471,141
448,815,480,145
449,808,491,141
450,825,485,130
451,828,490,122
452,850,476,114
453,851,470,119
454,845,473,122
455,832,469,139
456,839,461,140
457,842,465,133
458,843,469,128
459,848,462,130
460,831,467,142
461,841,457,142
462,820,460,160
463,828,450,162
464,822,443,175
465,816,444,180
466,822,438,180
467,809,446,185
468,817,450,173
469,812,455,173
470,814,458,168
471,805,472,163
472,823,476,141
473,835,476,129
474,817,480,143
475,827,478,135
476,828,473,139
477,838,475,127
478,824,482,134
479,825,487,128
480,827,490,123
481,820,487,133
482,828,487,125
483,847,485,108
484,857,477,106
485,861,473,106
486,865,466,109
487,825,474,141
488,821,484,135
489,841,485,114
490,833,498,109
491,836,489,115
492,830,496,114
493,855,491,94
494,863,483,94
495,868,485,87
496,874,475,91
497,858,481,101
498,862,476,102
499,864,477,99
500,869,472,99
501,859,463,118
502,842,461,137
503,832,469,139
504,832,477,131
505,843,470,127
506,845,470,125
507,828,478,134
508,831,469,140
509,820,465,155
510,826,465,149
511,820,467,153
512,823,461,156
513,824,450,166
514,811,453,176
515,815,458,167
516,815,462,163
517,826,463,151
518,817,469,154
519,821,468,151
520,819,469,152
521,816,474,150
522,833,481,126
523,846,479,115
524,852,469,119
525,848,472,120
526,833,471,136
527,830,479,131
528,821,478,141
529,835,478,127
530,837,482,121
531,837,481,122
532,834,478,128
533,821,480,139
534,821,475,144
535,822,478,140
536,841,473,126
537,835,475,130
538,844,471,125
539,831,471,138
540,840,477,123
541,849,479,112
542,860,475,105
543,847,478,115
544,829,481,130
545,823,474,143
546,809,483,148
547,816,487,137
548,840,474,126
549,834,473,133
550,826,473,141
551,824,472,144
552,817,474,149
553,828,468,144
554,820,469,151
555,824,464,152
556,823,457,160
557,806,466,168
558,810,464,166
559,821,457,162
560,813,464,163
561,825,451,164
562,823,453,164
563,822,447,171
564,826,440,174
565,817,435,188
566,809,447,184
567,812,456,172
568,815,460,165
569,821,464,155
570,822,466,152
571,822,459,159
572,828,468,144
573,841,459,140
574,832,459,149
575,829,459,152
576,826,451,163
577,816,451,173
578,822,450,168
579,818,451,171
580,816,462,162
581,828,457,155
582,813,464,163
583,823,456,161
584,813,463,164
585,829,462,149
586,811,474,155
587,815,474,151
588,822,467,151
589,813,470,157
590,816,467,157
591,811,469,160
592,824,474,142
593,834,472,134
594,833,477,130
595,840,475,125
596,831,477,132
597,823,475,142
598,829,472,139
599,822,465,153
600,818,465,157
601,816,468,156
602,817,473,150
603,821,467,152
604,816,471,153
605,811,482,147
606,833,474,133
607,837,477,126
608,835,475,130
609,820,477,143
610,828,472,140
611,826,471,143
612,818,477,145
613,823,477,140
614,816,480,144
615,818,476,146
616,821,471,148
617,825,468,147
618,807,477,156
619,827,473,140
620,832,465,143
621,830,468,142
622,815,473,152
623,820,468,152
624,824,474,142
625,837,481,122
626,856,483,101
627,854,482,104
628,840,488,112
629,829,497,114
630,835,502,103
631,852,490,98
632,829,496,115
633,831,498,111
634,835,495,110
635,831,492,117
636,836,496,108
637,849,497,94
638,874,490,76
639,917,489,34
640,930,476,34
641,950,472,18
642,987,452,1
643,1020,420,0
644,1037,393,10
645,1035,369,36
646,1019,354,67
647,934,369,137
648,842,369,229
649,814,382,244
650,816,388,236
651,816,388,236
652,819,389,232
653,805,394,241
654,803,408,229
655,824,401,215
656,809,412,219
657,810,411,219
658,814,411,215
659,813,423,204
660,826,419,195
661,816,419,205
662,810,430,200
663,804,446,190
664,813,452,175
665,807,463,170
666,812,465,163
667,813,479,148
668,822,475,143
669,823,479,138
670,835,476,129
671,832,482,126
672,842,487,111
673,843,492,105
674,840,500,100
675,840,496,104
676,859,490,91
677,845,496,99
678,855,486,99
679,847,487,106
680,846,485,109
681,845,493,102
682,841,487,112
683,856,484,100
684,850,492,98
685,852,482,106
686,856,472,112
687,841,469,130
688,839,459,142
689,820,458,162
690,831,453,156
691,820,456,164
692,819,466,155
693,821,465,154
694,819,466,155
695,817,463,160
696,811,470,159
697,818,473,149
698,823,467,150
699,828,454,158
700,815,456,169
701,819,458,163
702,820,459,161
703,833,450,157
704,819,447,174
705,811,456,173
706,813,460,167
707,811,469,160
708,813,472,155
709,823,468,149
710,825,472,143
711,820,472,148
712,804,489,147
713,821,488,131
714,831,489,120
715,852,468,120
716,811,485,144
717,829,481,130
718,829,481,130
719,845,471,124
720,837,474,129
721,845,476,119
722,839,484,117
723,830,488,122
724,829,493,118
725,855,480,105
726,848,491,101
727,850,489,101
728,850,480,110
729,846,478,116
730,842,483,115
731,852,475,113
732,833,486,121
733,831,486,123
734,825,484,131
735,826,482,132
736,829,475,136
737,833,485,122
738,845,472,123
739,850,475,115
740,851,476,113
741,838,471,131
742,828,477,135
743,838,471,131
744,841,473,126
745,837,466,137
746,821,468,151
747,831,456,153
748,818,456,166
749,816,456,168
750,812,455,173
751,809,462,169
752,823,450,167
753,806,463,171
754,818,469,153
755,807,484,149
756,819,482,139
757,842,480,118
758,856,478,106
759,840,482,118
760,829,484,127
761,818,486,136
762,825,478,137
763,814,485,141
764,814,491,135
765,827,486,127
766,822,490,128
767,824,488,128
768,819,493,128
769,822,489,129
770,828,483,129
771,824,486,130
772,833,491,116
773,840,502,98
774,850,499,91
775,839,507,94
776,850,503,87
777,875,495,70
778,892,483,65
779,905,479,56
780,882,484,74
781,891,467,82
782,866,465,109
783,874,457,109
784,849,451,140
785,818,450,172
786,811,446,183
787,818,443,179
788,823,435,182
789,817,431,192
790,820,425,195
791,815,419,206
792,816,418,206
793,821,417,202
794,819,412,209
795,814,417,209
796,811,420,209
797,820,420,200
798,811,429,200
799,818,428,194
800,810,437,193
801,822,434,184
802,826,434,180
803,824,425,191
804,811,430,199
805,809,435,196
806,805,443,192
807,812,453,175
808,817,455,168
809,807,466,167
810,822,474,144
811,835,466,139
812,840,466,134
813,847,460,133
814,833,458,149
815,813,464,163
816,809,473,158
817,821,461,158
818,826,455,159
819,811,462,167
820,819,458,163
821,825,454,161
822,814,460,166
823,808,468,164
824,825,460,155
825,835,454,151
826,832,451,157
827,822,457,161
828,825,455,160
829,807,464,169
830,812,466,162
831,807,479,154
832,819,483,138
833,816,489,135
834,842,479,119
835,835,487,118
836,828,486,126
837,827,486,127
838,842,492,106
839,855,498,87
840,881,472,87
841,846,470,124
842,836,474,130
843,829,487,124
844,845,468,127
845,835,470,135
846,833,454,153
847,813,454,173
848,811,461,168
849,800,478,162
850,816,477,147
851,817,484,139
852,810,495,135
853,818,502,120
854,837,495,108
855,847,491,102
856,856,494,90
857,847,499,94
858,860,482,98
859,862,477,101
860,863,472,105
861,845,466,129
862,842,469,129
863,860,455,125
864,847,462,131
865,849,449,142
866,825,453,162
867,818,460,162
868,824,453,163
869,811,456,173
870,820,452,168
871,821,454,165
872,842,439,159
873,829,450,161
874,817,458,165
875,813,459,168
876,821,451,168
877,825,447,168
878,833,441,166
879,811,446,183
880,816,448,176
881,821,439,180
882,815,437,188
883,814,441,185
884,806,452,182
885,821,450,169
886,805,457,178
887,822,450,168
888,820,451,169
889,835,436,169
890,818,437,185
891,818,436,186
892,811,439,190
893,810,445,185
894,820,441,179
895,826,438,176
896,826,441,173
897,811,446,183
898,808,457,175
899,811,461,168
900,825,451,164
901,818,449,173
902,810,460,170
903,823,464,153
904,817,462,161
905,821,465,154
906,819,471,150
907,816,470,154
908,818,471,151
909,817,470,153
910,819,476,145
911,836,465,139
912,825,462,153
913,823,456,161
914,822,448,170
915,824,443,173
916,811,451,178
917,822,446,172
918,822,449,169
919,824,450,166
920,832,442,166
921,815,445,180
922,819,442,179
923,806,455,179
924,821,444,175
925,812,448,180
926,815,458,167
927,822,461,157
928,835,458,147
929,826,468,146
930,828,466,146
931,812,476,152
932,813,475,152
933,812,481,147
934,815,482,143
935,832,473,135
936,822,475,143
937,841,466,133
938,840,464,136
939,820,472,148
940,841,470,129
941,846,471,123
942,835,477,128
943,824,482,134
944,827,472,141
945,833,459,148
946,815,466,159
947,817,464,159
948,829,451,160
949,821,442,177
950,812,441,187
951,827,435,178
952,813,439,188
953,808,446,186
954,810,452,178
955,820,455,165
956,815,471,154
957,835,464,141
958,815,469,156
959,814,476,150
960,823,472,145
961,831,473,136
962,843,468,129
963,847,461,132
964,836,454,150
965,828,444,168
966,817,441,182
967,811,441,188
968,811,448,181
969,809,457,174
970,806,463,171
971,812,477,151
972,829,470,141
973,830,464,146
974,829,463,148
975,824,457,159
976,814,461,165
977,817,463,160
978,819,464,157
979,822,458,160
980,822,459,159
981,823,453,164
982,820,452,168
983,809,462,169
984,812,465,163
985,812,469,159
986,808,482,150
987,820,483,137
988,828,480,132
989,816,480,144
990,821,476,143
991,806,491,143
992,833,489,118
993,850,488,102
994,859,490,91
995,871,482,87
996,856,481,103
997,858,480,102
998,864,482,94
999,862,480,98
1000,851,473,116
