time,quite,jail,active
311,925,195,0
312,938,182,0
313,945,175,0
314,958,162,0
315,970,150,0
316,974,135,11
317,932,124,64
318,830,136,154
319,670,155,295
320,655,173,292
321,653,200,267
322,658,223,239
323,657,245,218
324,654,265,201
325,659,282,179
326,661,302,157
327,661,313,146
328,657,338,125
329,676,358,86
330,690,372,58
331,692,383,45
332,707,390,23
333,722,382,16
334,741,377,2
335,753,367,0
336,759,358,3
337,771,347,2
338,779,341,0
339,794,326,0
340,805,315,0
341,817,303,0
342,824,296,0
343,830,290,0
344,836,284,0
345,844,276,0
346,854,266,0
347,863,256,1
348,870,250,0
349,884,236,0
350,897,223,0
351,897,217,6
352,907,212,1
353,916,203,1
354,918,201,1
355,912,195,13
356,867,202,51
357,784,222,114
358,699,242,179
359,657,254,209
360,657,275,188
361,667,286,167
362,673,302,145
363,678,314,128
364,671,326,123
365,664,349,107
366,700,359,61
367,705,368,47
368,729,373,18
369,748,372,0
370,764,356,0
371,776,344,0
372,785,335,0
373,803,317,0
374,818,302,0
375,827,293,0
376,836,284,0
377,841,278,1
378,841,273,6
379,850,270,0
380,861,259,0
381,867,252,1
382,873,246,1
383,853,249,18
384,852,246,22
385,852,251,17
386,850,253,17
387,846,260,14
388,857,260,3
389,868,252,0
390,875,244,1
391,883,235,2
392,893,226,1
393,904,216,0
394,913,204,3
395,920,194,6
396,892,179,49
397,806,185,129
398,722,203,195
399,658,225,237
400,654,251,215
401,652,276,192
402,660,297,163
403,671,310,139
404,671,329,120
405,677,343,100
406,674,353,93
407,687,361,72
408,701,371,48
409,709,380,31
410,714,391,15
411,728,389,3
412,743,377,0
413,752,368,0
414,760,355,5
415,768,350,2
416,780,340,0
417,791,328,1
418,804,316,0
419,815,305,0
420,828,292,0
421,833,287,0
422,846,274,0
423,858,261,1
424,869,251,0
425,879,241,0
426,886,233,1
427,897,223,0
428,903,217,0
429,910,210,0
430,922,198,0
431,926,193,1
432,937,183,0
433,945,175,0
434,944,166,10
435,870,174,76
436,787,186,147
437,694,206,220
438,662,222,236
439,660,239,221
440,657,257,206
441,657,278,185
442,666,295,159
443,675,307,138
444,678,333,109
445,684,350,86
446,704,359,57
447,734,359,27
448,752,357,11
449,777,343,0
450,789,331,0
451,797,323,0
452,810,310,0
453,821,298,1
454,831,289,0
455,847,273,0
456,854,265,1
457,857,263,0
458,870,250,0
459,875,244,1
460,884,236,0
461,888,231,1
462,898,222,0
463,903,215,2
464,876,216,28
465,850,226,44
466,801,243,76
467,747,258,115
468,701,278,141
469,665,303,152
470,660,322,138
471,669,339,112
472,677,353,90
473,684,370,66
474,704,389,27
475,734,385,1
476,747,373,0
477,759,361,0
478,770,350,0
479,782,338,0
480,805,315,0
481,818,302,0
482,825,294,1
483,845,275,0
484,856,264,0
485,865,253,2
486,876,244,0
487,872,239,9
488,838,234,48
489,808,239,73
490,766,252,102
491,718,262,140
492,672,285,163
493,660,307,153
494,659,336,125
495,671,350,99
496,690,364,66
497,703,379,38
498,724,379,17
499,744,367,9
500,764,356,0
501,776,343,1
502,787,333,0
503,798,321,1
504,815,305,0
505,827,293,0
506,833,287,0
507,836,277,7
508,835,266,19
509,827,268,25
510,821,272,27
511,817,269,34
512,820,268,32
513,783,276,61
514,752,283,85
515,727,289,104
516,698,301,121
517,693,311,116
518,677,330,113
519,671,343,106
520,674,360,86
521,697,370,53
522,700,395,25
523,716,402,2
524,729,390,1
525,739,381,0
526,749,371,0
527,759,360,1
528,773,347,0
529,778,341,1
530,794,326,0
531,808,312,0
532,816,304,0
533,824,290,6
534,831,287,2
535,841,279,0
536,861,259,0
537,869,250,1
538,883,237,0
539,896,224,0
540,909,211,0
541,889,208,23
542,864,209,47
543,836,218,66
544,791,227,102
545,704,241,175
546,659,265,196
547,658,291,171
548,671,305,144
549,670,315,135
550,667,328,125
551,675,342,103
552,683,362,75
553,699,372,49
554,717,378,25
555,739,377,4
556,751,368,1
557,760,357,3
558,756,349,15
559,762,346,12
560,781,338,1
561,791,328,1
562,805,315,0
563,810,309,1
564,820,300,0
565,831,289,0
566,845,275,0
567,862,258,0
568,873,247,0
569,886,233,1
570,891,229,0
571,897,223,0
572,907,213,0
573,916,204,0
574,928,192,0
575,930,190,0
576,941,179,0
577,946,173,1
578,953,167,0
579,963,157,0
580,970,149,1
581,978,142,0
582,959,139,22
583,885,149,86
584,799,161,160
585,670,184,266
586,655,208,257
587,657,228,235
588,657,248,215
589,659,266,195
590,665,281,174
591,660,302,158
592,664,316,140
593,669,327,124
594,670,350,100
595,689,361,70
596,696,378,46
597,734,380,6
598,746,374,0
599,760,360,0
600,765,353,2
601,778,341,1
602,785,335,0
603,796,324,0
604,807,313,0
605,817,303,0
606,824,296,0
607,829,291,0
608,834,286,0
609,844,276,0
610,855,264,1
611,862,258,0
612,869,250,1
613,875,244,1
614,885,235,0
615,891,229,0
616,898,222,0
617,893,216,11
618,874,215,31
619,841,220,59
620,759,240,121
621,680,265,175
622,671,283,166
623,669,293,158
624,653,320,147
625,667,330,123
626,677,352,91
627,696,358,66
628,704,369,47
629,727,382,11
630,745,375,0
631,767,351,2
632,777,342,1
633,790,330,0
634,804,315,1
635,818,301,1
636,841,279,0
637,848,271,1
638,864,256,0
639,876,244,0
640,884,236,0
641,895,225,0
642,897,213,10
643,879,221,20
644,860,225,35
645,813,231,76
646,747,251,122
647,679,273,168
648,655,295,170
649,663,313,144
650,655,335,130
651,679,360,81
652,684,381,55
653,707,399,14
654,718,400,2
655,730,390,0
656,742,375,3
657,742,368,10
658,752,356,12
659,755,351,14
660,768,343,9
661,782,338,0
662,794,326,0
663,810,310,0
664,829,290,1
665,842,278,0
666,846,273,1
667,852,263,5
668,843,253,24
669,840,254,26
670,826,261,33
671,805,275,40
672,792,278,50
673,784,280,56
674,775,287,58
675,745,296,79
676,713,310,97
677,695,325,100
678,686,343,91
679,689,355,76
680,696,372,52
681,716,386,18
682,735,380,5
683,753,367,0
684,759,360,1
685,767,353,0
686,777,343,0
687,777,335,8
688,777,327,16
689,770,325,25
690,766,323,31
691,762,329,29
692,783,331,6
693,800,320,0
694,813,307,0
695,821,298,1
696,838,282,0
697,851,269,0
698,861,259,0
699,870,249,1
700,872,247,1
701,885,235,0
702,890,230,0
703,897,223,0
704,903,216,1
705,913,207,0
706,927,193,0
707,935,185,0
708,943,175,2
709,951,169,0
710,940,167,13
711,867,169,84
712,733,183,204
713,659,205,256
714,651,234,235
715,662,251,207
716,657,271,192
717,659,289,172
718,666,303,151
719,667,315,138
720,664,330,126
721,667,356,97
722,680,367,73
723,702,383,35
724,722,390,8
725,739,381,0
726,753,367,0
727,767,353,0
728,779,341,0
729,791,329,0
730,797,319,4
731,802,315,3
732,815,305,0
733,825,295,0
734,838,282,0
735,835,274,11
736,836,276,8
737,830,270,20
738,823,268,29
739,797,276,47
740,776,284,60
741,752,295,73
742,726,303,91
743,708,319,93
744,695,341,84
745,694,361,65
746,702,373,45
747,721,378,21
748,739,378,3
749,754,366,0
750,760,360,0
751,773,347,0
752,782,337,1
753,792,328,0
754,803,317,0
755,815,305,0
756,837,283,0
757,845,273,2
758,844,258,18
759,819,257,44
760,782,262,76
761,728,264,128
762,682,274,164
763,672,279,169
764,664,296,160
765,680,304,136
766,680,324,116
767,702,342,76
768,718,350,52
769,729,358,33
770,737,362,21
771,743,373,4
772,760,360,0
773,771,349,0
774,776,342,2
775,788,332,0
776,805,315,0
777,813,306,1
778,821,299,0
779,831,289,0
780,850,270,0
781,865,253,2
782,870,250,0
783,880,240,0
784,889,231,0
785,901,219,0
786,916,204,0
787,921,197,2
788,912,187,21
789,879,185,56
790,808,197,115
791,725,210,185
792,666,233,221
793,656,253,211
794,660,275,185
795,657,299,164
796,667,315,138
797,663,330,127
798,674,349,97
799,684,367,69
800,708,379,33
801,726,380,14
802,747,373,0
803,758,362,0
804,766,354,0
805,779,341,0
806,794,326,0
807,807,313,0
808,823,297,0
809,831,289,0
810,843,277,0
811,856,264,0
812,869,251,0
813,877,243,0
814,892,228,0
815,898,221,1
816,903,217,0
817,910,210,0
818,914,206,0
819,916,203,1
820,924,196,0
821,930,189,1
822,911,189,20
823,849,195,76
824,754,209,157
825,683,232,205
826,660,250,210
827,658,271,191
828,660,287,173
829,661,300,159
830,659,318,143
831,661,337,122
832,673,354,93
833,684,373,63
834,697,388,35
835,728,383,9
836,745,375,0
837,758,362,0
838,770,350,0
839,787,333,0
840,799,321,0
841,807,312,1
842,822,298,0
843,837,283,0
844,839,276,5
845,846,269,5
846,857,257,6
847,851,255,14
848,832,253,35
849,800,255,65
850,758,271,91
851,721,290,109
852,690,310,120
853,664,334,122
854,665,351,104
855,670,373,77
856,684,387,49
857,706,396,18
858,728,390,2
859,737,383,0
860,749,370,1
861,762,358,0
862,774,346,0
863,793,327,0
864,800,319,1
865,816,304,0
866,830,289,1
867,845,275,0
868,856,263,1
869,868,252,0
870,882,238,0
871,899,221,0
872,915,205,0
873,923,197,0
874,936,184,0
875,947,172,1
876,951,161,8
877,901,161,58
878,808,176,136
879,693,198,229
880,656,217,247
881,666,229,225
882,666,245,209
883,657,262,201
884,653,283,184
885,655,305,160
886,672,321,127
887,678,342,100
888,685,363,72
889,706,370,44
890,731,381,8
891,745,375,0
892,757,363,0
893,773,347,0
894,787,332,1
895,793,326,1
896,803,317,0
897,817,302,1
898,828,292,0
899,840,279,1
900,848,272,0
901,860,260,0
902,874,244,2
903,879,237,4
904,889,230,1
905,901,219,0
906,912,208,0
907,917,203,0
908,926,194,0
909,931,188,1
910,939,181,0
911,947,173,0
912,957,163,0
913,960,159,1
914,967,152,1
915,974,146,0
916,982,138,0
917,985,134,1
918,963,132,25
919,882,136,102
920,737,156,227
921,663,183,274
922,660,198,262
923,656,214,250
924,664,231,225
925,653,254,213
926,661,267,192
927,657,288,175
928,660,306,154
929,662,323,135
930,675,329,116
931,680,340,100
932,687,355,78
933,684,365,71
934,700,378,42
935,722,383,15
936,736,383,1
937,749,371,0
938,753,366,1
939,766,354,0
940,774,346,0
941,782,337,1
942,795,325,0
943,799,321,0
944,808,312,0
945,816,304,0
946,824,296,0
947,827,292,1
948,836,284,0
949,849,271,0
950,862,258,0
951,869,250,1
952,871,249,0
953,880,240,0
954,894,226,0
955,903,217,0
956,908,212,0
957,916,204,0
958,930,190,0
959,944,176,0
960,948,168,4
961,958,160,2
962,964,156,0
963,974,146,0
964,985,135,0
965,996,123,1
966,1003,117,0
967,1012,108,0
968,1021,99,0
969,1028,92,0
970,1035,84,1
971,1046,74,0
972,996,75,49
973,829,84,207
974,664,106,350
975,658,127,335
976,660,146,314
977,653,168,299
978,655,183,282
979,649,210,261
980,653,243,224
981,653,263,204
982,657,290,173
983,654,312,154
984,660,339,121
985,665,363,92
986,686,380,54
987,707,387,26
988,720,400,0
989,726,394,0
990,733,387,0
991,737,382,1
992,745,374,1
993,756,364,0
994,767,353,0
995,771,349,0
996,781,339,0
997,792,328,0
998,805,315,0
999,817,303,0
1000,828,292,0
