time,quite,jail,active
313,755,205,0
314,773,187,0
315,785,174,1
316,805,155,0
317,818,140,2
318,833,127,0
319,847,113,0
320,857,103,0
321,868,92,0
322,876,84,0
323,881,79,0
324,890,65,5
325,803,74,83
326,652,88,220
327,530,122,308
328,529,155,276
329,535,181,244
330,539,206,215
331,536,228,196
332,536,249,175
333,541,274,145
334,562,288,110
335,571,311,78
336,577,326,57
337,597,338,25
338,615,335,10
339,643,317,0
340,654,306,0
341,664,296,0
342,678,282,0
343,692,268,0
344,693,266,1
345,707,249,4
346,721,239,0
347,736,224,0
348,749,210,1
349,760,198,2
350,778,182,0
351,803,157,0
352,791,149,20
353,731,154,75
354,668,174,118
355,573,192,195
356,553,201,206
357,545,213,202
358,542,230,188
359,545,250,165
360,548,269,143
361,554,291,115
362,568,307,85
363,586,321,53
364,599,329,32
365,622,326,12
366,637,323,0
367,649,311,0
368,661,299,0
369,684,276,0
370,692,268,0
371,705,255,0
372,716,244,0
373,727,233,0
374,739,221,0
375,750,210,0
376,772,186,2
377,783,177,0
378,785,160,15
379,741,160,59
380,647,177,136
381,567,197,196
382,549,209,202
383,545,227,188
384,546,240,174
385,553,260,147
386,545,280,135
387,550,305,105
388,572,313,75
389,596,316,48
390,608,323,29
391,634,319,7
392,645,315,0
393,651,308,1
394,667,293,0
395,681,279,0
396,694,266,0
397,715,245,0
398,725,235,0
399,735,224,1
400,749,211,0
401,774,186,0
402,793,167,0
403,799,161,0
404,812,147,1
405,825,135,0
406,834,125,1
407,860,100,0
408,868,88,4
409,882,78,0
410,894,64,2
411,903,57,0
412,911,49,0
413,919,41,0
414,925,35,0
415,922,31,7
416,905,29,26
417,775,50,135
418,564,81,315
419,527,116,317
420,536,137,287
421,529,172,259
422,532,200,228
423,528,239,193
424,534,267,159
425,551,292,117
426,563,313,84
427,576,336,48
428,595,344,21
429,601,344,15
430,615,343,2
431,633,327,0
432,646,314,0
433,657,302,1
434,673,287,0
435,684,275,1
436,698,262,0
437,711,248,1
438,729,230,1
439,744,216,0
440,756,204,0
441,771,189,0
442,783,177,0
443,796,163,1
444,814,146,0
445,824,136,0
446,842,118,0
447,838,109,13
448,770,108,82
449,675,112,173
450,553,133,274
451,542,149,269
452,543,168,249
453,541,181,238
454,536,206,218
455,540,226,194
456,539,244,177
457,538,259,163
458,544,283,133
459,545,312,103
460,563,322,75
461,574,329,57
462,594,342,24
463,622,336,2
464,644,316,0
465,657,303,0
466,672,288,0
467,683,277,0
468,695,264,1
469,711,249,0
470,724,236,0
471,745,215,0
472,755,204,1
473,769,191,0
474,762,185,13
475,775,165,20
476,765,173,22
477,782,171,7
478,795,165,0
479,817,142,1
480,834,126,0
481,847,113,0
482,860,98,2
483,785,95,80
484,656,115,189
485,554,135,271
486,530,164,266
487,540,178,242
488,543,198,219
489,537,224,199
490,537,246,177
491,534,272,154
492,537,299,124
493,547,317,96
494,567,335,58
495,586,356,18
496,605,354,1
497,626,333,1
498,635,324,1
499,653,307,0
500,656,303,1
501,673,286,1
502,689,271,0
503,700,256,4
504,702,248,10
505,699,240,21
506,712,235,13
507,726,234,0
508,749,210,1
509,765,195,0
510,762,187,11
511,773,179,8
512,774,170,16
513,727,171,62
514,665,180,115
515,592,192,176
516,548,206,206
517,540,224,196
518,543,239,178
519,551,254,155
520,545,271,144
521,548,293,119
522,559,306,95
523,566,341,53
524,582,351,27
525,589,356,15
526,616,344,0
527,630,330,0
528,647,312,1
529,664,296,0
530,676,284,0
531,693,266,1
532,707,252,1
533,734,225,1
534,743,216,1
535,752,208,0
536,765,195,0
537,775,185,0
538,788,172,0
539,798,161,1
540,774,151,35
541,741,151,68
542,676,160,124
543,568,184,208
544,541,207,212
545,544,220,196
546,545,237,178
547,544,246,170
548,540,269,151
549,539,294,127
550,546,308,106
551,562,325,73
552,582,334,44
553,604,337,19
554,626,330,4
555,642,318,0
556,659,301,0
557,665,295,0
558,681,279,0
559,693,266,1
560,705,254,1
561,707,247,6
562,703,238,19
563,691,234,35
564,697,222,41
565,699,231,30
566,708,232,20
567,718,234,8
568,732,222,6
569,732,211,17
570,717,203,40
571,657,211,92
572,615,223,122
573,577,240,143
574,569,252,139
575,556,258,146
576,550,273,137
577,547,289,124
578,555,302,103
579,572,324,64
580,589,331,40
581,615,332,13
582,642,318,0
583,658,302,0
584,677,283,0
585,694,266,0
586,717,242,1
587,734,225,1
588,739,213,8
589,731,210,19
590,725,203,32
591,704,208,48
592,661,222,77
593,585,244,131
594,565,260,135
595,560,272,128
596,546,304,110
597,571,313,76
598,593,318,49
599,611,320,29
600,635,323,2
601,660,300,0
602,676,281,3
603,681,272,7
604,701,259,0
605,722,238,0
606,732,228,0
607,752,208,0
608,764,196,0
609,774,186,0
610,787,169,4
611,773,169,18
612,744,175,41
613,678,194,88
614,604,212,144
615,558,227,175
616,560,240,160
617,552,260,148
618,552,278,130
619,558,290,112
620,566,311,83
621,574,326,60
622,590,336,34
623,615,335,10
624,640,320,0
625,660,300,0
626,679,280,1
627,695,265,0
628,710,250,0
629,720,240,0
630,731,229,0
631,748,212,0
632,758,202,0
633,774,186,0
634,783,177,0
635,793,167,0
636,798,154,8
637,753,156,51
638,711,168,81
639,653,187,120
640,575,195,190
641,555,212,193
642,551,226,183
643,534,251,175
644,547,269,144
645,548,288,124
646,563,306,91
647,583,328,49
648,617,331,12
649,636,319,5
650,651,308,1
651,665,295,0
652,674,286,0
653,685,273,2
654,691,269,0
655,705,255,0
656,719,240,1
657,735,225,0
658,752,208,0
659,764,196,0
660,748,191,21
661,724,183,53
662,692,191,77
663,653,212,95
664,598,228,134
665,566,247,147
666,551,271,138
667,565,287,108
668,582,290,88
669,585,299,76
670,616,304,40
671,640,312,8
672,663,297,0
673,686,274,0
674,701,259,0
675,710,250,0
676,728,232,0
677,739,221,0
678,749,211,0
679,761,199,0
680,770,184,6
681,756,178,26
682,703,179,78
683,596,203,161
684,547,225,188
685,549,242,169
686,558,263,139
687,570,269,121
688,579,281,100
689,587,288,85
690,592,302,66
691,612,319,29
692,634,322,4
693,654,306,0
694,679,281,0
695,691,269,0
696,703,257,0
697,712,248,0
698,725,232,3
699,723,226,11
700,741,218,1
701,746,213,1
702,758,202,0
703,773,187,0
704,777,180,3
705,746,168,46
706,661,181,118
707,596,202,162
708,573,202,185
709,543,223,194
710,541,243,176
711,538,264,158
712,549,277,134
713,561,285,114
714,571,296,93
715,592,303,65
716,606,318,36
717,613,323,24
718,631,317,12
719,649,311,0
720,667,293,0
721,686,274,0
722,695,265,0
723,710,250,0
724,728,232,0
725,742,218,0
726,753,207,0
727,767,193,0
728,788,172,0
729,801,158,1
730,809,151,0
731,827,133,0
732,840,120,0
733,854,106,0
734,864,95,1
735,881,77,2
736,891,69,0
737,900,60,0
738,906,54,0
739,912,47,1
740,915,45,0
741,921,39,0
742,924,35,1
743,906,32,22
744,787,51,122
745,603,80,277
746,528,112,320
747,532,143,285
748,531,173,256
749,528,203,229
750,527,234,199
751,535,263,162
752,536,288,136
753,545,313,102
754,569,328,63
755,597,338,25
756,623,334,3
757,634,326,0
758,642,317,1
759,650,309,1
760,661,299,0
761,681,278,1
762,694,264,2
763,709,251,0
764,724,235,1
765,738,220,2
766,754,206,0
767,766,194,0
768,783,177,0
769,796,164,0
770,806,154,0
771,823,137,0
772,841,119,0
773,855,105,0
774,866,92,2
775,875,82,3
776,887,72,1
777,900,60,0
778,911,49,0
779,919,41,0
780,931,28,1
781,939,21,0
782,914,21,25
783,810,46,104
784,570,76,314
785,531,100,329
786,530,132,298
787,527,167,266
788,532,196,232
789,536,218,206
790,538,243,179
791,542,271,147
792,540,302,118
793,549,326,85
794,561,350,49
795,580,359,21
796,600,358,2
797,603,347,10
798,621,338,1
799,634,324,2
800,639,309,12
801,638,303,19
802,647,299,14
803,665,295,0
804,679,280,1
805,693,266,1
806,711,249,0
807,726,232,2
808,748,212,0
809,763,197,0
810,779,181,0
811,797,163,0
812,812,148,0
813,832,128,0
814,851,109,0
815,862,97,1
816,878,82,0
817,887,73,0
818,897,62,1
819,901,59,0
820,914,45,1
821,920,40,0
822,918,34,8
823,883,38,39
824,760,64,136
825,546,95,319
826,527,130,303
827,530,158,272
828,535,184,241
829,542,203,215
830,539,226,195
831,540,253,167
832,548,271,141
833,561,293,106
834,568,319,73
835,585,336,39
836,619,334,7
837,640,320,0
838,658,302,0
839,679,281,0
840,685,275,0
841,694,266,0
842,707,253,0
843,720,240,0
844,730,230,0
845,748,212,0
846,764,196,0
847,776,184,0
848,789,171,0
849,801,159,0
850,820,140,0
851,833,127,0
852,842,113,5
853,798,103,59
854,661,120,179
855,553,142,265
856,533,164,263
857,542,178,240
858,541,195,224
859,541,217,202
860,539,237,184
861,537,263,160
862,552,280,128
863,543,303,114
864,559,325,76
865,579,342,39
866,602,351,7
867,616,343,1
868,636,324,0
869,652,307,1
870,671,289,0
871,681,279,0
872,694,266,0
873,702,249,9
874,703,242,15
875,720,237,3
876,733,225,2
877,750,210,0
878,758,202,0
879,782,178,0
880,798,162,0
881,800,151,9
882,788,151,21
883,778,148,34
884,766,152,42
885,692,157,111
886,603,174,183
887,544,190,226
888,541,210,209
889,548,230,182
890,543,252,165
891,550,270,140
892,560,289,111
893,565,314,81
894,579,326,55
895,598,345,17
896,607,352,1
897,633,327,0
898,645,315,0
899,661,298,1
900,667,292,1
901,682,277,1
902,689,265,6
903,692,252,16
904,695,246,19
905,715,240,5
906,726,234,0
907,738,222,0
908,747,213,0
909,764,196,0
910,786,174,0
911,799,161,0
912,784,149,27
913,744,141,75
914,617,165,178
915,561,183,216
916,543,200,217
917,547,221,192
918,543,239,178
919,538,265,157
920,543,281,136
921,541,305,114
922,552,326,82
923,588,342,30
924,605,345,10
925,625,332,3
926,635,325,0
927,650,309,1
928,661,299,0
929,678,282,0
930,693,266,1
931,712,248,0
932,723,237,0
933,739,220,1
934,750,209,1
935,767,193,0
936,787,173,0
937,801,159,0
938,808,151,1
939,821,139,0
940,834,126,0
941,839,121,0
942,841,103,16
943,774,101,85
944,644,113,203
945,540,136,284
946,538,156,266
947,538,177,245
948,539,193,228
949,537,212,211
950,536,237,187
951,540,256,164
952,550,274,136
953,543,300,117
954,557,323,80
955,576,340,44
956,586,356,18
957,601,352,7
958,624,336,0
959,638,322,0
960,649,311,0
961,661,298,1
962,678,281,1
963,695,265,0
964,708,252,0
965,728,232,0
966,741,218,1
967,766,194,0
968,779,181,0
969,788,172,0
970,802,158,0
971,814,146,0
972,837,123,0
973,827,116,17
974,804,113,43
975,741,126,93
976,605,143,212
977,541,170,249
978,542,189,229
979,534,215,211
980,536,233,191
981,547,244,169
982,546,271,143
983,548,298,114
984,561,313,86
985,586,326,48
986,608,339,13
987,634,326,0
988,651,308,1
989,667,293,0
990,680,280,0
991,701,259,0
992,722,238,0
993,730,228,2
994,741,219,0
995,759,200,1
996,765,193,2
997,770,179,11
998,735,175,50
999,673,184,103
1000,607,202,151
