time,quite,jail,active
0,1120,0,0
1,1094,23,3
2,1094,26,0
3,1094,26,0
4,1095,25,0
5,1096,24,0
6,1094,26,0
7,1096,24,0
8,1096,24,0
9,1095,25,0
10,1096,24,0
11,1095,25,0
12,1094,26,0
13,1096,24,0
14,1094,25,1
15,1095,25,0
16,1094,26,0
17,1095,25,0
18,1098,21,1
19,1095,24,1
20,1095,25,0
21,1095,25,0
22,1095,25,0
23,1095,25,0
24,1094,26,0
25,1099,21,0
26,1097,21,2
27,1096,24,0
28,1096,24,0
29,1095,24,1
30,1098,21,1
31,1095,23,2
32,1095,25,0
33,1094,26,0
34,1095,25,0
35,1096,24,0
36,1094,26,0
37,1096,24,0
38,1096,24,0
39,1096,24,0
40,1094,26,0
41,1094,26,0
42,1096,24,0
43,1095,25,0
44,1095,25,0
45,1095,25,0
46,1096,24,0
47,1094,26,0
48,1095,25,0
49,1095,25,0
50,1097,23,0
51,1097,23,0
52,1096,24,0
53,1095,25,0
54,1097,23,0
55,1097,23,0
56,1096,23,1
57,1096,24,0
58,1094,26,0
59,1094,26,0
60,1096,24,0
61,1098,22,0
62,1095,25,0
63,1097,23,0
64,1096,24,0
65,1095,25,0
66,1096,24,0
67,1095,24,1
68,1094,25,1
69,1094,26,0
70,1094,26,0
71,1094,26,0
72,1096,24,0
73,1095,25,0
74,1099,21,0
75,1096,23,1
76,1095,25,0
77,1096,23,1
78,1095,24,1
79,1094,26,0
80,1097,23,0
81,1094,26,0
82,1096,24,0
83,1096,23,1
84,1097,23,0
85,1094,26,0
86,1095,25,0
87,1095,24,1
88,1096,24,0
89,1100,20,0
90,1095,25,0
91,1095,25,0
92,1097,22,1
93,1097,23,0
94,1098,22,0
95,1094,25,1
96,1095,25,0
97,1096,24,0
98,1094,26,0
99,1096,24,0
100,1095,25,0
101,1097,23,0
102,1097,22,1
103,1097,23,0
104,1095,23,2
105,1098,22,0
106,1094,26,0
107,1097,23,0
108,1095,25,0
109,1096,24,0
110,1097,23,0
111,1094,26,0
112,1094,26,0
113,1096,24,0
114,1099,21,0
115,1095,23,2
116,1095,25,0
117,1095,25,0
118,1094,26,0
119,1095,25,0
120,1094,26,0
121,1095,25,0
122,1096,24,0
123,1095,24,1
124,1094,26,0
125,1097,23,0
126,1096,23,1
127,1095,25,0
128,1097,23,0
129,1095,25,0
130,1095,25,0
131,1096,23,1
132,1097,23,0
133,1095,25,0
134,1096,24,0
135,1097,22,1
136,1097,22,1
137,1097,23,0
138,1094,26,0
139,1096,24,0
140,1095,25,0
141,1097,23,0
142,1095,24,1
143,1096,24,0
144,1096,23,1
145,1095,24,1
146,1096,24,0
147,1095,25,0
148,1095,25,0
149,1098,21,1
150,1096,24,0
151,1095,24,1
152,1095,25,0
153,1095,25,0
154,1094,26,0
155,1094,26,0
156,1097,23,0
157,1095,25,0
158,1095,25,0
159,1096,24,0
160,1094,26,0
161,1095,25,0
162,1099,21,0
163,1095,25,0
164,1096,24,0
165,1095,25,0
166,1096,24,0
167,1095,25,0
168,1097,23,0
