time,quite,jail,active
279,729,320,71
280,719,321,80
281,726,320,74
282,724,322,74
283,713,326,81
284,712,323,85
285,709,311,100
286,718,309,93
287,688,311,121
288,672,305,143
289,673,296,151
290,669,291,160
291,662,296,162
292,660,298,162
293,658,296,166
294,655,305,160
295,663,300,157
296,641,313,166
297,657,311,152
298,656,315,149
299,662,306,152
300,657,306,157
301,653,315,152
302,656,318,146
303,656,322,142
304,656,324,140
305,666,332,122
306,671,328,121
307,689,328,103
308,684,332,104
309,658,338,124
310,658,341,121
311,677,340,103
312,692,337,91
313,707,335,78
314,704,327,89
315,703,324,93
316,696,326,98
317,702,315,103
318,700,305,115
319,665,314,141
320,668,305,147
321,648,317,155
322,659,315,146
323,659,320,141
324,652,322,146
325,662,321,137
326,678,320,122
327,662,321,137
328,667,320,133
329,670,328,122
330,662,334,124
331,663,325,132
332,658,327,135
333,657,333,130
334,664,328,128
335,659,327,134
336,662,328,130
337,650,340,130
338,667,327,126
339,670,327,123
340,677,318,125
341,664,324,132
342,676,324,120
343,693,315,112
344,688,314,118
345,682,311,127
346,691,305,124
347,676,309,135
348,659,310,151
349,657,314,149
350,668,315,137
351,683,314,123
352,692,320,108
353,700,320,100
354,706,316,98
355,698,315,107
356,680,327,113
357,688,317,115
358,682,314,124
359,675,307,138
360,672,306,142
361,658,304,158
362,654,306,160
363,647,322,151
364,666,313,141
365,655,322,143
366,670,325,125
367,668,329,123
368,681,326,113
369,677,324,119
370,671,335,114
371,679,337,104
372,682,330,108
373,691,325,104
374,690,331,99
375,717,321,82
376,707,329,84
377,699,324,97
378,674,324,122
379,685,318,117
380,684,306,130
381,665,306,149
382,663,310,147
383,666,298,156
384,655,301,164
385,665,303,152
386,654,309,157
387,650,317,153
388,650,319,151
389,660,312,148
390,656,323,141
391,669,327,124
392,678,325,117
393,689,323,108
394,681,327,112
395,685,330,105
396,695,327,98
397,714,323,83
398,686,327,107
399,684,325,111
400,704,311,105
401,699,305,116
402,698,306,116
403,695,302,123
404,683,292,145
405,649,305,166
406,662,297,161
407,648,303,169
408,651,309,160
409,658,305,157
410,669,304,147
411,670,311,139
412,680,313,127
413,680,301,139
414,668,311,141
415,654,321,145
416,658,319,143
417,666,314,140
418,655,316,149
419,652,325,143
420,664,325,131
421,661,321,138
422,661,319,140
423,660,319,141
424,670,320,130
425,688,324,108
426,685,323,112
427,676,329,115
428,662,336,122
429,673,331,116
430,673,331,116
431,663,322,135
432,658,322,140
433,660,319,141
434,653,325,142
435,667,319,134
436,671,319,130
437,675,309,136
438,666,310,144
439,667,310,143
440,664,310,146
441,647,313,160
442,663,303,154
443,663,292,165
444,653,293,174
445,658,285,177
446,643,291,186
447,667,281,172
448,650,288,182
449,651,292,177
450,643,308,169
451,656,311,153
452,658,320,142
453,676,319,125
454,668,320,132
455,656,328,136
456,656,333,131
457,663,329,128
458,667,338,115
459,677,339,104
460,696,337,87
461,694,335,91
462,693,337,90
463,703,320,97
464,712,311,97
465,710,313,97
466,726,303,91
467,714,302,104
468,683,307,130
469,676,298,146
470,667,292,161
471,643,301,176
472,657,294,169
473,647,300,173
474,659,300,161
475,660,310,150
476,652,317,151
477,662,311,147
478,682,304,134
479,687,298,135
480,672,292,156
481,664,290,166
482,662,282,176
483,657,283,180
484,648,290,182
485,648,294,178
486,644,303,173
487,653,311,156
488,656,324,140
489,658,328,134
490,658,327,135
491,673,322,125
492,679,312,129
493,669,313,138
494,671,316,133
495,666,329,125
496,665,333,122
497,678,337,105
498,700,332,88
499,722,326,72
500,726,317,77
501,729,311,80
502,686,307,127
503,663,311,146
504,666,310,144
505,661,310,149
506,663,308,149
507,664,305,151
508,646,307,167
509,650,313,157
510,659,316,145
511,659,324,137
512,664,326,130
513,681,319,120
514,666,322,132
515,672,324,124
516,671,326,123
517,681,326,113
518,690,324,106
519,703,328,89
520,727,317,76
521,723,307,90
522,684,312,124
523,680,301,139
524,664,310,146
525,646,318,156
526,657,311,152
527,667,318,135
528,666,313,141
529,664,322,134
530,671,321,128
531,671,324,125
532,685,312,123
533,659,321,140
534,655,321,144
535,657,321,142
536,656,322,142
537,658,318,144
538,669,308,143
539,664,308,148
540,664,300,156
541,664,288,168
542,655,297,168
543,653,304,163
544,660,306,154
545,656,307,157
546,668,303,149
547,664,310,146
548,659,318,143
549,658,324,138
550,671,325,124
551,676,323,121
552,681,327,112
553,689,337,94
554,706,333,81
555,718,330,72
556,704,319,97
557,710,304,106
558,698,297,125
559,672,297,151
560,663,299,158
561,659,299,162
562,654,301,165
563,654,299,167
564,657,299,164
565,652,306,162
566,639,323,158
567,649,331,140
568,657,338,125
569,675,330,115
570,685,324,111
571,669,323,128
572,665,321,134
573,673,312,135
574,670,310,140
575,662,317,141
576,652,329,139
577,671,322,127
578,679,322,119
579,686,317,117
580,682,324,114
581,678,314,128
582,653,315,152
583,655,323,142
584,671,317,132
585,668,320,132
586,674,319,127
587,671,321,128
588,681,313,126
589,674,303,143
590,661,302,157
591,655,305,160
592,656,317,147
593,655,320,145
594,652,322,146
595,655,328,137
596,668,324,128
597,664,327,129
598,669,329,122
599,679,331,110
600,680,333,107
601,689,337,94
602,715,326,79
603,712,328,80
604,720,321,79
605,700,325,95
606,711,315,94
607,692,314,114
608,668,311,141
609,668,298,154
610,660,292,168
611,653,301,166
612,653,305,162
613,645,319,156
614,659,315,146
615,671,304,145
616,668,291,161
617,658,291,171
618,662,285,173
619,649,285,186
620,646,297,177
621,656,296,168
622,661,289,170
623,659,285,176
624,659,281,180
625,658,279,183
626,654,288,178
627,654,296,170
628,667,285,168
629,651,293,176
630,652,300,168
631,643,311,166
632,655,317,148
633,668,310,142
634,651,320,149
635,656,317,147
636,645,327,148
637,654,331,135
638,658,326,136
639,665,327,128
640,661,323,136
641,658,326,136
642,676,324,120
643,665,330,125
644,681,321,118
645,679,314,127
646,673,317,130
647,657,322,141
648,684,318,118
649,681,321,118
650,696,330,94
651,718,324,78
652,711,315,94
653,696,312,112
654,696,311,113
655,695,318,107
656,695,316,109
657,683,329,108
658,692,330,98
659,706,322,92
660,688,330,102
661,675,327,118
662,688,338,94
663,705,335,80
664,709,342,69
665,724,331,65
666,735,321,64
667,737,311,72
668,731,314,75
669,739,309,72
670,697,307,116
671,687,304,129
672,663,315,142
673,685,307,128
674,679,300,141
675,671,297,152
676,664,297,159
677,672,297,151
678,662,300,158
679,665,302,153
680,663,298,159
681,655,304,161
682,650,305,165
683,657,307,156
684,654,313,153
685,666,306,148
686,656,308,156
687,666,316,138
688,666,325,129
689,661,328,131
690,686,327,107
691,670,328,122
692,667,337,116
693,684,338,98
694,700,330,90
695,709,329,82
696,714,332,74
697,734,325,61
698,721,322,77
699,719,322,79
700,718,318,84
701,724,322,74
702,732,318,70
703,716,314,90
704,719,312,89
705,700,317,103
706,696,324,100
707,682,331,107
708,712,319,89
709,720,309,91
710,732,299,89
711,712,306,102
712,688,312,120
713,676,322,122
714,679,332,109
715,697,335,88
716,703,337,80
717,719,332,69
718,727,323,70
719,736,322,62
720,730,306,84
721,697,297,126
722,675,297,148
723,652,300,168
724,659,292,169
725,654,287,179
726,647,297,176
727,656,299,165
728,662,296,162
729,669,295,156
730,657,294,169
731,656,293,171
732,647,304,169
733,649,309,162
734,655,307,158
735,665,298,157
736,663,308,149
737,661,318,141
738,671,310,139
739,678,306,136
740,653,316,151
741,666,308,146
742,655,305,160
743,665,301,154
744,662,296,162
745,652,301,167
746,648,304,168
747,664,296,160
748,643,310,167
749,652,317,151
750,653,321,146
751,656,329,135
752,672,329,119
753,692,312,116
754,684,308,128
755,675,308,137
756,656,310,154
757,656,314,150
758,651,311,158
759,659,314,147
760,660,316,144
761,656,325,139
762,649,333,138
763,662,330,128
764,653,336,131
765,660,329,131
766,663,329,128
767,676,326,118
768,683,332,105
769,694,321,105
770,692,318,110
771,667,323,130
772,680,332,108
773,687,326,107
774,670,324,126
775,671,321,128
776,663,329,128
777,681,328,111
778,668,334,118
779,681,342,97
780,715,335,70
781,738,327,55
782,762,305,53
783,778,288,54
784,776,286,58
785,747,279,94
786,714,282,124
787,690,290,140
788,666,305,149
789,667,310,143
790,666,316,138
791,669,308,143
792,650,316,154
793,673,307,140
794,660,315,145
795,667,311,142
796,661,306,153
797,658,300,162
798,664,293,163
799,658,293,169
800,654,294,172
801,652,295,173
802,656,296,168
803,660,292,168
804,653,302,165
805,660,307,153
806,660,313,147
807,658,310,152
808,660,309,151
809,650,315,155
810,655,324,141
811,663,316,141
812,663,316,141
813,654,313,153
814,661,314,145
815,645,328,147
816,663,328,129
817,687,321,112
818,703,300,117
819,683,306,131
820,674,303,143
821,659,298,163
822,654,311,155
823,668,302,150
824,664,291,165
825,650,302,168
826,660,300,160
827,654,312,154
828,665,302,153
829,655,302,163
830,661,301,158
831,659,302,159
832,662,297,161
833,660,295,165
834,661,299,160
835,660,314,146
836,673,322,125
837,679,324,117
838,685,332,103
839,684,343,93
840,689,351,80
841,731,340,49
842,768,329,23
843,786,310,24
844,806,285,29
845,836,262,22
846,857,252,11
847,888,232,0
848,885,209,26
849,828,192,100
850,744,201,175
851,664,205,251
852,644,217,259
853,655,209,256
854,644,218,258
855,654,220,246
856,643,227,250
857,647,236,237
858,650,235,235
859,642,249,229
860,643,259,218
861,656,267,197
862,650,271,199
863,662,268,190
864,636,287,197
865,645,294,181
866,653,299,168
867,660,303,157
868,652,314,154
869,660,317,143
870,657,316,147
871,667,310,143
872,651,314,155
873,649,323,148
874,655,329,136
875,667,327,126
876,661,333,126
877,669,325,126
878,675,321,124
879,669,329,122
880,688,326,106
881,690,327,103
882,710,326,84
883,701,322,97
884,712,311,97
885,700,307,113
886,672,315,133
887,683,322,115
888,682,324,114
889,680,327,113
890,683,319,118
891,693,320,107
892,700,327,93
893,710,323,87
894,719,317,84
895,709,314,97
896,696,312,112
897,686,307,127
898,693,302,125
899,679,301,140
900,669,299,152
901,664,299,157
902,683,286,151
903,661,287,172
904,661,293,166
905,659,295,166
906,651,298,171
907,657,297,166
908,651,307,162
909,646,321,153
910,669,317,134
911,660,323,137
912,671,326,123
913,690,318,112
914,654,329,137
915,666,329,125
916,671,335,114
917,659,339,122
918,667,332,121
919,668,336,116
920,695,337,88
921,679,344,97
922,693,334,93
923,685,346,89
924,709,324,87
925,722,306,92
926,725,307,88
927,718,302,100
928,684,304,132
929,680,301,139
930,670,308,142
931,663,316,141
932,658,318,144
933,659,324,137
934,668,324,128
935,678,319,123
936,677,320,123
937,685,310,125
938,674,307,139
939,662,306,152
940,664,305,151
941,672,299,149
942,662,302,156
943,649,309,162
944,661,300,159
945,647,308,165
946,653,310,157
947,656,311,153
948,662,311,147
949,670,310,140
950,674,316,130
951,689,312,119
952,686,314,120
953,673,317,130
954,677,317,126
955,667,316,137
956,670,317,133
957,663,315,142
958,661,316,143
959,666,316,138
960,659,335,126
961,668,342,110
962,671,346,103
963,689,343,88
964,700,330,90
965,701,330,89
966,702,312,106
967,680,319,121
968,662,324,134
969,688,315,117
970,680,309,131
971,672,311,137
972,672,320,128
973,693,320,107
974,695,313,112
975,687,318,115
976,680,314,126
977,651,323,146
978,659,324,137
979,663,328,129
980,681,320,119
981,681,329,110
982,703,322,95
983,686,322,112
984,692,316,112
985,700,317,103
986,673,321,126
987,681,320,119
988,680,325,115
989,659,321,140
990,664,314,142
991,664,312,144
992,657,313,150
993,659,313,148
994,662,308,150
995,652,319,149
996,669,321,130
997,688,312,120
998,687,313,120
999,699,300,121
1000,682,307,131
