time,quite,jail,active
245,653,319,148
246,645,326,149
247,640,336,144
248,657,338,125
249,666,334,120
250,661,330,129
251,648,333,139
252,656,330,134
253,648,332,140
254,657,323,140
255,650,319,151
256,650,314,156
257,651,307,162
258,631,323,166
259,644,321,155
260,651,313,156
261,652,305,163
262,640,309,171
263,643,311,166
264,642,307,171
265,634,311,175
266,645,309,166
267,646,310,164
268,646,317,157
269,655,312,153
270,659,313,148
271,659,322,139
272,657,316,147
273,654,322,144
274,647,321,152
275,636,328,156
276,650,333,137
277,675,331,114
278,692,324,104
279,673,319,128
280,652,315,153
281,647,315,158
282,665,306,149
283,653,303,164
284,654,308,158
285,651,308,161
286,650,298,172
287,648,293,179
288,646,295,179
289,646,289,185
290,641,297,182
291,636,302,182
292,651,297,172
293,635,311,174
294,646,310,164
295,647,312,161
296,648,316,156
297,645,317,158
298,647,308,165
299,637,312,171
300,651,303,166
301,646,303,171
302,650,292,178
303,647,293,180
304,633,308,179
305,650,305,165
306,640,312,168
307,649,305,166
308,653,304,163
309,648,310,162
310,652,304,164
311,637,316,167
312,643,318,159
313,644,321,155
314,643,322,155
315,647,327,146
316,642,332,146
317,655,336,129
318,661,329,130
319,666,320,134
320,670,319,131
321,678,322,120
322,676,308,136
323,653,317,150
324,645,324,151
325,649,323,148
326,647,324,149
327,648,330,142
328,668,318,134
329,678,297,145
330,647,295,178
331,644,297,179
332,651,288,181
333,637,292,191
334,644,296,180
335,649,293,178
336,642,296,182
337,630,309,181
338,640,320,160
339,661,321,138
340,671,324,125
341,692,308,120
342,687,305,128
343,665,300,155
344,644,302,174
345,636,304,180
346,632,318,170
347,657,302,161
348,646,301,173
349,641,297,182
350,640,299,181
351,642,295,183
352,640,292,188
353,635,301,184
354,636,305,179
355,652,296,172
356,646,297,177
357,653,298,169
358,651,294,175
359,641,302,177
360,634,310,176
361,638,321,161
362,648,316,156
363,646,315,159
364,643,317,160
365,650,311,159
366,651,298,171
367,640,306,174
368,648,307,165
369,653,301,166
370,646,299,175
371,639,310,171
372,634,328,158
373,641,346,133
374,662,344,114
375,661,345,114
376,672,341,107
377,669,344,107
378,699,328,93
379,703,315,102
380,717,309,94
381,711,320,89
382,714,317,89
383,691,314,115
384,692,309,119
385,677,301,142
386,657,298,165
387,644,301,175
388,647,303,170
389,641,302,177
390,647,302,171
391,652,287,181
392,638,299,183
393,646,295,179
394,641,304,175
395,663,296,161
396,659,300,161
397,641,309,170
398,657,305,158
399,640,312,168
400,643,310,167
401,639,327,154
402,643,327,150
403,645,328,147
404,649,318,153
405,647,318,155
406,655,318,147
407,665,311,144
408,653,308,159
409,650,314,156
410,652,305,163
411,646,301,173
412,638,308,174
413,649,299,172
414,640,304,176
415,633,312,175
416,658,292,170
417,640,293,187
418,641,290,189
419,646,283,191
420,638,285,197
421,641,290,189
422,648,285,187
423,635,290,195
424,634,295,191
425,647,287,186
426,639,287,194
427,638,296,186
428,653,286,181
429,640,289,191
430,640,289,191
431,642,295,183
432,645,289,186
433,643,289,188
434,650,289,181
435,637,297,186
436,642,300,178
437,644,302,174
438,643,304,173
439,647,304,169
440,644,305,171
441,644,302,174
442,642,311,167
443,641,324,155
444,643,330,147
445,648,332,140
446,681,320,119
447,672,312,136
448,638,319,163
449,642,322,156
450,661,303,156
451,648,300,172
452,640,300,180
453,652,291,177
454,644,293,183
455,640,296,184
456,647,296,177
457,653,290,177
458,642,292,186
459,638,294,188
460,645,295,180
461,634,302,184
462,650,301,169
463,639,311,170
464,642,308,170
465,641,317,162
466,660,312,148
467,645,324,151
468,647,321,152
469,649,310,161
470,643,311,166
471,644,306,170
472,638,313,169
473,654,309,157
474,650,312,158
475,650,303,167
476,643,301,176
477,640,305,175
478,641,305,174
479,639,304,177
480,654,297,169
481,648,292,180
482,636,302,182
483,652,294,174
484,639,294,187
485,641,299,180
486,641,301,178
487,645,298,177
488,641,300,179
489,644,300,176
490,641,303,176
491,645,303,172
492,633,319,168
493,649,317,154
494,658,307,155
495,654,305,161
496,650,307,163
497,640,309,171
498,639,317,164
499,648,315,157
500,642,314,164
501,637,320,163
502,647,319,154
503,646,314,160
504,639,316,165
505,645,319,156
506,641,320,159
507,643,317,160
508,647,314,159
509,645,314,161
510,643,314,163
511,649,312,159
512,647,315,158
513,635,322,163
514,655,311,154
515,650,303,167
516,643,308,169
517,637,316,167
518,643,315,162
519,645,314,161
520,645,314,161
521,648,313,159
522,654,313,153
523,662,317,141
524,654,309,157
525,649,304,167
526,639,315,166
527,655,304,161
528,658,297,165
529,649,292,179
530,647,284,189
531,651,272,197
532,647,268,205
533,644,274,202
534,635,285,200
535,638,284,198
536,639,286,195
537,633,298,189
538,647,298,175
539,643,300,177
540,642,301,177
541,638,307,175
542,641,316,163
543,647,308,165
544,638,309,173
545,641,311,168
546,661,313,146
547,661,315,144
548,651,322,147
549,646,316,158
550,655,306,159
551,650,300,170
552,639,308,173
553,637,314,169
554,644,316,160
555,665,312,143
556,675,312,133
557,668,306,146
558,646,309,165
559,643,308,169
560,641,314,165
561,635,323,162
562,641,323,156
563,653,318,149
564,659,313,148
565,655,324,141
566,658,325,137
567,656,337,127
568,650,342,128
569,661,332,127
570,657,325,138
571,661,333,126
572,671,327,122
573,676,318,126
574,659,323,138
575,656,326,138
576,659,322,139
577,654,329,137
578,653,326,141
579,642,320,158
580,638,325,157
581,653,321,146
582,657,317,146
583,653,317,150
584,651,315,154
585,646,309,165
586,649,310,161
587,638,317,165
588,644,314,162
589,641,312,167
590,655,299,166
591,652,294,174
592,647,290,183
593,641,291,188
594,647,296,177
595,637,304,179
596,642,302,176
597,643,304,173
598,645,301,174
599,646,304,170
600,640,307,173
601,640,315,165
602,642,332,146
603,654,325,141
604,665,317,138
605,664,321,135
606,671,317,132
607,669,311,140
608,648,312,160
609,648,314,158
610,644,315,161
611,642,310,168
612,645,312,163
613,641,309,170
614,649,304,167
615,643,303,174
616,641,301,178
617,638,304,178
618,651,297,172
619,650,292,178
620,646,296,178
621,640,295,185
622,643,292,185
623,649,294,177
624,638,300,182
625,640,301,179
626,649,288,183
627,645,288,187
628,643,291,186
629,631,299,190
630,643,304,173
631,645,311,164
632,668,307,145
633,643,310,167
634,647,309,164
635,635,320,165
636,642,321,157
637,639,332,149
638,644,338,138
639,650,332,138
640,662,328,130
641,652,326,142
642,641,327,152
643,645,324,151
644,648,330,142
645,644,331,145
646,655,325,140
647,650,317,153
648,639,313,168
649,655,302,163
650,655,290,175
651,650,277,193
652,642,278,200
653,640,290,190
654,640,288,192
655,643,289,188
656,641,295,184
657,646,293,181
658,642,296,182
659,654,290,176
660,645,288,187
661,644,295,181
662,655,290,175
663,651,286,183
664,642,285,193
665,643,287,190
666,629,301,190
667,636,310,174
668,642,310,168
669,653,314,153
670,662,305,153
671,655,308,157
672,663,298,159
673,641,310,169
674,644,306,170
675,649,298,173
676,643,306,171
677,659,297,164
678,639,299,182
679,643,298,179
680,632,311,177
681,645,308,167
682,645,310,165
683,639,309,172
684,641,311,168
685,639,316,165
686,650,311,159
687,652,313,155
688,644,307,169
689,653,306,161
690,659,299,162
691,652,298,170
692,637,308,175
693,650,304,166
694,642,308,170
695,651,307,162
696,656,300,164
697,656,295,169
698,655,299,166
699,648,308,164
700,646,311,163
701,654,310,156
702,646,310,164
703,644,308,168
704,639,315,166
705,655,309,156
706,654,313,153
707,654,313,153
708,660,307,153
709,656,306,158
710,643,316,161
711,644,313,163
712,653,308,159
713,646,306,168
714,643,311,166
715,646,309,165
716,640,311,169
717,648,305,167
718,653,294,173
719,647,292,181
720,634,308,178
721,639,311,170
722,636,315,169
723,641,316,163
724,664,304,152
725,674,303,143
726,670,301,149
727,640,304,176
728,645,310,165
729,646,301,173
730,645,301,174
731,640,309,171
732,652,303,165
733,640,311,169
734,645,314,161
735,640,323,157
736,648,320,152
737,649,319,152
738,653,310,157
739,649,311,160
740,641,314,165
741,637,319,164
742,652,315,153
743,652,316,152
744,641,319,160
745,649,313,158
746,635,324,161
747,653,332,135
748,654,326,140
749,645,323,152
750,646,332,142
751,658,327,135
752,655,318,147
753,645,315,160
754,642,314,164
755,645,310,165
756,645,312,163
757,649,313,158
758,638,322,160
759,638,329,153
760,641,338,141
761,653,334,133
762,652,333,135
763,658,327,135
764,656,325,139
765,660,321,139
766,641,329,150
767,660,314,146
768,642,323,155
769,650,319,151
770,653,316,151
771,649,321,150
772,662,310,148
773,668,310,142
774,667,299,154
775,642,302,176
776,643,304,173
777,641,301,178
778,650,298,172
779,644,297,179
780,638,306,176
781,642,305,173
782,647,308,165
783,654,310,156
784,651,313,156
785,658,307,155
786,659,311,150
787,668,313,139
788,678,315,127
789,686,309,125
790,688,310,122
791,672,306,142
792,657,313,150
793,650,303,167
794,644,312,164
795,643,319,158
796,662,312,146
797,651,322,147
798,662,323,135
799,679,310,131
800,659,316,145
801,655,303,162
802,641,302,177
803,642,310,168
804,643,309,168
805,644,314,162
806,650,314,156
807,643,312,165
808,637,321,162
809,647,323,150
810,641,326,153
811,660,313,147
812,657,311,152
813,655,306,159
814,641,307,172
815,647,305,168
816,651,299,170
817,645,302,173
818,638,310,172
819,651,308,161
820,646,308,166
821,644,309,167
822,647,317,156
823,647,314,159
824,646,317,157
825,665,312,143
826,659,309,152
827,646,311,163
828,651,309,160
829,642,316,162
830,644,314,162
831,661,307,152
832,652,305,163
833,647,306,167
834,643,307,170
835,644,301,175
836,646,294,180
837,643,295,182
838,638,296,186
839,640,303,177
840,638,303,179
841,646,308,166
842,653,306,161
843,641,320,159
844,664,318,138
845,671,310,139
846,657,323,140
847,660,328,132
848,659,327,134
849,665,323,132
850,662,324,134
851,662,327,131
852,666,328,126
853,673,323,124
854,660,325,135
855,647,326,147
856,643,330,147
857,655,323,142
858,638,327,155
859,651,319,150
860,648,327,145
861,666,325,129
862,663,320,137
863,677,310,133
864,662,309,149
865,638,315,167
866,643,316,161
867,647,312,161
868,640,314,166
869,650,306,164
870,641,305,174
871,645,302,173
872,652,292,176
873,639,301,180
874,641,306,173
875,650,301,169
876,636,308,176
877,644,302,174
878,644,304,172
879,655,294,171
880,646,305,169
881,650,304,166
882,629,326,165
883,655,323,142
884,660,311,149
885,639,319,162
886,648,314,158
887,644,322,154
888,641,320,159
889,641,326,153
890,648,324,148
891,647,329,144
892,650,331,139
893,651,333,136
894,658,336,126
895,657,337,126
896,657,329,134
897,665,320,135
898,653,321,146
899,647,326,147
900,638,335,147
901,651,329,140
902,648,334,138
903,645,340,135
904,662,335,123
905,663,341,116
906,665,342,113
907,670,348,102
908,701,327,92
909,706,318,96
910,690,314,116
911,683,312,125
912,688,305,127
913,687,292,141
914,656,287,177
915,647,284,189
916,639,285,196
917,634,297,189
918,648,292,180
919,648,293,179
920,637,289,194
921,640,292,188
922,641,294,185
923,645,299,176
924,645,301,174
925,648,302,170
926,631,312,177
927,638,316,166
928,648,315,157
929,653,318,149
930,662,319,139
931,665,315,140
932,660,308,152
933,645,316,159
934,652,305,163
935,649,306,165
936,642,302,176
937,641,306,173
938,652,299,169
939,646,294,180
940,647,295,178
941,645,297,178
942,644,305,171
943,650,303,167
944,643,300,177
945,654,284,182
946,637,298,185
947,634,309,177
948,639,320,161
949,650,313,157
950,646,307,167
951,641,312,167
952,658,309,153
953,658,303,159
954,639,311,170
955,648,312,160
956,648,308,164
957,650,310,160
958,640,313,167
959,647,311,162
960,644,300,176
961,650,296,174
962,637,300,183
963,646,304,170
964,651,302,167
965,637,315,168
966,639,305,176
967,650,302,168
968,654,305,161
969,660,308,152
970,654,301,165
971,644,291,185
972,640,296,184
973,637,299,184
974,646,301,173
975,652,289,179
976,649,278,193
977,632,293,195
978,633,306,181
979,647,297,176
980,639,305,176
981,647,302,171
982,644,301,175
983,637,311,172
984,650,304,166
985,645,308,167
986,645,314,161
987,656,309,155
988,656,302,162
989,651,300,169
990,648,296,176
991,627,311,182
992,653,304,163
993,640,304,176
994,642,315,163
995,638,324,158
996,647,329,144
997,642,331,147
998,658,327,135
999,641,331,148
1000,647,330,143
