time,quite,jail,active
280,665,289,166
281,675,283,162
282,668,284,168
283,670,280,170
284,666,282,172
285,665,283,172
286,668,279,173
287,665,278,177
288,665,279,176
289,670,273,177
290,661,278,181
291,664,285,171
292,678,276,166
293,668,283,169
294,668,283,169
295,668,273,179
296,661,281,178
297,668,285,167
298,670,283,167
299,676,280,164
300,678,284,158
301,679,281,160
302,657,293,170
303,665,297,158
304,678,294,148
305,676,301,143
306,688,302,130
307,686,294,140
308,675,302,143
309,674,296,150
310,682,298,140
311,669,298,153
312,668,298,154
313,676,295,149
314,673,292,155
315,676,285,159
316,674,283,163
317,671,286,163
318,672,287,161
319,670,285,165
320,668,285,167
321,670,289,161
322,670,286,164
323,672,283,165
324,670,287,163
325,671,282,167
326,666,282,172
327,669,276,175
328,669,282,169
329,669,283,168
330,670,289,161
331,676,287,157
332,682,285,153
333,690,281,149
334,674,288,158
335,668,284,168
336,667,283,170
337,665,280,175
338,665,286,169
339,660,298,162
340,672,297,151
341,677,302,141
342,682,297,141
343,680,305,135
344,693,293,134
345,682,295,143
346,686,294,140
347,684,285,151
348,670,291,159
349,677,296,147
350,675,291,154
351,679,290,151
352,678,287,155
353,680,284,156
354,664,290,166
355,668,293,159
356,659,305,156
357,677,294,149
358,669,310,141
359,682,298,140
360,687,291,142
361,705,286,129
362,683,284,153
363,674,287,159
364,678,278,164
365,670,274,176
366,671,265,184
367,659,274,187
368,668,274,178
369,672,272,176
370,669,275,176
371,668,277,175
372,674,274,172
373,668,279,173
374,667,284,169
375,670,286,164
376,664,294,162
377,673,292,155
378,677,286,157
379,683,281,156
380,667,284,169
381,665,290,165
382,673,294,153
383,672,294,154
384,672,292,156
385,662,293,165
386,666,299,155
387,668,297,155
388,673,290,157
389,671,292,157
390,675,291,154
391,669,288,163
392,677,285,158
393,674,281,165
394,670,291,159
395,671,290,159
396,667,295,158
397,670,306,144
398,671,305,144
399,674,301,145
400,673,309,138
401,673,312,135
402,686,309,125
403,687,294,139
404,681,285,154
405,676,283,161
406,670,281,169
407,661,294,165
408,680,292,148
409,675,292,153
410,684,295,141
411,685,287,148
412,664,292,164
413,663,302,155
414,670,307,143
415,681,309,130
416,675,300,145
417,676,287,157
418,677,281,162
419,678,274,168
420,676,265,179
421,667,267,186
422,666,272,182
423,667,269,184
424,671,265,184
425,675,255,190
426,658,261,201
427,668,265,187
428,669,264,187
429,667,269,184
430,666,266,188
431,659,274,187
432,673,269,178
433,673,268,179
434,674,271,175
435,665,269,186
436,668,271,181
437,666,273,181
438,665,273,182
439,667,273,180
440,671,268,181
441,661,267,192
442,669,263,188
443,672,255,193
444,663,261,196
445,662,267,191
446,660,281,179
447,680,270,170
448,668,275,177
449,660,283,177
450,672,279,169
451,659,286,175
452,684,285,151
453,667,289,164
454,665,291,164
455,674,285,161
456,673,291,156
457,681,292,147
458,682,294,144
459,682,289,149
460,677,277,166
461,671,269,180
462,670,271,179
463,671,268,181
464,662,264,194
465,668,265,187
466,670,269,181
467,671,272,177
468,674,268,178
469,660,275,185
470,671,274,175
471,655,289,176
472,666,288,166
473,671,284,165
474,673,284,163
475,657,296,167
476,665,302,153
477,667,305,148
478,678,299,143
479,686,301,133
480,691,294,135
481,678,286,156
482,673,277,170
483,663,285,172
484,672,276,172
485,674,269,177
486,664,271,185
487,676,266,178
488,668,263,189
489,659,274,187
490,666,277,177
491,670,275,175
492,665,278,177
493,669,277,174
494,671,274,175
495,663,278,179
496,663,281,176
497,674,277,169
498,676,267,177
499,663,268,189
500,664,269,187
501,656,280,184
502,661,286,173
503,673,284,163
504,684,283,153
505,671,283,166
506,665,289,166
507,673,290,157
508,666,293,161
509,665,296,159
510,667,302,151
511,675,290,155
512,679,289,152
513,662,302,156
514,677,289,154
515,678,280,162
516,675,268,177
517,666,266,188
518,667,268,185
519,661,270,189
520,661,280,179
521,668,276,176
522,664,284,172
523,664,285,171
524,671,289,160
525,666,287,167
526,664,293,163
527,672,289,159
528,677,286,157
529,665,292,163
530,672,289,159
531,677,293,150
532,680,286,154
533,675,286,159
534,665,283,172
535,667,284,169
536,660,293,167
537,663,296,161
538,671,286,163
539,664,296,160
540,666,300,154
541,676,292,152
542,665,293,162
543,669,300,151
544,666,307,147
545,668,304,148
546,668,302,150
547,674,300,146
548,671,298,151
549,675,298,147
550,682,289,149
551,672,291,157
552,668,283,169
553,660,291,169
554,678,282,160
555,680,282,158
556,681,275,164
557,666,281,173
558,669,277,174
559,663,288,169
560,671,292,157
561,673,294,153
562,670,306,144
563,681,304,135
564,685,296,139
565,663,301,156
566,655,313,152
567,679,301,140
568,675,299,146
569,668,303,149
570,677,306,137
571,668,311,141
572,671,313,136
573,679,305,136
574,680,293,147
575,681,295,144
576,694,286,140
577,692,279,149
578,677,274,169
579,666,280,174
580,677,271,172
581,670,269,181
582,661,276,183
583,664,282,174
584,657,290,173
585,679,280,161
586,673,283,164
587,662,287,171
588,663,295,162
589,665,295,160
590,671,299,150
591,669,302,149
592,686,295,139
593,693,298,129
594,690,303,127
595,703,292,125
596,695,297,128
597,703,284,133
598,686,281,153
599,672,283,165
600,663,287,170
601,673,286,161
602,672,291,157
603,683,275,162
604,677,277,166
605,673,275,172
606,673,275,172
607,669,269,182
608,667,273,180
609,662,277,181
610,667,274,179
611,665,280,175
612,671,277,172
613,665,280,175
614,680,276,164
615,662,278,180
616,670,279,171
617,663,286,171
618,669,282,169
619,673,282,165
620,678,281,161
621,669,283,168
622,667,287,166
623,665,295,160
624,669,294,157
625,670,289,161
626,680,282,158
627,670,288,162
628,675,293,152
629,682,282,156
630,670,284,166
631,673,281,166
632,658,292,170
633,670,291,159
634,673,285,162
635,667,288,165
636,676,290,154
637,681,292,147
638,682,292,146
639,676,290,154
640,661,297,162
641,668,302,150
642,666,307,147
643,685,297,138
644,696,292,132
645,686,288,146
646,673,296,151
647,667,301,152
648,678,301,141
649,668,302,150
650,677,306,137
651,691,294,135
652,692,292,136
653,682,293,145
654,681,295,144
655,694,285,141
656,677,287,156
657,681,283,156
658,675,288,157
659,673,295,152
660,683,282,155
661,676,290,154
662,682,290,148
663,681,286,153
664,674,281,165
665,666,277,177
666,660,280,180
667,676,276,168
668,662,284,174
669,670,278,172
670,667,277,176
671,674,279,167
672,662,287,171
673,671,285,164
674,672,283,165
675,663,292,165
676,673,294,153
677,685,286,149
678,681,281,158
679,676,276,168
680,667,277,176
681,668,280,172
682,665,284,171
683,665,286,169
684,667,285,168
685,682,278,160
686,671,280,169
687,678,273,169
688,675,268,177
689,660,271,189
690,657,282,181
691,666,287,167
692,681,287,152
693,691,281,148
694,676,293,151
695,674,300,146
696,687,288,145
697,688,285,147
698,680,284,156
699,662,290,168
700,682,276,162
701,669,277,174
702,668,282,170
703,674,275,171
704,673,273,174
705,661,283,176
706,674,277,169
707,664,279,177
708,663,284,173
709,669,281,170
710,661,281,178
711,668,281,171
712,663,287,170
713,668,285,167
714,673,278,169
715,673,271,176
716,663,275,182
717,665,273,182
718,662,281,177
719,663,287,170
720,668,292,160
721,679,275,166
722,661,280,179
723,670,279,171
724,665,276,179
725,668,281,171
726,676,276,168
727,669,281,170
728,661,288,171
729,664,290,166
730,661,299,160
731,688,289,143
732,675,291,154
733,671,296,153
734,677,306,137
735,688,297,135
736,683,297,140
737,701,293,126
738,704,288,128
739,691,291,138
740,683,295,142
741,685,293,142
742,674,293,153
743,675,290,155
744,663,296,161
745,675,291,154
746,681,294,145
747,684,283,153
748,670,283,167
749,673,285,162
750,680,276,164
751,661,278,181
752,663,282,175
753,674,283,163
754,676,279,165
755,663,288,169
756,666,291,163
757,679,284,157
758,670,288,162
759,667,289,164
760,665,300,155
761,676,297,147
762,686,297,137
763,681,287,152
764,664,291,165
765,671,286,163
766,667,290,163
767,669,298,153
768,674,293,153
769,669,294,157
770,679,284,157
771,683,284,153
772,683,289,148
773,678,296,146
774,682,287,151
775,693,281,146
776,680,287,153
777,665,292,163
778,669,292,159
779,673,292,155
780,671,294,155
781,675,290,155
782,679,296,145
783,674,301,145
784,683,300,137
785,670,307,143
786,678,306,136
787,670,310,140
788,679,304,137
789,675,313,132
790,687,308,125
791,670,317,133
792,681,314,125
793,672,323,125
794,677,329,114
795,689,325,106
796,711,306,103
797,718,306,96
798,732,297,91
799,709,299,112
800,701,302,117
801,691,298,131
802,717,292,111
803,708,291,121
804,705,289,126
805,689,293,138
806,687,289,144
807,668,294,158
808,676,290,154
809,667,287,166
810,683,267,170
811,665,273,182
812,658,280,182
813,661,283,176
814,664,296,160
815,671,298,151
816,666,293,161
817,677,286,157
818,669,285,166
819,671,288,161
820,685,279,156
821,681,280,159
822,673,282,165
823,672,289,159
824,671,287,162
825,684,286,150
826,666,286,168
827,665,293,162
828,661,296,163
829,666,301,153
830,670,301,149
831,678,296,146
832,674,298,148
833,676,302,142
834,675,295,150
835,674,293,153
836,674,287,159
837,671,287,162
838,658,296,166
839,675,288,157
840,665,289,166
841,670,290,160
842,672,285,163
843,668,281,171
844,668,275,177
845,666,278,176
846,660,288,172
847,682,278,160
848,677,270,173
849,673,267,180
850,670,266,184
851,673,254,193
852,654,265,201
853,663,266,191
854,667,265,188
855,670,266,184
856,668,263,189
857,669,268,183
858,673,270,177
859,661,282,177
860,671,276,173
861,672,284,164
862,677,288,155
863,675,297,148
864,684,292,144
865,697,282,141
866,692,273,155
867,669,268,183
868,664,269,187
869,664,269,187
870,660,277,183
871,669,277,174
872,662,277,181
873,668,273,179
874,670,271,179
875,676,266,178
876,659,276,185
877,667,276,177
878,669,269,182
879,659,275,186
880,666,269,185
881,674,266,180
882,668,271,181
883,660,287,173
884,666,298,156
885,674,302,144
886,697,286,137
887,674,292,154
888,683,280,157
889,685,278,157
890,692,274,154
891,682,280,158
892,664,290,166
893,670,287,163
894,673,284,163
895,661,293,166
896,666,297,157
897,668,297,155
898,671,295,154
899,676,294,150
900,673,291,156
901,672,287,161
902,670,287,163
903,680,289,151
904,695,279,146
905,683,283,154
906,679,278,163
907,671,285,164
908,678,279,163
909,664,285,171
910,674,271,175
911,668,282,170
912,667,284,169
913,679,277,164
914,661,284,175
915,663,290,167
916,671,287,162
917,671,282,167
918,667,280,173
919,666,282,172
920,661,282,177
921,669,284,167
922,676,278,166
923,668,279,173
924,658,290,172
925,664,291,165
926,670,288,162
927,663,299,158
928,672,295,153
929,683,300,137
930,702,297,121
931,708,300,112
932,702,306,112
933,711,305,104
934,693,308,119
935,699,298,123
936,688,298,134
937,677,302,141
938,670,304,146
939,678,292,150
940,666,296,158
941,671,297,152
942,671,295,154
943,670,296,154
944,672,290,158
945,672,292,156
946,674,286,160
947,665,289,166
948,670,285,165
949,673,280,167
950,669,281,170
951,671,286,163
952,676,278,166
953,664,284,172
954,664,290,166
955,675,276,169
956,665,280,175
957,668,282,170
958,672,279,169
959,671,275,174
960,663,283,174
961,668,289,163
962,674,283,163
963,674,273,173
964,663,276,181
965,668,279,173
966,665,282,173
967,664,289,167
968,672,281,167
969,666,283,171
970,660,295,165
971,668,295,157
972,669,299,152
973,673,300,147
974,673,292,155
975,671,293,156
976,691,278,151
977,671,272,177
978,671,273,176
979,663,274,183
980,671,271,178
981,671,268,181
982,679,259,182
983,673,272,175
984,674,266,180
985,667,270,183
986,668,274,178
987,670,274,176
988,679,265,176
989,669,269,182
990,669,265,186
991,669,262,189
992,659,274,187
993,662,282,176
994,673,273,174
995,667,274,179
996,668,269,183
997,666,276,178
998,666,274,180
999,667,274,179
1000,658,286,176
