time,quite,jail,active
191,768,329,23
192,776,311,33
193,783,302,35
194,790,295,35
195,792,280,48
196,745,289,86
197,705,288,127
198,682,303,135
199,692,307,121
200,689,307,124
201,675,310,135
202,671,316,133
203,663,330,127
204,678,331,111
205,682,332,106
206,673,347,100
207,675,362,83
208,696,365,59
209,722,358,40
210,737,360,23
211,747,358,15
212,758,349,13
213,752,338,30
214,750,334,36
215,763,329,28
216,775,323,22
217,802,307,11
218,812,299,9
219,824,283,13
220,824,274,22
221,792,274,54
222,747,277,96
223,706,285,129
224,689,294,137
225,667,305,148
226,666,317,137
227,681,323,116
228,681,338,101
229,699,337,84
230,708,339,73
231,724,347,49
232,747,341,32
233,755,337,28
234,772,328,20
235,791,312,17
236,754,311,55
237,758,313,49
238,781,307,32
239,785,303,32
240,768,302,50
241,729,308,83
242,712,325,83
243,686,336,98
244,669,342,109
245,672,356,92
246,680,362,78
247,692,362,66
248,705,364,51
249,735,353,32
250,734,348,38
251,742,343,35
252,749,341,30
253,752,332,36
254,756,329,35
255,771,316,33
256,760,318,42
257,756,321,43
258,732,322,66
259,723,325,72
260,715,330,75
261,731,326,63
262,737,332,51
263,732,332,56
264,734,333,53
265,707,335,78
266,727,336,57
267,746,347,27
268,757,340,23
269,755,328,37
270,745,323,52
271,741,316,63
272,746,304,70
273,727,310,83
274,706,312,102
275,707,312,101
276,703,316,101
277,703,325,92
278,706,327,87
279,675,341,104
280,681,346,93
281,682,354,84
282,688,356,76
283,687,367,66
284,694,373,53
285,702,374,44
286,725,366,29
287,720,367,33
288,743,352,25
289,761,337,22
290,755,340,25
291,757,325,38
292,750,318,52
293,755,327,38
294,775,319,26
295,794,304,22
296,774,296,50
297,764,289,67
298,728,303,89
299,701,314,105
300,693,323,104
301,690,326,104
302,691,343,86
303,709,344,67
304,725,348,47
305,728,355,37
306,731,346,43
307,733,349,38
308,749,329,42
309,754,326,40
310,757,324,39
311,759,321,40
312,756,308,56
313,730,319,71
314,713,324,83
315,712,317,91
316,718,320,82
317,718,318,84
318,713,322,85
319,714,326,80
320,724,313,83
321,710,310,100
322,692,318,110
323,691,337,92
324,682,347,91
325,704,348,68
326,725,350,45
327,739,344,37
328,745,344,31
329,743,337,40
330,740,335,45
331,742,333,45
332,768,325,27
333,764,319,37
334,764,313,43
335,774,302,44
336,767,288,65
337,722,294,104
338,715,292,113
339,675,309,136
340,686,313,121
341,689,324,107
342,675,340,105
343,664,350,106
344,672,357,91
345,698,359,63
346,717,357,46
347,719,351,50
348,728,353,39
349,745,346,29
350,758,344,18
351,777,327,16
352,793,313,14
353,804,296,20
354,796,291,33
355,802,286,32
356,772,283,65
357,708,289,123
358,670,303,147
359,665,307,148
360,656,321,143
361,640,343,137
362,650,359,111
363,657,375,88
364,673,384,63
365,698,382,40
366,731,375,14
367,741,362,17
368,761,352,7
369,788,332,0
370,804,309,7
371,806,297,17
372,777,293,50
373,722,304,94
374,678,311,131
375,667,330,123
376,662,347,111
377,669,352,99
378,683,354,83
379,685,362,73
380,715,355,50
381,744,347,29
382,756,336,28
383,768,326,26
384,749,325,46
385,743,316,61
386,721,317,82
387,713,325,82
388,698,329,93
389,687,331,102
390,705,324,91
391,697,325,98
392,673,344,103
393,651,359,110
394,662,369,89
395,696,369,55
396,715,367,38
397,724,371,25
398,747,360,13
399,752,349,19
400,747,338,35
401,749,333,38
402,759,328,33
403,751,321,48
404,761,306,53
405,760,294,66
406,731,297,92
407,706,310,104
408,679,318,123
409,658,325,137
410,669,328,123
411,670,346,104
412,678,356,86
413,679,375,66
414,709,377,34
415,730,383,7
416,757,362,1
417,772,348,0
418,795,325,0
419,818,301,1
420,822,282,16
421,818,268,34
422,796,265,59
423,775,266,79
424,729,270,121
425,692,287,141
426,661,304,155
427,654,311,155
428,651,318,151
429,642,332,146
430,667,341,112
431,694,338,88
432,691,344,85
433,698,351,71
434,721,346,53
435,725,348,47
436,740,351,29
437,759,348,13
438,779,337,4
439,798,319,3
440,801,296,23
441,789,295,36
442,767,296,57
443,724,311,85
444,697,313,110
445,676,320,124
446,670,331,119
447,664,347,109
448,679,361,80
449,708,362,50
450,725,351,44
451,735,348,37
452,750,346,24
453,758,347,15
454,766,339,15
455,759,334,27
456,760,327,33
457,759,324,37
458,757,325,38
459,759,314,47
460,748,312,60
461,741,311,68
462,718,317,85
463,702,321,97
464,683,332,105
465,666,339,115
466,664,345,111
467,667,353,100
468,670,371,79
469,692,375,53
470,703,376,41
471,719,369,32
472,744,365,11
473,762,346,12
474,765,338,17
475,771,321,28
476,769,320,31
477,757,308,55
478,736,307,77
479,738,307,75
480,730,302,88
481,709,306,105
482,685,308,127
483,670,316,134
484,678,323,119
485,699,323,98
486,693,340,87
487,689,347,84
488,685,352,83
489,689,356,75
490,697,361,62
491,710,366,44
492,722,374,24
493,735,360,25
494,748,349,23
495,759,348,13
496,771,335,14
497,778,322,20
498,795,313,12
499,799,305,16
500,804,286,30
501,790,280,50
502,765,285,70
503,732,288,100
504,709,299,112
505,682,311,127
506,669,314,137
507,668,321,131
508,663,322,135
509,682,324,114
510,683,336,101
511,690,341,89
512,672,357,91
513,678,365,77
514,693,374,53
515,731,373,16
516,758,352,10
517,760,337,23
518,759,317,44
519,761,312,47
520,758,311,51
521,752,309,59
522,712,320,88
523,690,326,104
524,676,340,104
525,683,341,96
526,682,346,92
527,670,358,92
528,680,363,77
529,703,361,56
530,721,361,38
531,744,345,31
532,760,331,29
533,777,330,13
534,794,325,1
535,813,307,0
536,829,290,1
537,829,264,27
538,812,254,54
539,783,245,92
540,698,255,167
541,652,269,199
542,641,290,189
543,660,295,165
544,664,314,142
545,661,331,128
546,648,352,120
547,663,359,98
548,680,371,69
549,686,379,55
550,709,386,25
551,732,375,13
552,747,363,10
553,781,336,3
554,800,318,2
555,815,299,6
556,820,281,19
557,819,273,28
558,800,269,51
559,768,275,77
560,744,280,96
561,703,282,135
562,670,294,156
563,659,302,159
564,656,315,149
565,660,321,139
566,667,334,119
567,676,344,100
568,687,341,92
569,697,344,79
570,704,347,69
571,711,346,63
572,688,353,79
573,710,346,64
574,722,353,45
575,734,348,38
576,736,340,44
577,739,343,38
578,736,344,40
579,743,339,38
580,762,330,28
581,760,324,36
582,770,319,31
583,762,315,43
584,771,311,38
585,779,309,32
586,777,296,47
587,754,295,71
588,724,299,97
589,688,309,123
590,678,324,118
591,692,324,104
592,699,342,79
593,691,358,71
594,718,353,49
595,723,341,56
596,740,344,36
597,743,351,26
598,756,331,33
599,763,326,31
600,765,318,37
601,778,327,15
602,800,311,9
603,811,306,3
604,840,279,1
605,860,256,4
606,844,253,23
607,815,249,56
608,786,245,89
609,706,260,154
610,667,267,186
611,657,267,196
612,641,285,194
613,642,295,183
614,638,313,169
615,654,320,146
616,658,331,131
617,664,340,116
618,663,348,109
619,669,351,100
620,696,361,63
621,696,366,58
622,708,369,43
623,731,368,21
624,752,362,6
625,769,347,4
626,789,327,4
627,810,304,6
628,811,291,18
629,800,280,40
630,772,286,62
631,714,293,113
632,673,303,144
633,675,315,130
634,659,336,125
635,662,349,109
636,668,356,96
637,689,350,81
638,706,353,61
639,730,339,51
640,727,345,48
641,731,342,47
642,720,337,63
643,729,332,59
644,727,326,67
645,728,325,67
646,734,326,60
647,727,339,54
648,735,348,37
649,719,346,55
650,732,339,49
651,742,340,38
652,760,339,21
653,771,337,12
654,800,319,1
655,823,297,0
656,844,275,1
657,833,264,23
658,823,254,43
659,796,249,75
660,741,257,122
661,687,261,172
662,668,272,180
663,654,287,179
664,644,306,170
665,654,313,153
666,648,321,151
667,658,330,132
668,655,338,127
669,657,347,116
670,658,359,103
671,677,363,80
672,700,375,45
673,705,387,28
674,716,376,28
675,730,374,16
676,749,360,11
677,774,342,4
678,792,327,1
679,807,313,0
680,820,297,3
681,849,271,0
682,875,242,3
683,891,227,2
684,917,203,0
685,931,188,1
686,938,177,5
687,924,166,30
688,864,154,102
689,692,172,256
690,639,187,294
691,652,191,277
692,640,211,269
693,643,223,254
694,636,242,242
695,643,253,224
696,646,262,212
697,641,272,207
698,641,288,191
699,642,305,173
700,651,311,158
701,658,321,141
702,652,342,126
703,660,365,95
704,685,369,66
705,687,381,52
706,698,386,36
707,712,386,22
708,741,374,5
709,764,356,0
710,786,334,0
711,811,309,0
712,835,285,0
713,853,267,0
714,875,245,0
715,893,226,1
716,912,208,0
717,919,189,12
718,900,188,32
719,845,186,89
720,711,200,209
721,662,216,242
722,637,237,246
723,646,245,229
724,636,269,215
725,643,285,192
726,654,300,166
727,645,309,166
728,649,312,159
729,648,325,147
730,663,330,127
731,664,342,114
732,668,351,101
733,686,359,75
734,702,362,56
735,712,363,45
736,728,362,30
737,743,360,17
738,769,350,1
739,790,329,1
740,805,315,0
741,821,298,1
742,805,288,27
743,767,282,71
744,710,283,127
745,682,287,151
746,686,281,153
747,662,283,175
748,645,298,177
749,646,313,161
750,664,314,142
751,651,329,140
752,664,341,115
753,669,344,107
754,667,363,90
755,679,374,67
756,685,380,55
757,698,387,35
758,715,396,9
759,732,371,17
760,739,366,15
761,753,354,13
762,761,344,15
763,762,340,18
764,783,328,9
765,792,321,7
766,799,306,15
767,785,294,41
768,738,299,83
769,708,296,116
770,670,308,142
771,661,317,142
772,668,324,128
773,678,333,109
774,680,345,95
775,696,352,72
776,713,361,46
777,757,354,9
778,774,340,6
779,788,324,8
780,807,311,2
781,824,295,1
782,838,282,0
783,853,262,5
784,856,254,10
785,868,234,18
786,823,225,72
787,733,241,146
788,667,257,196
789,640,275,205
790,644,289,187
791,644,302,174
792,643,314,163
793,651,331,138
794,656,341,123
795,668,343,109
796,659,356,105
797,668,368,84
798,679,361,80
799,692,355,73
800,704,355,61
801,713,372,35
802,743,371,6
803,764,355,1
804,782,336,2
805,796,320,4
806,815,302,3
807,830,290,0
808,842,275,3
809,832,268,20
810,823,252,45
811,775,254,91
812,728,262,130
813,701,270,149
814,681,276,163
815,668,280,172
816,658,287,175
817,653,288,179
818,649,294,177
819,656,302,162
820,657,313,150
821,657,325,138
822,659,338,123
823,663,343,114
824,662,358,100
825,672,365,83
826,700,369,51
827,703,376,41
828,720,366,34
829,726,362,32
830,732,357,31
831,746,351,23
832,746,348,26
833,758,345,17
834,761,338,21
835,770,328,22
836,793,318,9
837,779,307,34
838,782,307,31
839,781,292,47
840,730,304,86
841,702,311,107
842,718,314,88
843,703,314,103
844,673,313,134
845,670,316,134
846,665,326,129
847,660,337,123
848,670,343,107
849,677,352,91
850,699,357,64
851,700,363,57
852,697,375,48
853,726,372,22
854,733,361,26
855,751,350,19
856,756,347,17
857,764,342,14
858,795,319,6
859,814,305,1
860,819,290,11
861,801,282,37
862,778,279,63
863,749,271,100
864,703,283,134
865,666,300,154
866,647,313,160
867,656,311,153
868,650,319,151
869,644,335,141
870,656,347,117
871,669,354,97
872,672,355,93
873,681,359,80
874,712,349,59
875,738,346,36
876,748,346,26
877,755,345,20
878,767,342,11
879,764,331,25
880,752,332,36
881,755,338,27
882,753,333,34
883,738,329,53
884,720,324,76
885,708,325,87
886,699,328,93
887,704,324,92
888,689,328,103
889,674,346,100
890,691,349,80
891,712,345,63
892,746,341,33
893,760,340,20
894,788,327,5
895,808,312,0
896,824,296,0
897,845,275,0
898,859,254,7
899,835,245,40
900,763,251,106
901,717,256,147
902,687,267,166
903,679,271,170
904,651,279,190
905,657,281,182
906,650,297,173
907,641,316,163
908,649,328,143
909,644,348,128
910,663,353,104
911,677,357,86
912,695,354,71
913,706,359,55
914,713,366,41
915,723,368,29
916,741,365,14
917,751,359,10
918,755,351,14
919,748,338,34
920,741,326,53
921,730,330,60
922,722,333,65
923,732,338,50
924,716,341,63
925,710,336,74
926,706,339,75
927,714,334,72
928,696,341,83
929,699,340,81
930,697,340,83
931,700,334,86
932,705,328,87
933,684,338,98
934,676,350,94
935,675,355,90
936,692,354,74
937,700,354,66
938,713,359,48
939,721,361,38
940,745,357,18
941,748,350,22
942,755,352,13
943,775,340,5
944,791,327,2
945,819,301,0
946,837,281,2
947,855,260,5
948,846,250,24
949,836,246,38
950,833,244,43
951,800,238,82
952,759,238,123
953,693,252,175
954,654,258,208
955,648,260,212
956,645,271,204
957,652,275,193
958,644,294,182
959,652,302,166
960,654,321,145
961,663,327,130
962,657,337,126
963,661,344,115
964,682,346,92
965,700,355,65
966,718,362,40
967,741,358,21
968,757,348,15
969,769,344,7
970,789,328,3
971,804,315,1
972,809,305,6
973,813,296,11
974,825,282,13
975,833,268,19
976,815,264,41
977,814,261,45
978,798,247,75
979,729,255,136
980,668,272,180
981,643,287,190
982,649,298,173
983,656,306,158
984,662,311,147
985,672,330,118
986,681,342,97
987,696,352,72
988,709,355,56
989,722,364,34
990,738,360,22
991,764,346,10
992,789,323,8
993,804,314,2
994,825,295,0
995,844,276,0
996,861,257,2
997,872,244,4
998,830,239,51
999,761,240,119
1000,714,251,155
