time,quite,jail,active
184,708,241,11
185,710,232,18
186,714,217,29
187,718,204,38
188,674,203,83
189,595,214,151
190,560,224,176
191,543,240,177
192,537,252,171
193,541,264,155
194,542,276,142
195,530,283,147
196,536,286,138
197,532,313,115
198,553,324,83
199,555,333,72
200,565,341,54
201,591,338,31
202,616,341,3
203,638,322,0
204,650,310,0
205,673,287,0
206,689,270,1
207,701,259,0
208,725,235,0
209,740,219,1
210,754,206,0
211,769,190,1
212,781,179,0
213,784,170,6
214,750,167,43
215,692,172,96
216,569,186,205
217,531,199,230
218,529,207,224
219,524,222,214
220,527,233,200
221,517,257,186
222,525,275,160
223,527,290,143
224,535,305,120
225,547,318,95
226,561,323,76
227,563,331,66
228,562,337,61
229,591,331,38
230,617,328,15
231,622,331,7
232,644,309,7
233,640,303,17
234,646,300,14
235,663,297,0
236,689,271,0
237,704,255,1
238,719,240,1
239,736,223,1
240,751,209,0
241,761,196,3
242,765,186,9
243,760,184,16
244,732,177,51
245,683,184,93
246,591,185,184
247,545,194,221
248,520,208,232
249,527,220,213
250,525,233,202
251,528,249,183
252,531,263,166
253,540,275,145
254,541,285,134
255,550,294,116
256,554,307,99
257,557,326,77
258,576,338,46
259,597,344,19
260,627,332,1
261,640,319,1
262,642,311,7
263,658,300,2
264,666,293,1
265,680,279,1
266,693,267,0
267,705,255,0
268,727,233,0
269,744,214,2
270,758,202,0
271,769,191,0
272,786,174,0
273,809,150,1
274,828,131,1
275,844,116,0
276,857,102,1
277,867,92,1
278,874,86,0
279,883,76,1
280,898,62,0
281,905,55,0
282,914,45,1
283,920,40,0
284,917,36,7
285,856,43,61
286,662,60,238
287,520,83,357
288,512,106,342
289,513,131,316
290,512,159,289
291,515,187,258
292,520,210,230
293,514,237,209
294,516,264,180
295,517,287,156
296,519,308,133
297,526,324,110
298,544,341,75
299,551,364,45
300,578,363,19
301,595,365,0
302,610,350,0
303,630,330,0
304,644,315,1
305,658,302,0
306,673,287,0
307,690,270,0
308,710,250,0
309,728,232,0
310,744,216,0
311,766,194,0
312,787,173,0
313,806,152,2
314,825,135,0
315,830,130,0
316,762,127,71
317,680,137,143
318,586,148,226
319,528,160,272
320,520,182,258
321,522,202,236
322,526,213,221
323,520,229,211
324,514,257,189
325,525,273,162
326,525,289,146
327,522,304,134
328,529,320,111
329,550,325,85
330,567,345,48
331,588,349,23
332,617,340,3
333,629,331,0
334,643,317,0
335,661,299,0
336,678,281,1
337,695,264,1
338,709,251,0
339,720,240,0
340,733,227,0
341,748,211,1
342,763,197,0
343,785,175,0
344,802,158,0
345,826,133,1
346,837,123,0
347,842,114,4
348,802,103,55
349,675,112,173
350,551,136,273
351,525,149,286
352,521,164,275
353,521,183,256
354,520,200,240
355,521,218,221
356,520,237,203
357,524,253,183
358,519,265,176
359,528,273,159
360,521,293,146
361,522,316,122
362,538,333,89
363,547,340,73
364,545,359,56
365,567,365,28
366,596,360,4
367,605,354,1
368,617,343,0
369,630,330,0
370,649,311,0
371,669,290,1
372,691,269,0
373,706,254,0
374,724,236,0
375,738,222,0
376,753,204,3
377,748,194,18
378,735,183,42
379,716,181,63
380,643,188,129
381,550,204,206
382,531,214,215
383,524,229,207
384,525,240,195
385,529,244,187
386,528,262,170
387,527,275,158
388,528,283,149
389,522,309,129
390,536,325,99
391,556,332,72
392,572,343,45
393,583,348,29
394,601,340,19
395,624,334,2
396,647,313,0
397,661,297,2
398,673,287,0
399,686,274,0
400,703,256,1
401,717,243,0
402,738,217,5
403,739,214,7
404,725,200,35
405,688,197,75
406,649,213,98
407,575,232,153
408,541,248,171
409,528,250,182
410,531,259,170
411,540,261,159
412,537,272,151
413,527,287,146
414,535,292,133
415,538,302,120
416,541,314,105
417,548,318,94
418,543,335,82
419,560,343,57
420,569,346,45
421,593,349,18
422,625,335,0
423,641,319,0
424,660,300,0
425,676,284,0
426,700,260,0
427,719,241,0
428,732,228,0
429,746,214,0
430,766,194,0
431,783,177,0
432,792,167,1
433,808,152,0
434,821,139,0
435,838,122,0
436,848,110,2
437,858,101,1
438,871,89,0
439,878,82,0
440,878,70,12
441,755,79,126
442,577,93,290
443,517,106,337
444,516,133,311
445,518,157,285
446,525,170,265
447,516,192,252
448,520,217,223
449,518,242,200
450,518,261,181
451,525,276,159
452,530,294,136
453,536,315,109
454,543,328,89
455,571,330,59
456,571,345,44
457,597,350,13
458,617,342,1
459,631,328,1
460,638,322,0
461,654,305,1
462,665,293,2
463,681,279,0
464,695,265,0
465,709,249,2
466,713,237,10
467,698,232,30
468,698,220,42
469,680,213,67
470,622,220,118
471,554,232,174
472,521,253,186
473,528,266,166
474,536,269,155
475,527,286,147
476,520,301,139
477,524,317,119
478,536,333,91
479,557,337,66
480,573,345,42
481,596,339,25
482,619,329,12
483,645,313,2
484,668,292,0
485,680,280,0
486,693,267,0
487,704,256,0
488,718,242,0
489,731,228,1
490,746,214,0
491,759,201,0
492,770,190,0
493,785,175,0
494,801,159,0
495,808,148,4
496,774,134,52
497,688,139,133
498,565,147,248
499,535,155,270
500,523,170,267
501,523,183,254
502,521,201,238
503,524,216,220
504,523,233,204
505,523,252,185
506,519,272,169
507,529,287,144
508,531,300,129
509,534,319,107
510,538,336,86
511,558,350,52
512,570,358,32
513,600,352,8
514,621,339,0
515,637,323,0
516,651,309,0
517,672,288,0
518,690,269,1
519,702,257,1
520,721,239,0
521,748,211,1
522,760,200,0
523,775,185,0
524,797,163,0
525,812,147,1
526,827,133,0
527,842,117,1
528,857,103,0
529,866,94,0
530,882,78,0
531,894,65,1
532,900,58,2
533,907,53,0
534,911,49,0
535,918,42,0
536,926,34,0
537,922,31,7
538,824,40,96
539,568,56,336
540,515,81,364
541,510,107,343
542,512,138,310
543,513,163,284
544,513,185,262
545,516,209,235
546,517,229,214
547,517,249,194
548,516,268,176
549,520,284,156
550,526,289,145
551,522,309,129
552,547,320,93
553,564,339,57
554,581,353,26
555,609,351,0
556,621,339,0
557,634,326,0
558,654,306,0
559,671,289,0
560,682,277,1
561,689,263,8
562,686,257,17
563,680,253,27
564,674,247,39
565,665,241,54
566,651,244,65
567,626,246,88
568,580,250,130
569,549,260,151
570,539,276,145
571,536,277,147
572,529,289,142
573,533,307,120
574,548,312,100
575,558,314,88
576,570,312,78
577,575,316,69
578,581,322,57
579,595,337,28
580,622,335,3
581,640,320,0
582,659,301,0
583,679,281,0
584,702,256,2
585,711,248,1
586,715,244,1
587,733,225,2
588,751,209,0
589,770,190,0
590,787,173,0
591,799,161,0
592,808,152,0
593,819,141,0
594,841,119,0
595,856,104,0
596,862,95,3
597,867,91,2
598,876,83,1
599,887,72,1
600,900,60,0
601,905,55,0
602,912,48,0
603,920,40,0
604,925,35,0
605,932,28,0
606,940,19,1
607,942,17,1
608,946,13,1
609,947,13,0
610,947,13,0
611,949,11,0
612,948,12,0
613,948,12,0
614,948,12,0
615,947,12,1
616,949,11,0
617,948,11,1
618,948,12,0
619,949,11,0
620,949,10,1
621,945,13,2
622,949,10,1
623,849,21,90
624,614,50,296
625,507,84,369
626,515,109,336
627,509,141,310
628,515,164,281
629,513,194,253
630,515,214,231
631,514,241,205
632,513,273,174
633,519,298,143
634,535,312,113
635,560,327,73
636,586,331,43
637,609,340,11
638,630,330,0
639,644,316,0
640,657,303,0
641,670,290,0
642,680,280,0
643,690,267,3
644,704,256,0
645,723,236,1
646,739,221,0
647,753,206,1
648,769,190,1
649,780,180,0
650,793,167,0
651,806,154,0
652,816,144,0
653,839,121,0
654,829,113,18
655,745,116,99
656,587,131,242
657,529,143,288
658,526,152,282
659,521,166,273
660,519,184,257
661,523,201,236
662,519,222,219
663,517,245,198
664,521,265,174
665,522,289,149
666,534,308,118
667,552,316,92
668,550,330,80
669,567,338,55
670,583,345,32
671,614,338,8
672,631,328,1
673,636,319,5
674,649,311,0
675,664,296,0
676,677,282,1
677,691,267,2
678,706,252,2
679,726,234,0
680,740,217,3
681,734,203,23
682,703,197,60
683,668,205,87
684,625,211,124
685,568,224,168
686,536,235,189
687,530,241,189
688,526,253,181
689,536,256,168
690,534,274,152
691,537,292,131
692,539,303,118
693,540,319,101
694,558,322,80
695,582,329,49
696,608,327,25
697,616,328,16
698,634,320,6
699,652,308,0
700,667,292,1
701,678,277,5
702,691,268,1
703,701,259,0
704,722,238,0
705,736,223,1
706,749,209,2
707,731,204,25
708,703,203,54
709,650,207,103
710,563,220,177
711,526,235,199
712,524,248,188
713,539,250,171
714,541,263,156
715,533,274,153
716,538,278,144
717,536,287,137
718,538,296,126
719,540,304,116
720,547,318,95
721,554,338,68
722,574,348,38
723,608,343,9
724,628,332,0
725,645,314,1
726,661,299,0
727,669,291,0
728,682,278,0
729,697,263,0
730,716,244,0
731,732,228,0
732,750,210,0
733,762,197,1
734,774,186,0
735,787,173,0
736,801,159,0
737,816,144,0
738,835,124,1
739,845,114,1
740,856,104,0
741,872,88,0
742,881,79,0
743,885,73,2
744,900,60,0
745,910,50,0
746,920,40,0
747,931,27,2
748,936,23,1
749,895,27,38
750,749,42,169
751,570,59,331
752,512,86,362
753,508,117,335
754,514,145,301
755,511,170,279
756,510,194,256
757,517,218,225
758,517,241,202
759,517,262,181
760,525,278,157
761,525,296,139
762,542,310,108
763,552,321,87
764,557,333,70
765,568,346,46
766,586,354,20
767,613,347,0
768,631,329,0
769,650,310,0
770,668,291,1
771,685,275,0
772,697,262,1
773,706,247,7
774,686,233,41
775,658,228,74
776,632,229,99
777,598,240,122
778,585,245,130
779,545,251,164
780,516,277,167
781,535,289,136
782,562,286,112
783,573,295,92
784,575,304,81
785,582,302,76
786,576,313,71
787,590,327,43
788,602,322,36
789,616,315,29
790,625,311,24
791,658,300,2
792,667,292,1
793,681,279,0
794,697,261,2
795,715,245,0
796,735,225,0
797,742,216,2
798,753,207,0
799,766,194,0
800,780,180,0
801,796,163,1
802,811,148,1
803,818,137,5
804,782,128,50
805,712,136,112
806,599,152,209
807,522,169,269
808,525,179,256
809,520,195,245
810,527,207,226
811,522,223,215
812,524,234,202
813,525,249,186
814,524,264,172
815,524,282,154
816,543,287,130
817,547,299,114
818,550,315,95
819,565,325,70
820,577,333,50
821,595,341,24
822,621,338,1
823,633,326,1
824,642,316,2
825,659,300,1
826,676,284,0
827,694,266,0
828,712,248,0
829,723,237,0
830,743,217,0
831,750,210,0
832,763,197,0
833,774,186,0
834,798,162,0
835,809,146,5
836,755,136,69
837,699,136,125
838,590,150,220
839,524,163,273
840,519,184,257
841,514,208,238
842,527,217,216
843,524,228,208
844,522,247,191
845,524,262,174
846,526,280,154
847,530,291,139
848,526,309,125
849,535,318,107
850,536,334,90
851,551,347,62
852,567,360,33
853,594,355,11
854,609,350,1
855,630,330,0
856,646,314,0
857,660,300,0
858,677,283,0
859,688,272,0
860,704,255,1
861,730,230,0
862,746,211,3
863,760,198,2
864,769,191,0
865,778,182,0
866,798,162,0
867,817,142,1
868,834,125,1
869,829,111,20
870,766,114,80
871,612,126,222
872,524,147,289
873,523,165,272
874,524,181,255
875,523,200,237
876,524,215,221
877,529,232,199
878,519,249,192
879,521,270,169
880,525,290,145
881,526,312,122
882,534,334,92
883,545,346,69
884,564,359,37
885,585,354,21
886,610,346,4
887,622,338,0
888,635,324,1
889,654,306,0
890,674,285,1
891,690,267,3
892,703,254,3
893,714,245,1
894,735,225,0
895,755,203,2
896,768,192,0
897,786,174,0
898,799,161,0
899,809,149,2
900,809,130,21
901,802,127,31
902,755,131,74
903,656,145,159
904,556,161,243
905,519,176,265
906,522,194,244
907,520,210,230
908,529,220,211
909,521,241,198
910,519,260,181
911,520,280,160
912,520,294,146
913,533,306,121
914,543,312,105
915,544,329,87
916,551,342,67
917,573,351,36
918,592,351,17
919,622,337,1
920,639,321,0
921,646,314,0
922,666,294,0
923,686,274,0
924,705,255,0
925,722,238,0
926,739,221,0
927,760,200,0
928,771,188,1
929,786,174,0
930,775,164,21
931,765,159,36
932,737,157,66
933,666,176,118
934,558,185,217
935,534,198,228
936,528,209,223
937,524,219,217
938,526,233,201
939,522,260,178
940,531,272,157
941,532,292,136
942,557,301,102
943,563,317,80
944,580,321,59
945,597,325,38
946,615,323,22
947,635,321,4
948,647,313,0
949,662,298,0
950,674,286,0
951,690,269,1
952,705,254,1
953,719,240,1
954,735,225,0
955,747,213,0
956,764,196,0
957,779,181,0
958,794,166,0
959,812,148,0
960,835,125,0
961,853,107,0
962,870,89,1
963,840,81,39
964,704,86,170
965,545,105,310
966,518,126,316
967,517,146,297
968,522,159,279
969,519,170,271
970,515,193,252
971,519,208,233
972,514,230,216
973,528,242,190
974,518,261,181
975,523,277,160
976,532,289,139
977,541,304,115
978,543,320,97
979,559,342,59
980,566,356,38
981,595,356,9
982,617,343,0
983,635,325,0
984,651,309,0
985,669,291,0
986,682,278,0
987,688,261,11
988,674,252,34
989,667,255,38
990,645,250,65
991,609,264,87
992,604,263,93
993,572,272,116
994,547,287,126
995,545,295,120
996,542,311,107
997,548,330,82
998,583,329,48
999,615,327,18
1000,621,324,15
