time,quite,jail,active
162,635,0,485
163,641,0,479
164,636,0,484
165,634,0,486
166,640,0,480
167,632,0,488
168,642,0,478
169,635,0,485
170,638,0,482
171,640,0,480
172,642,0,478
173,636,0,484
174,639,0,481
175,635,0,485
176,633,0,487
177,640,0,480
178,643,0,477
179,643,0,477
180,641,0,479
181,639,0,481
182,640,0,480
183,641,0,479
184,641,0,479
185,636,0,484
186,638,0,482
187,645,0,475
188,644,0,476
189,640,0,480
190,638,0,482
191,641,0,479
192,641,0,479
193,631,0,489
194,642,0,478
195,633,0,487
196,638,0,482
197,645,0,475
198,643,0,477
199,635,0,485
200,641,0,479
201,643,0,477
202,637,0,483
203,642,0,478
204,641,0,479
205,643,0,477
206,640,0,480
207,639,0,481
208,637,0,483
209,632,0,488
210,632,0,488
211,640,0,480
212,634,0,486
213,632,0,488
214,643,0,477
215,636,0,484
216,639,0,481
217,639,0,481
218,632,0,488
219,638,0,482
220,635,0,485
221,636,0,484
222,644,0,476
223,639,0,481
224,640,0,480
225,644,0,476
226,636,0,484
227,635,0,485
228,641,0,479
229,640,0,480
230,636,0,484
231,638,0,482
232,643,0,477
233,642,0,478
234,640,0,480
235,642,0,478
236,641,0,479
237,641,0,479
238,639,0,481
239,638,0,482
240,641,0,479
241,635,0,485
242,638,0,482
243,639,0,481
244,641,0,479
245,627,0,493
246,638,0,482
247,637,0,483
248,633,0,487
249,641,0,479
250,634,0,486
251,641,0,479
252,639,0,481
253,645,0,475
254,640,0,480
255,639,0,481
256,638,0,482
257,638,0,482
258,641,0,479
259,637,0,483
260,639,0,481
261,634,0,486
262,643,0,477
263,637,0,483
264,638,0,482
265,635,0,485
266,636,0,484
267,639,0,481
268,645,0,475
269,644,0,476
270,641,0,479
271,639,0,481
272,637,0,483
273,642,0,478
274,640,0,480
275,639,0,481
276,636,0,484
277,643,0,477
278,646,0,474
279,636,0,484
280,643,0,477
281,636,0,484
282,637,0,483
283,641,0,479
284,642,0,478
285,640,0,480
286,637,0,483
287,639,0,481
288,640,0,480
289,639,0,481
290,636,0,484
291,636,0,484
292,639,0,481
293,630,0,490
294,634,0,486
295,637,0,483
296,636,0,484
297,641,0,479
298,636,0,484
299,638,0,482
300,638,0,482
301,644,0,476
302,637,0,483
303,635,0,485
304,638,0,482
305,636,0,484
306,642,0,478
307,637,0,483
308,639,0,481
309,639,0,481
310,635,0,485
311,636,0,484
312,634,0,486
313,635,0,485
314,636,0,484
315,636,0,484
316,642,0,478
317,639,0,481
318,635,0,485
319,642,0,478
320,639,0,481
321,636,0,484
322,634,0,486
323,634,0,486
324,639,0,481
325,636,0,484
326,638,0,482
327,642,0,478
328,646,0,474
329,630,0,490
330,634,0,486
331,635,0,485
332,642,0,478
333,636,0,484
334,638,0,482
335,636,0,484
336,636,0,484
337,639,0,481
338,640,0,480
339,638,0,482
340,635,0,485
341,638,0,482
342,638,0,482
343,642,0,478
344,644,0,476
345,637,0,483
346,639,0,481
347,639,0,481
348,633,0,487
349,640,0,480
350,641,0,479
351,639,0,481
352,637,0,483
353,641,0,479
354,639,0,481
355,635,0,485
356,627,0,493
357,632,0,488
358,632,0,488
359,641,0,479
360,640,0,480
361,637,0,483
362,635,0,485
363,637,0,483
364,632,0,488
365,642,0,478
366,643,0,477
367,643,0,477
368,647,0,473
369,639,0,481
370,635,0,485
371,639,0,481
372,637,0,483
373,644,0,476
374,642,0,478
375,639,0,481
376,640,0,480
377,637,0,483
378,638,0,482
379,634,0,486
380,638,0,482
381,640,0,480
382,636,0,484
383,636,0,484
384,636,0,484
385,636,0,484
386,641,0,479
387,640,0,480
388,642,0,478
389,637,0,483
390,644,0,476
391,637,0,483
392,639,0,481
393,641,0,479
394,635,0,485
395,636,0,484
396,637,0,483
397,641,0,479
398,640,0,480
399,640,0,480
400,641,0,479
401,638,0,482
402,640,0,480
403,641,0,479
404,636,0,484
405,641,0,479
406,636,0,484
407,648,0,472
408,635,0,485
409,637,0,483
410,639,0,481
411,636,0,484
412,636,0,484
413,641,0,479
414,641,0,479
415,635,0,485
416,642,0,478
417,639,0,481
418,643,0,477
419,636,0,484
420,642,0,478
421,635,0,485
422,642,0,478
423,638,0,482
424,635,0,485
425,635,0,485
426,636,0,484
427,639,0,481
428,634,0,486
429,643,0,477
430,637,0,483
431,640,0,480
432,637,0,483
433,631,0,489
434,638,0,482
435,638,0,482
436,645,0,475
437,633,0,487
438,638,0,482
439,636,0,484
440,637,0,483
441,636,0,484
442,642,0,478
443,649,0,471
444,638,0,482
445,642,0,478
446,641,0,479
447,642,0,478
448,639,0,481
449,641,0,479
450,637,0,483
451,640,0,480
452,638,0,482
453,640,0,480
454,636,0,484
455,638,0,482
456,637,0,483
457,638,0,482
458,633,0,487
459,637,0,483
460,641,0,479
461,636,0,484
462,640,0,480
463,640,0,480
464,642,0,478
465,634,0,486
466,637,0,483
467,635,0,485
468,643,0,477
469,640,0,480
470,646,0,474
471,638,0,482
472,639,0,481
473,638,0,482
474,638,0,482
475,644,0,476
476,637,0,483
477,643,0,477
478,636,0,484
479,639,0,481
480,638,0,482
481,634,0,486
482,642,0,478
483,641,0,479
484,637,0,483
485,638,0,482
486,642,0,478
487,641,0,479
488,635,0,485
489,639,0,481
490,636,0,484
491,638,0,482
492,639,0,481
493,633,0,487
494,634,0,486
495,639,0,481
496,641,0,479
497,636,0,484
498,634,0,486
499,636,0,484
500,639,0,481
501,641,0,479
502,637,0,483
503,638,0,482
504,637,0,483
505,640,0,480
506,637,0,483
507,639,0,481
508,640,0,480
509,646,0,474
510,636,0,484
511,640,0,480
512,643,0,477
513,637,0,483
514,636,0,484
515,642,0,478
516,638,0,482
517,643,0,477
518,639,0,481
519,636,0,484
520,631,0,489
521,641,0,479
522,643,0,477
523,638,0,482
524,631,0,489
525,638,0,482
526,638,0,482
527,639,0,481
528,637,0,483
529,641,0,479
530,639,0,481
531,644,0,476
532,638,0,482
533,633,0,487
534,644,0,476
535,640,0,480
536,635,0,485
537,646,0,474
538,638,0,482
539,637,0,483
540,639,0,481
541,638,0,482
542,644,0,476
543,638,0,482
544,635,0,485
545,635,0,485
546,634,0,486
547,637,0,483
548,640,0,480
549,646,0,474
550,639,0,481
551,634,0,486
552,636,0,484
553,642,0,478
554,639,0,481
555,642,0,478
556,635,0,485
557,638,0,482
558,642,0,478
559,644,0,476
560,635,0,485
561,634,0,486
562,637,0,483
563,638,0,482
564,644,0,476
565,642,0,478
566,638,0,482
567,639,0,481
568,644,0,476
569,639,0,481
570,635,0,485
571,640,0,480
572,643,0,477
573,638,0,482
574,638,0,482
575,636,0,484
576,636,0,484
577,633,0,487
578,631,0,489
579,633,0,487
580,640,0,480
581,640,0,480
582,637,0,483
583,644,0,476
584,642,0,478
585,638,0,482
586,635,0,485
587,642,0,478
588,635,0,485
589,643,0,477
590,636,0,484
591,642,0,478
592,640,0,480
593,642,0,478
594,638,0,482
595,635,0,485
596,642,0,478
597,645,0,475
598,639,0,481
599,646,0,474
600,631,0,489
601,643,0,477
602,642,0,478
603,640,0,480
604,635,0,485
605,637,0,483
606,633,0,487
607,639,0,481
608,638,0,482
609,634,0,486
610,644,0,476
611,636,0,484
612,635,0,485
613,642,0,478
614,635,0,485
615,637,0,483
616,644,0,476
617,640,0,480
618,636,0,484
619,636,0,484
620,641,0,479
621,636,0,484
622,634,0,486
623,648,0,472
624,640,0,480
625,639,0,481
626,637,0,483
627,637,0,483
628,642,0,478
629,636,0,484
630,641,0,479
631,637,0,483
632,641,0,479
633,642,0,478
634,639,0,481
635,637,0,483
636,638,0,482
637,636,0,484
638,636,0,484
639,637,0,483
640,637,0,483
641,636,0,484
642,643,0,477
643,640,0,480
644,630,0,490
645,638,0,482
646,639,0,481
647,634,0,486
648,640,0,480
649,633,0,487
650,644,0,476
651,646,0,474
652,637,0,483
653,642,0,478
654,633,0,487
655,644,0,476
656,633,0,487
657,640,0,480
658,643,0,477
659,640,0,480
660,638,0,482
661,643,0,477
662,640,0,480
663,643,0,477
664,640,0,480
665,644,0,476
666,643,0,477
667,635,0,485
668,645,0,475
669,638,0,482
670,641,0,479
671,634,0,486
672,638,0,482
673,643,0,477
674,640,0,480
675,634,0,486
676,639,0,481
677,634,0,486
678,638,0,482
679,633,0,487
680,638,0,482
681,641,0,479
682,634,0,486
683,642,0,478
684,641,0,479
685,638,0,482
686,641,0,479
687,640,0,480
688,635,0,485
689,642,0,478
690,637,0,483
691,644,0,476
692,638,0,482
693,638,0,482
694,639,0,481
695,640,0,480
696,637,0,483
697,645,0,475
698,637,0,483
699,642,0,478
700,638,0,482
701,642,0,478
702,637,0,483
703,635,0,485
704,641,0,479
705,637,0,483
706,636,0,484
707,646,0,474
708,635,0,485
709,642,0,478
710,641,0,479
711,642,0,478
712,635,0,485
713,640,0,480
714,640,0,480
715,641,0,479
716,634,0,486
717,642,0,478
718,634,0,486
719,639,0,481
720,634,0,486
721,639,0,481
722,639,0,481
723,639,0,481
724,639,0,481
725,634,0,486
726,644,0,476
727,637,0,483
728,644,0,476
729,637,0,483
730,641,0,479
731,635,0,485
732,638,0,482
733,636,0,484
734,637,0,483
735,640,0,480
736,642,0,478
737,638,0,482
738,638,0,482
739,642,0,478
740,632,0,488
741,637,0,483
742,637,0,483
743,641,0,479
744,641,0,479
745,634,0,486
746,641,0,479
747,640,0,480
748,642,0,478
749,642,0,478
750,639,0,481
751,635,0,485
752,645,0,475
753,639,0,481
754,638,0,482
755,643,0,477
756,640,0,480
757,642,0,478
758,642,0,478
759,636,0,484
760,644,0,476
761,641,0,479
762,637,0,483
763,639,0,481
764,636,0,484
765,638,0,482
766,642,0,478
767,639,0,481
768,635,0,485
769,638,0,482
770,634,0,486
771,637,0,483
772,642,0,478
773,644,0,476
774,636,0,484
775,641,0,479
776,640,0,480
777,634,0,486
778,638,0,482
779,632,0,488
780,643,0,477
781,638,0,482
782,638,0,482
783,639,0,481
784,645,0,475
785,637,0,483
786,634,0,486
787,639,0,481
788,639,0,481
789,633,0,487
790,632,0,488
791,639,0,481
792,639,0,481
793,643,0,477
794,641,0,479
795,636,0,484
796,640,0,480
797,636,0,484
798,635,0,485
799,635,0,485
800,640,0,480
801,638,0,482
802,642,0,478
803,631,0,489
804,637,0,483
805,635,0,485
806,643,0,477
807,645,0,475
808,632,0,488
809,637,0,483
810,637,0,483
811,635,0,485
812,646,0,474
813,641,0,479
814,636,0,484
815,637,0,483
816,636,0,484
817,644,0,476
818,637,0,483
819,639,0,481
820,636,0,484
821,643,0,477
822,637,0,483
823,641,0,479
824,638,0,482
825,636,0,484
826,640,0,480
827,638,0,482
828,633,0,487
829,638,0,482
830,643,0,477
831,640,0,480
832,635,0,485
833,645,0,475
834,637,0,483
835,635,0,485
836,643,0,477
837,638,0,482
838,646,0,474
839,643,0,477
840,641,0,479
841,641,0,479
842,639,0,481
843,639,0,481
844,639,0,481
845,639,0,481
846,636,0,484
847,640,0,480
848,640,0,480
849,637,0,483
850,640,0,480
851,641,0,479
852,641,0,479
853,643,0,477
854,637,0,483
855,635,0,485
856,644,0,476
857,642,0,478
858,639,0,481
859,636,0,484
860,639,0,481
861,631,0,489
862,644,0,476
863,641,0,479
864,641,0,479
865,639,0,481
866,637,0,483
867,641,0,479
868,640,0,480
869,641,0,479
870,636,0,484
871,637,0,483
872,642,0,478
873,638,0,482
874,639,0,481
875,644,0,476
876,641,0,479
877,640,0,480
878,636,0,484
879,637,0,483
880,638,0,482
881,639,0,481
882,641,0,479
883,635,0,485
884,644,0,476
885,641,0,479
886,637,0,483
887,640,0,480
888,637,0,483
889,642,0,478
890,636,0,484
891,637,0,483
892,636,0,484
893,635,0,485
894,639,0,481
895,641,0,479
896,638,0,482
897,638,0,482
898,631,0,489
899,648,0,472
900,639,0,481
901,644,0,476
902,636,0,484
903,639,0,481
904,634,0,486
905,640,0,480
906,642,0,478
907,633,0,487
908,639,0,481
909,633,0,487
910,640,0,480
911,638,0,482
912,641,0,479
913,638,0,482
914,644,0,476
915,640,0,480
916,639,0,481
917,640,0,480
918,635,0,485
919,645,0,475
920,632,0,488
921,635,0,485
922,635,0,485
923,638,0,482
924,639,0,481
925,637,0,483
926,646,0,474
927,644,0,476
928,634,0,486
929,639,0,481
930,642,0,478
931,645,0,475
932,642,0,478
933,645,0,475
934,639,0,481
935,638,0,482
936,639,0,481
937,638,0,482
938,641,0,479
939,638,0,482
940,639,0,481
941,642,0,478
942,644,0,476
943,639,0,481
944,636,0,484
945,642,0,478
946,644,0,476
947,635,0,485
948,637,0,483
949,641,0,479
950,642,0,478
951,632,0,488
952,639,0,481
953,640,0,480
954,637,0,483
955,637,0,483
956,634,0,486
957,639,0,481
958,639,0,481
959,632,0,488
960,638,0,482
961,635,0,485
962,638,0,482
963,632,0,488
964,642,0,478
965,639,0,481
966,641,0,479
967,641,0,479
968,641,0,479
969,636,0,484
970,641,0,479
971,638,0,482
972,638,0,482
973,641,0,479
974,638,0,482
975,640,0,480
976,628,0,492
977,637,0,483
978,635,0,485
979,636,0,484
980,642,0,478
981,641,0,479
982,642,0,478
983,636,0,484
984,636,0,484
985,636,0,484
986,638,0,482
987,640,0,480
988,642,0,478
989,642,0,478
990,637,0,483
991,639,0,481
992,631,0,489
993,637,0,483
994,639,0,481
995,640,0,480
996,639,0,481
997,638,0,482
998,636,0,484
999,642,0,478
1000,639,0,481
