time,quite,jail,active
226,222,468,430
227,218,466,436
228,221,462,437
229,225,453,442
230,214,454,452
231,209,462,449
232,212,469,439
233,215,469,436
234,219,465,436
235,210,469,441
236,223,465,432
237,207,475,438
238,212,479,429
239,218,476,426
240,204,481,435
241,217,476,427
242,212,475,433
243,218,477,425
244,224,465,431
245,215,462,443
246,211,466,443
247,227,457,436
248,215,458,447
249,223,453,444
250,222,442,456
251,213,449,458
252,208,463,449
253,212,463,445
254,205,472,443
255,208,480,432
256,216,479,425
257,207,490,423
258,219,488,413
259,219,482,419
260,212,484,424
261,213,491,416
262,213,486,421
263,202,494,424
264,224,485,411
265,221,482,417
266,222,476,422
267,224,467,429
268,210,470,440
269,214,471,435
270,218,467,435
271,209,473,438
272,216,473,431
273,209,480,431
274,213,483,424
275,223,470,427
276,213,467,440
277,206,473,441
278,208,477,435
279,218,478,424
280,216,479,425
281,214,478,428
282,210,488,422
283,217,482,421
284,216,484,420
285,219,474,427
286,224,462,434
287,226,451,443
288,214,451,455
289,212,452,456
290,210,457,453
291,209,468,443
292,213,468,439
293,202,487,431
294,216,485,419
295,210,494,416
296,210,500,410
297,211,507,402
298,222,505,393
299,215,506,399
300,212,511,397
301,213,515,392
302,223,510,387
303,219,508,393
304,229,495,396
305,228,480,412
306,214,479,427
307,219,473,428
308,223,464,433
309,211,465,444
310,209,474,437
311,212,474,434
312,212,473,435
313,220,468,432
314,218,458,444
315,213,459,448
316,213,464,443
317,208,467,445
318,213,466,441
319,218,457,445
320,212,462,446
321,214,463,443
322,206,467,447
323,228,454,438
324,212,459,449
325,215,459,446
326,228,444,448
327,217,438,465
328,208,443,469
329,214,443,463
330,211,449,460
331,221,437,462
332,209,446,465
333,208,456,456
334,212,458,450
335,218,463,439
336,220,460,440
337,209,458,453
338,214,454,452
339,219,450,451
340,208,460,452
341,214,462,444
342,216,463,441
343,217,459,444
344,205,467,448
345,216,466,438
346,208,469,443
347,207,479,434
348,212,486,422
349,221,479,420
350,220,479,421
351,213,479,428
352,217,472,431
353,223,462,435
354,225,444,451
355,214,447,459
356,204,453,463
357,214,454,452
358,215,456,449
359,220,455,445
360,222,440,458
361,221,434,465
362,216,432,472
363,216,432,472
364,219,429,472
365,207,436,477
366,209,444,467
367,211,449,460
368,213,452,455
369,217,449,454
370,210,452,458
371,213,455,452
372,212,459,449
373,208,468,444
374,224,458,438
375,212,459,449
376,211,460,449
377,211,464,445
378,214,466,440
379,207,474,439
380,208,476,436
381,213,480,427
382,213,484,423
383,208,486,426
384,208,493,419
385,208,496,416
386,209,499,412
387,217,497,406
388,214,496,410
389,214,500,406
390,209,507,404
391,213,508,399
392,218,498,404
393,219,491,410
394,209,496,415
395,216,493,411
396,217,491,412
397,219,483,418
398,221,477,422
399,218,476,426
400,218,469,433
401,224,461,435
402,216,466,438
403,212,475,433
404,209,481,430
405,218,473,429
406,218,469,433
407,219,465,436
408,222,461,437
409,215,458,447
410,215,459,446
411,205,466,449
412,217,466,437
413,219,461,440
414,213,458,449
415,217,455,448
416,215,457,448
417,207,464,449
418,213,463,444
419,216,455,449
420,215,454,451
421,216,450,454
422,210,459,451
423,220,456,444
424,216,453,451
425,217,449,454
426,203,460,457
427,213,461,446
428,222,456,442
429,215,452,453
430,214,447,459
431,213,449,458
432,213,454,453
433,207,454,459
434,219,454,447
435,211,458,451
436,206,468,446
437,219,464,437
438,220,462,438
439,209,470,441
440,213,468,439
441,220,461,439
442,210,464,446
443,218,457,445
444,214,455,451
445,211,461,448
446,213,463,444
447,216,464,440
448,210,466,444
449,218,468,434
450,215,468,437
451,203,478,439
452,224,474,422
453,211,478,431
454,223,473,424
455,213,474,433
456,211,482,427
457,215,485,420
458,221,481,418
459,207,486,427
460,207,495,418
461,217,496,407
462,216,492,412
463,209,501,410
464,211,501,408
465,211,507,402
466,214,509,397
467,212,508,400
468,223,497,400
469,212,496,412
470,213,502,405
471,214,500,406
472,215,497,408
473,218,487,415
474,216,486,418
475,227,469,424
476,215,473,432
477,219,473,428
478,217,474,429
479,221,463,436
480,214,466,440
481,215,466,439
482,220,458,442
483,208,467,445
484,226,459,435
485,208,469,443
486,210,475,435
487,218,469,433
488,213,473,434
489,221,468,431
490,216,468,436
491,207,479,434
492,216,478,426
493,210,490,420
494,218,489,413
495,214,489,417
496,215,486,419
497,213,493,414
498,222,484,414
499,207,492,421
500,215,491,414
501,216,489,415
502,215,488,417
503,213,490,417
504,213,486,421
505,218,479,423
506,217,485,418
507,224,479,417
508,219,469,432
509,204,486,430
510,212,493,415
511,222,480,418
512,211,483,426
513,214,485,421
514,219,483,418
515,221,482,417
516,218,481,421
517,220,477,423
518,205,483,432
519,220,474,426
520,223,465,432
521,217,464,439
522,211,463,446
523,212,467,441
524,203,478,439
525,209,484,427
526,211,488,421
527,219,484,417
528,219,480,421
529,215,478,427
530,218,477,425
531,217,479,424
532,221,475,424
533,221,465,434
534,213,472,435
535,212,470,438
536,221,460,439
537,211,461,448
538,231,448,441
539,217,452,451
540,206,468,446
541,212,471,437
542,224,462,434
543,219,460,441
544,209,465,446
545,208,468,444
546,215,469,436
547,216,465,439
548,210,472,438
549,211,474,435
550,215,474,431
551,221,471,428
552,226,459,435
553,216,461,443
554,217,456,447
555,214,457,449
556,213,459,448
557,210,462,448
558,209,471,440
559,210,476,434
560,217,477,426
561,207,486,427
562,211,485,424
563,217,482,421
564,216,479,425
565,220,474,426
566,221,466,433
567,211,467,442
568,215,459,446
569,208,468,444
570,210,469,441
571,221,466,433
572,217,462,441
573,215,460,445
574,214,465,441
575,213,464,443
576,212,464,444
577,212,465,443
578,213,471,436
579,205,482,433
580,206,486,428
581,223,472,425
582,216,471,433
583,213,470,437
584,217,464,439
585,217,460,443
586,225,450,445
587,219,448,453
588,205,459,456
589,213,457,450
590,209,459,452
591,214,457,449
592,209,460,451
593,216,461,443
594,221,453,446
595,208,462,450
596,212,464,444
597,220,455,445
598,222,448,450
599,218,442,460
600,215,434,471
601,214,435,471
602,211,442,467
603,209,443,468
604,201,451,468
605,211,452,457
606,223,445,452
607,214,447,459
608,211,450,459
609,215,449,456
610,214,447,459
611,214,447,459
612,228,439,453
613,204,448,468
614,212,450,458
615,212,453,455
616,216,453,451
617,215,448,457
618,222,446,452
619,220,444,456
620,213,449,458
621,215,450,455
622,220,440,460
623,209,448,463
624,207,457,456
625,215,465,440
626,213,468,439
627,210,472,438
628,221,464,435
629,212,473,435
630,210,477,433
631,205,490,425
632,219,489,412
633,212,495,413
634,214,497,409
635,218,494,408
636,216,488,416
637,212,495,413
638,210,496,414
639,212,498,410
640,215,499,406
641,218,489,413
642,213,484,423
643,223,475,422
644,219,472,429
645,206,477,437
646,213,478,429
647,208,485,427
648,225,472,423
649,216,472,432
650,214,470,436
651,204,479,437
652,220,472,428
653,214,475,431
654,218,470,432
655,214,477,429
656,217,472,431
657,213,471,436
658,221,468,431
659,225,453,442
660,218,450,452
661,215,447,458
662,210,452,458
663,214,457,449
664,216,455,449
665,211,457,452
666,218,456,446
667,214,458,448
668,211,463,446
669,217,456,447
670,219,454,447
671,218,452,450
672,220,445,455
673,210,449,461
674,201,460,459
675,214,462,444
676,215,463,442
677,212,464,444
678,215,467,438
679,216,469,435
680,217,464,439
681,223,458,439
682,208,464,448
683,215,467,438
684,216,467,437
685,210,469,441
686,224,456,440
687,209,464,447
688,216,464,440
689,209,467,444
690,224,458,438
691,213,463,444
692,223,459,438
693,217,457,446
694,211,462,447
695,212,465,443
696,213,470,437
697,214,467,439
698,211,463,446
699,208,472,440
700,209,480,431
701,210,492,418
702,213,494,413
703,217,493,410
704,206,505,409
705,208,515,397
706,217,512,391
707,218,513,389
708,228,499,393
709,212,500,408
710,214,497,409
711,214,505,401
712,222,504,394
713,224,497,399
714,222,494,404
715,226,482,412
716,216,480,424
717,214,484,422
718,217,476,427
719,216,470,434
720,213,468,439
721,216,470,434
722,209,478,433
723,211,484,425
724,224,477,419
725,209,487,424
726,217,486,417
727,215,480,425
728,215,487,418
729,215,482,423
730,217,477,426
731,205,484,431
732,213,489,418
733,222,484,414
734,212,488,420
735,213,480,427
736,210,482,428
737,216,472,432
738,216,475,429
739,208,481,431
740,213,484,423
741,215,481,424
742,214,485,421
743,222,481,417
744,211,487,422
745,221,479,420
746,217,475,428
747,212,480,428
748,211,487,422
749,218,486,416
750,222,482,416
751,216,483,421
752,214,477,429
753,214,474,432
754,210,481,429
755,206,486,428
756,219,477,424
757,216,476,428
758,213,482,425
759,224,474,422
760,216,468,436
761,207,469,444
762,217,470,433
763,211,471,438
764,222,462,436
765,212,464,444
766,217,458,445
767,218,453,449
768,221,445,454
769,222,439,459
770,220,437,463
771,222,430,468
772,207,432,481
773,224,427,469
774,205,434,481
775,203,444,473
776,214,449,457
777,211,451,458
778,215,451,454
779,220,445,455
780,218,444,458
781,206,452,462
782,203,462,455
783,219,453,448
784,211,460,449
785,212,462,446
786,214,464,442
787,221,457,442
788,215,460,445
789,211,469,440
790,215,468,437
791,218,470,432
792,214,469,437
793,220,463,437
794,214,469,437
795,216,468,436
796,210,472,438
797,211,476,433
798,211,468,441
799,205,476,439
800,213,477,430
801,211,482,427
802,224,476,420
803,211,478,431
804,213,483,424
805,216,486,418
806,215,479,426
807,222,470,428
808,213,474,433
809,216,475,429
810,211,478,431
811,213,479,428
812,212,492,416
813,215,496,409
814,213,495,412
815,219,488,413
816,215,491,414
817,219,483,418
818,212,486,422
819,217,483,420
820,215,479,426
821,207,496,417
822,219,493,408
823,216,483,421
824,215,478,427
825,211,480,429
826,221,471,428
827,219,468,433
828,215,472,433
829,221,464,435
830,214,467,439
831,222,457,441
832,216,457,447
833,223,446,451
834,224,438,458
835,206,445,469
836,216,448,456
837,211,450,459
838,214,451,455
839,231,439,450
840,219,443,458
841,215,443,462
842,211,441,468
843,209,449,462
844,210,452,458
845,198,464,458
846,215,463,442
847,213,466,441
848,217,466,437
849,205,475,440
850,220,471,429
851,211,475,434
852,209,479,432
853,215,476,429
854,215,483,422
855,218,479,423
856,211,475,434
857,208,476,436
858,222,468,430
859,220,462,438
860,202,474,444
861,218,473,429
862,224,464,432
863,219,459,442
864,221,451,448
865,221,450,449
866,211,453,456
867,207,463,450
868,210,466,444
869,211,467,442
870,207,472,441
871,202,484,434
872,216,484,420
873,217,479,424
874,211,483,426
875,217,485,418
876,220,475,425
877,216,477,427
878,224,467,429
879,213,470,437
880,221,462,437
881,214,468,438
882,208,475,437
883,210,481,429
884,210,488,422
885,215,493,412
886,221,484,415
887,217,484,419
888,222,477,421
889,220,471,429
890,213,468,439
891,217,463,440
892,210,470,440
893,206,476,438
894,222,463,435
895,214,461,445
896,221,453,446
897,209,454,457
898,209,459,452
899,209,468,443
900,213,467,440
901,215,469,436
902,220,470,430
903,208,479,433
904,207,484,429
905,214,479,427
906,221,471,428
907,218,472,430
908,209,475,436
909,218,470,432
910,216,469,435
911,211,476,433
912,211,481,428
913,216,481,423
914,215,479,426
915,216,477,427
916,213,474,433
917,217,468,435
918,217,466,437
919,209,473,438
920,210,482,428
921,217,475,428
922,207,486,427
923,218,484,418
924,219,477,424
925,222,473,425
926,235,447,438
927,213,444,463
928,208,459,453
929,220,455,445
930,209,457,454
931,211,456,453
932,206,465,449
933,215,463,442
934,216,459,445
935,214,457,449
936,212,453,455
937,216,455,449
938,215,452,453
939,203,462,455
940,212,471,437
941,229,456,435
942,212,465,443
943,212,467,441
944,214,467,439
945,208,471,441
946,225,463,432
947,216,459,445
948,220,455,445
949,211,463,446
950,212,461,447
951,213,466,441
952,212,468,440
953,215,465,440
954,214,471,435
955,212,475,433
956,211,485,424
957,210,494,416
958,215,495,410
959,218,492,410
960,210,494,416
961,215,491,414
962,216,490,414
963,216,491,413
964,223,487,410
965,213,490,417
966,224,478,418
967,221,470,429
968,212,476,432
969,220,469,431
970,210,469,441
971,221,462,437
972,216,462,442
973,217,461,442
974,217,460,443
975,222,448,450
976,225,440,455
977,214,444,462
978,214,446,460
979,212,449,459
980,226,439,455
981,218,436,466
982,200,447,473
983,217,445,458
984,209,448,463
985,212,455,453
986,212,450,458
987,202,464,454
988,215,470,435
989,207,473,440
990,209,477,434
991,215,476,429
992,221,471,428
993,213,470,437
994,217,462,441
995,203,484,433
996,213,487,420
997,216,481,423
998,226,470,424
999,214,474,432
1000,219,467,434
