time,quite,jail,active
181,709,353,58
182,704,352,64
183,712,340,68
184,705,333,82
185,718,321,81
186,700,328,92
187,697,327,96
188,702,326,92
189,683,338,99
190,684,352,84
191,688,357,75
192,699,351,70
193,696,353,71
194,706,350,64
195,704,357,59
196,699,362,59
197,704,364,52
198,711,355,54
199,712,344,64
200,711,347,62
201,723,342,55
202,721,331,68
203,712,341,67
204,721,342,57
205,713,344,63
206,715,345,60
207,711,350,59
208,699,354,67
209,695,357,68
210,696,362,62
211,708,357,55
212,704,352,64
213,699,350,71
214,698,349,73
215,699,337,84
216,700,343,77
217,710,339,71
218,718,336,66
219,716,337,67
220,711,345,64
221,698,342,80
222,699,346,75
223,700,350,70
224,710,345,65
225,713,343,64
226,707,338,75
227,696,338,86
228,694,339,87
229,702,335,83
230,705,337,78
231,704,340,76
232,701,339,80
233,702,345,73
234,713,336,71
235,705,333,82
236,702,334,84
237,685,341,94
238,679,358,83
239,689,363,68
240,692,360,68
241,698,359,63
242,694,360,66
243,705,355,60
244,702,363,55
245,723,344,53
246,722,337,61
247,716,332,72
248,705,344,71
249,720,340,60
250,713,341,66
251,719,339,62
252,717,345,58
253,714,340,66
254,702,338,80
255,701,339,80
256,704,339,77
257,700,335,85
258,699,340,81
259,708,337,75
260,698,337,85
261,702,342,76
262,691,356,73
263,691,351,78
264,700,349,71
265,697,346,77
266,688,355,77
267,689,357,74
268,705,357,58
269,701,351,68
270,696,357,67
271,704,357,59
272,698,357,65
273,699,351,70
274,700,351,69
275,705,351,64
276,708,350,62
277,709,346,65
278,701,341,78
279,701,345,74
280,709,338,73
281,699,341,80
282,690,346,84
283,688,340,92
284,688,344,88
285,688,348,84
286,699,334,87
287,702,330,88
288,701,338,81
289,708,329,83
290,704,335,81
291,696,340,84
292,694,342,84
293,696,346,78
294,697,349,74
295,698,342,80
296,704,340,76
297,694,347,79
298,688,354,78
299,694,341,85
300,696,346,78
301,697,344,79
302,689,349,82
303,679,353,88
304,686,349,85
305,697,350,73
306,702,361,57
307,717,357,46
308,720,346,54
309,722,343,55
310,715,341,64
311,709,339,72
312,713,335,72
313,708,337,75
314,696,340,84
315,691,346,83
316,698,345,77
317,694,345,81
318,695,345,80
319,699,342,79
320,674,359,87
321,677,368,75
322,694,367,59
323,696,375,49
324,702,376,42
325,703,373,44
326,708,367,45
327,707,364,49
328,707,353,60
329,709,342,69
330,699,342,79
331,702,336,82
332,686,348,86
333,692,347,81
334,693,356,71
335,695,356,69
336,701,363,56
337,701,357,62
338,723,344,53
339,709,342,69
340,702,333,85
341,689,335,96
342,699,328,93
343,687,335,98
344,694,338,88
345,699,330,91
346,691,343,86
347,705,342,73
348,706,343,71
349,708,349,63
350,709,354,57
351,707,356,57
352,708,344,68
353,699,344,77
354,695,339,86
355,681,350,89
356,675,357,88
357,683,362,75
358,685,367,68
359,698,360,62
360,700,355,65
361,699,356,65
362,701,359,60
363,696,361,63
364,685,362,73
365,691,359,70
366,689,359,72
367,696,357,67
368,703,351,66
369,697,343,80
370,701,348,71
371,702,345,73
372,696,349,75
373,694,345,81
374,710,335,75
375,709,335,76
376,704,340,76
377,703,344,73
378,704,340,76
379,699,344,77
380,688,343,89
381,683,347,90
382,694,346,80
383,694,349,77
384,700,349,71
385,704,346,70
386,705,343,72
387,696,358,66
388,691,369,60
389,710,363,47
390,706,360,54
391,715,348,57
392,709,338,73
393,706,343,71
394,714,340,66
395,715,331,74
396,702,328,90
397,692,334,94
398,684,341,95
399,695,349,76
400,697,342,81
401,697,335,88
402,711,334,75
403,710,330,80
404,718,324,78
405,713,338,69
406,700,347,73
407,695,337,88
408,704,345,71
409,698,351,71
410,705,343,72
411,711,342,67
412,703,343,74
413,708,350,62
414,706,359,55
415,710,351,59
416,703,360,57
417,713,359,48
418,702,357,61
419,702,357,61
420,710,348,62
421,719,338,63
422,711,347,62
423,713,335,72
424,707,333,80
425,711,332,77
426,714,329,77
427,707,333,80
428,699,343,78
429,710,335,75
430,683,344,93
431,686,339,95
432,689,343,88
433,687,350,83
434,695,352,73
435,708,349,63
436,708,346,66
437,709,351,60
438,716,346,58
439,717,346,57
440,708,344,68
441,685,354,81
442,685,362,73
443,685,371,64
444,708,360,52
445,699,364,57
446,698,355,67
447,708,360,52
448,710,352,58
449,703,350,67
450,705,349,66
451,709,344,67
452,701,342,77
453,705,346,69
454,696,350,74
455,694,349,77
456,694,353,73
457,700,359,61
458,703,357,60
459,697,361,62
460,698,362,60
461,696,366,58
462,710,353,57
463,699,360,61
464,699,357,64
465,701,361,58
466,716,353,51
467,708,358,54
468,716,351,53
469,706,352,62
470,718,344,58
471,710,343,67
472,707,338,75
473,699,346,75
474,710,343,67
475,716,334,70
476,712,333,75
477,712,339,69
478,711,340,69
479,705,342,73
480,708,341,71
481,709,343,68
482,720,339,61
483,703,341,76
484,691,348,81
485,692,353,75
486,693,352,75
487,696,348,76
488,687,355,78
489,699,364,57
490,709,359,52
491,714,359,47
492,715,358,47
493,735,340,45
494,724,339,57
495,709,340,71
496,710,339,71
497,708,335,77
498,708,335,77
499,716,340,64
500,725,340,55
501,717,346,57
502,719,339,62
503,710,339,71
504,703,343,74
505,694,350,76
506,687,356,77
507,694,360,66
508,713,351,56
509,711,355,54
510,717,354,49
511,720,347,53
512,721,338,61
513,726,339,55
514,728,339,53
515,716,334,70
516,700,338,82
517,697,340,83
518,706,329,85
519,711,324,85
520,698,327,95
521,686,332,102
522,685,335,100
523,698,340,82
524,704,347,69
525,708,348,64
526,710,343,67
527,709,341,70
528,710,340,70
529,707,344,69
530,713,342,65
531,714,348,58
532,728,338,54
533,713,342,65
534,716,345,59
535,702,349,69
536,714,343,63
537,723,341,56
538,721,332,67
539,695,332,93
540,688,338,94
541,684,341,95
542,688,344,88
543,679,353,88
544,675,362,83
545,689,365,66
546,696,360,64
547,697,361,62
548,696,368,56
549,719,353,48
550,706,353,61
551,696,351,73
552,704,344,72
553,709,330,81
554,704,334,82
555,700,338,82
556,702,341,77
557,699,341,80
558,694,336,90
559,690,341,89
560,690,346,84
561,687,350,83
562,695,358,67
563,712,352,56
564,724,334,62
565,716,328,76
566,704,330,86
567,710,339,71
568,708,344,68
569,711,343,66
570,709,338,73
571,692,339,89
572,702,335,83
573,699,344,77
574,701,346,73
575,699,354,67
576,721,354,45
577,730,344,46
578,731,338,51
579,724,339,57
580,726,336,58
581,726,329,65
582,725,320,75
583,714,327,79
584,698,333,89
585,684,337,99
586,688,336,96
587,687,342,91
588,689,355,76
589,697,361,62
590,710,350,60
591,697,350,73
592,698,357,65
593,698,362,60
594,699,355,66
595,706,353,61
596,711,349,60
597,702,351,67
598,710,348,62
599,708,342,70
600,710,339,71
601,720,334,66
602,724,330,66
603,700,331,89
604,688,333,99
605,684,333,103
606,686,336,98
607,682,346,92
608,697,346,77
609,682,354,84
610,684,357,79
611,684,365,71
612,691,361,68
613,690,356,74
614,689,354,77
615,692,356,72
616,706,348,66
617,713,352,55
618,717,343,60
619,726,337,57
620,714,341,65
621,707,342,71
622,709,338,73
623,712,325,83
624,706,322,92
625,704,333,83
626,705,332,83
627,711,318,91
628,700,318,102
629,699,318,103
630,689,319,112
631,697,324,99
632,686,335,99
633,686,345,89
634,701,343,76
635,694,352,74
636,697,363,60
637,695,362,63
638,686,372,62
639,692,376,52
640,705,367,48
641,714,365,41
642,704,368,48
643,708,367,45
644,724,351,45
645,746,328,46
646,735,319,66
647,710,321,89
648,704,325,91
649,687,333,100
650,687,333,100
651,696,330,94
652,698,332,90
653,687,345,88
654,700,346,74
655,707,346,67
656,706,347,67
657,711,349,60
658,731,334,55
659,711,335,74
660,707,341,72
661,716,330,74
662,727,319,74
663,713,316,91
664,697,318,105
665,688,326,106
666,681,335,104
667,702,342,76
668,701,334,85
669,695,338,87
670,695,347,78
671,700,348,72
672,700,341,79
673,704,343,73
674,715,347,58
675,710,352,58
676,717,344,59
677,720,343,57
678,722,345,53
679,736,324,60
680,723,315,82
681,707,319,94
682,708,320,92
683,698,332,90
684,700,343,77
685,713,339,68
686,719,339,62
687,708,337,75
688,694,343,83
689,693,347,80
690,694,350,76
691,695,346,79
692,685,355,80
693,690,362,68
694,696,354,70
695,713,347,60
696,704,350,66
697,690,349,81
698,695,351,74
699,686,362,72
700,691,367,62
701,698,369,53
702,723,362,35
703,722,352,46
704,717,341,62
705,702,337,81
706,708,335,77
707,697,347,76
708,698,345,77
709,693,340,87
710,692,343,85
711,699,346,75
712,710,350,60
713,691,346,83
714,695,351,74
715,708,352,60
716,703,355,62
717,690,360,70
718,693,363,64
719,682,367,71
720,692,368,60
721,694,373,53
722,709,373,38
723,720,354,46
724,722,340,58
725,707,343,70
726,703,353,64
727,708,351,61
728,709,351,60
729,724,350,46
730,726,348,46
731,731,349,40
732,751,326,43
733,720,321,79
734,711,319,90
735,698,325,97
736,682,333,105
737,685,341,94
738,697,348,75
739,692,343,85
740,706,338,76
741,707,338,75
742,697,347,76
743,689,357,74
744,700,351,69
745,689,361,70
746,694,364,62
747,697,363,60
748,703,369,48
749,710,363,47
750,703,366,51
751,701,366,53
752,714,358,48
753,719,359,42
754,713,360,47
755,721,350,49
756,706,344,70
757,707,338,75
758,702,338,80
759,697,343,80
760,706,343,71
761,717,338,65
762,715,330,75
763,705,332,83
764,704,338,78
765,710,338,72
766,695,341,84
767,694,345,81
768,695,348,77
769,676,364,80
770,683,376,61
771,693,373,54
772,702,366,52
773,707,352,61
774,710,343,67
775,695,350,75
776,686,350,84
777,706,344,70
778,703,350,67
779,700,360,60
780,712,353,55
781,697,346,77
782,700,353,67
783,701,350,69
784,687,354,79
785,703,351,66
786,697,350,73
787,702,349,69
788,719,342,59
789,720,330,70
790,701,328,91
791,695,336,89
792,708,336,76
793,707,334,79
794,701,341,78
795,694,342,84
796,702,350,68
797,709,347,64
798,715,331,74
799,697,337,86
800,713,335,72
801,700,335,85
802,683,345,92
803,678,353,89
804,692,349,79
805,689,351,80
806,695,356,69
807,704,354,62
808,710,351,59
809,715,347,58
810,732,340,48
811,728,338,54
812,737,334,49
813,735,320,65
814,704,326,90
815,694,335,91
816,694,346,80
817,709,347,64
818,718,346,56
819,721,333,66
820,712,339,69
821,703,338,79
822,706,338,76
823,704,342,74
824,705,341,74
825,696,341,83
826,692,346,82
827,693,347,80
828,700,346,74
829,688,353,79
830,701,347,72
831,686,343,91
832,690,343,87
833,680,356,84
834,689,361,70
835,706,350,64
836,719,339,62
837,731,332,57
838,735,326,59
839,736,320,64
840,705,325,90
841,697,326,97
842,691,337,92
843,686,336,98
844,682,347,91
845,688,348,84
846,683,356,81
847,679,362,79
848,692,368,60
849,718,359,43
850,716,351,53
851,716,345,59
852,717,341,62
853,725,332,63
854,714,317,89
855,713,318,89
856,699,318,103
857,682,329,109
858,696,333,91
859,688,344,88
860,679,349,92
861,694,352,74
862,697,353,70
863,696,355,69
864,711,353,56
865,712,346,62
866,698,351,71
867,701,348,71
868,704,351,65
869,703,352,65
870,708,352,60
871,717,349,54
872,712,353,55
873,709,354,57
874,704,355,61
875,707,351,62
876,701,355,64
877,707,349,64
878,707,350,63
879,698,358,64
880,693,363,64
881,691,365,64
882,698,361,61
883,691,352,77
884,698,353,69
885,708,345,67
886,699,340,81
887,693,343,84
888,684,340,96
889,691,350,79
890,696,349,75
891,712,343,65
892,694,344,82
893,688,353,79
894,703,345,72
895,700,346,74
896,685,353,82
897,698,351,71
898,706,348,66
899,703,349,68
900,692,350,78
901,697,358,65
902,704,364,52
903,712,360,48
904,708,359,53
905,695,363,62
906,700,357,63
907,700,345,75
908,695,344,81
909,686,343,91
910,682,352,86
911,677,368,75
912,690,364,66
913,705,355,60
914,715,344,61
915,706,343,71
916,717,338,65
917,713,337,70
918,697,342,81
919,690,356,74
920,708,354,58
921,721,349,50
922,708,348,64
923,718,341,61
924,722,331,67
925,714,336,70
926,713,333,74
927,691,348,81
928,704,345,71
929,700,347,73
930,715,344,61
931,721,335,64
932,707,335,78
933,700,340,80
934,711,341,68
935,705,344,71
936,701,346,73
937,704,346,70
938,701,356,63
939,723,350,47
940,732,342,46
941,729,335,56
942,721,344,55
943,716,354,50
944,713,352,55
945,709,346,65
946,710,345,65
947,705,351,64
948,706,356,58
949,705,362,53
950,699,376,45
951,713,371,36
952,724,351,45
953,718,349,53
954,726,341,53
955,728,329,63
956,723,316,81
957,704,322,94
958,703,329,88
959,691,331,98
960,691,344,85
961,694,345,81
962,703,348,69
963,694,349,77
964,694,352,74
965,697,354,69
966,708,354,58
967,713,342,65
968,705,344,71
969,708,341,71
970,712,339,69
971,704,343,73
972,697,349,74
973,702,354,64
974,696,355,69
975,691,356,73
976,688,356,76
977,691,361,68
978,701,350,69
979,703,359,58
980,718,355,47
981,731,348,41
982,737,339,44
983,731,332,57
984,718,328,74
985,691,338,91
986,699,342,79
987,709,335,76
988,687,339,94
989,695,337,88
990,690,344,86
991,708,338,74
992,710,338,72
993,714,337,69
994,727,331,62
995,723,332,65
996,728,329,63
997,713,328,79
998,705,329,86
999,699,327,94
1000,689,335,96
