time,quite,jail,active
0,1120,0,0
1,1098,14,8
2,1098,22,0
3,1098,22,0
4,1099,21,0
5,1099,21,0
6,1099,21,0
7,1098,22,0
8,1099,21,0
9,1100,20,0
10,1098,22,0
11,1099,21,0
12,1098,21,1
13,1098,22,0
14,1100,20,0
15,1098,22,0
16,1098,22,0
17,1098,22,0
18,1100,20,0
19,1100,19,1
20,1098,22,0
21,1101,19,0
22,1099,20,1
23,1101,19,0
24,1101,17,2
25,1100,19,1
26,1100,20,0
27,1100,19,1
28,1099,21,0
29,1099,21,0
30,1100,19,1
31,1098,22,0
32,1100,20,0
33,1099,21,0
34,1099,21,0
35,1100,20,0
36,1098,22,0
37,1099,21,0
38,1100,20,0
39,1101,19,0
40,1099,20,1
41,1099,21,0
42,1100,20,0
43,1100,20,0
44,1099,21,0
45,1099,21,0
46,1100,20,0
47,1098,21,1
48,1100,20,0
49,1100,19,1
50,1100,20,0
51,1098,21,1
52,1100,20,0
53,1101,18,1
54,1098,22,0
55,1099,21,0
56,1101,19,0
57,1099,21,0
58,1098,22,0
59,1099,21,0
60,1099,21,0
61,1099,21,0
62,1100,20,0
63,1099,20,1
64,1099,21,0
65,1098,22,0
66,1098,22,0
67,1100,20,0
68,1101,19,0
69,1099,20,1
70,1098,22,0
71,1101,19,0
72,1100,18,2
73,1100,19,1
74,1101,19,0
75,1098,21,1
76,1101,19,0
77,1099,21,0
78,1099,21,0
79,1099,21,0
80,1099,21,0
81,1100,19,1
82,1098,22,0
83,1101,19,0
84,1100,20,0
85,1099,21,0
86,1098,22,0
87,1098,22,0
88,1099,21,0
89,1100,20,0
90,1099,20,1
91,1099,21,0
92,1100,20,0
93,1098,22,0
94,1099,21,0
95,1098,22,0
96,1100,20,0
97,1100,19,1
98,1099,19,2
99,1099,21,0
100,1099,21,0
101,1098,22,0
102,1100,20,0
103,1099,20,1
104,1102,18,0
105,1099,21,0
106,1098,22,0
107,1103,17,0
108,1099,20,1
109,1099,21,0
110,1099,21,0
111,1099,21,0
112,1101,19,0
113,1098,21,1
114,1099,21,0
115,1098,22,0
116,1100,20,0
117,1099,21,0
118,1098,22,0
119,1100,20,0
120,1098,22,0
121,1098,22,0
122,1101,19,0
123,1098,21,1
124,1100,20,0
125,1099,21,0
126,1101,19,0
127,1102,16,2
128,1098,22,0
129,1100,20,0
130,1098,22,0
131,1099,21,0
132,1099,21,0
133,1102,18,0
134,1099,21,0
135,1099,21,0
136,1099,21,0
137,1098,22,0
138,1099,21,0
139,1101,19,0
140,1099,20,1
141,1100,20,0
142,1099,20,1
143,1099,21,0
144,1100,20,0
145,1100,20,0
146,1098,22,0
147,1100,20,0
148,1100,19,1
149,1098,20,2
150,1098,22,0
151,1099,21,0
152,1099,21,0
153,1101,19,0
154,1099,21,0
155,1100,20,0
156,1098,22,0
157,1099,21,0
158,1098,22,0
159,1103,17,0
160,1101,18,1
161,1099,21,0
162,1099,20,1
163,1100,20,0
164,1098,22,0
165,1102,18,0
166,1098,21,1
167,1100,20,0
168,1102,17,1
169,1099,20,1
170,1100,20,0
171,1099,21,0
172,1100,20,0
173,1099,21,0
174,1100,20,0
175,1099,21,0
176,1099,21,0
177,1098,22,0
178,1098,22,0
179,1100,20,0
180,1098,22,0
181,1098,22,0
182,1102,18,0
183,1098,21,1
184,1099,21,0
185,1098,22,0
186,1099,21,0
187,1100,20,0
188,1099,21,0
189,1100,20,0
190,1098,22,0
191,1098,22,0
192,1102,18,0
193,1100,19,1
194,1102,17,1
195,1098,22,0
196,1100,20,0
197,1099,21,0
198,1100,20,0
199,1099,21,0
200,1100,20,0
201,1100,20,0
202,1100,20,0
203,1101,19,0
204,1099,19,2
205,1099,20,1
206,1098,22,0
207,1098,22,0
208,1100,20,0
209,1100,20,0
210,1099,21,0
211,1099,21,0
212,1098,22,0
213,1099,21,0
214,1098,22,0
215,1099,21,0
216,1100,19,1
217,1100,20,0
218,1102,16,2
219,1100,20,0
220,1099,21,0
221,1100,20,0
222,1098,22,0
223,1100,20,0
224,1100,20,0
225,1100,20,0
226,1099,21,0
227,1099,21,0
228,1099,21,0
229,1100,20,0
230,1101,19,0
231,1098,22,0
232,1098,22,0
233,1099,21,0
234,1098,21,1
235,1099,21,0
236,1101,18,1
237,1098,22,0
238,1098,22,0
239,1098,22,0
240,1099,21,0
241,1100,20,0
242,1098,20,2
243,1102,18,0
244,1100,19,1
245,1101,19,0
246,1099,19,2
247,1102,18,0
248,1099,21,0
249,1098,22,0
250,1100,20,0
251,1099,20,1
252,1099,21,0
253,1100,19,1
254,1099,20,1
255,1100,19,1
256,1098,22,0
257,1100,20,0
258,1100,19,1
259,1099,21,0
260,1099,21,0
261,1101,19,0
262,1099,21,0
263,1098,22,0
264,1100,20,0
265,1099,20,1
266,1098,22,0
267,1101,19,0
268,1099,20,1
269,1100,20,0
270,1102,17,1
271,1098,21,1
272,1098,22,0
273,1100,20,0
274,1100,20,0
275,1098,22,0
276,1099,21,0
