time,quite,jail,active
480,631,288,201
481,634,276,210
482,636,275,209
483,634,271,215
484,632,267,221
485,621,269,230
486,624,268,228
487,627,271,222
488,627,274,219
489,635,270,215
490,631,277,212
491,617,294,209
492,629,293,198
493,629,290,201
494,624,292,204
495,629,292,199
496,624,293,203
497,637,286,197
498,617,292,211
499,626,299,195
500,629,301,190
501,623,303,194
502,629,308,183
503,624,310,186
504,631,307,182
505,640,292,188
506,629,301,190
507,640,285,195
508,623,284,213
509,624,285,211
510,621,288,211
511,629,288,203
512,638,278,204
513,627,277,216
514,629,279,212
515,629,286,205
516,624,290,206
517,617,293,210
518,629,293,198
519,616,301,203
520,631,298,191
521,618,307,195
522,628,304,188
523,630,301,189
524,625,311,184
525,630,310,180
526,631,310,179
527,624,314,182
528,628,319,173
529,629,318,173
530,632,317,171
531,634,315,171
532,630,316,174
533,634,309,177
534,636,303,181
535,633,299,188
536,637,295,188
537,629,287,204
538,621,283,216
539,631,284,205
540,623,286,211
541,629,290,201
542,624,297,199
543,625,296,199
544,629,294,197
545,630,307,183
546,638,295,187
547,638,293,189
548,645,282,193
549,626,288,206
550,625,291,204
551,622,295,203
552,628,300,192
553,630,295,195
554,624,300,196
555,639,290,191
556,629,289,202
557,637,274,209
558,633,274,213
559,629,280,211
560,637,279,204
561,625,279,216
562,628,283,209
563,630,284,206
564,627,281,212
565,621,292,207
566,631,302,187
567,639,288,193
568,622,295,203
569,627,296,197
570,631,301,188
571,627,302,191
572,631,295,194
573,630,289,201
574,629,286,205
575,624,290,206
576,645,276,199
577,626,285,209
578,621,295,204
579,623,299,198
580,631,294,195
581,629,291,200
582,624,290,206
583,627,290,203
584,636,285,199
585,630,285,205
586,633,282,205
587,639,278,203
588,638,268,214
589,629,272,219
590,628,270,222
591,631,274,215
592,635,277,208
593,634,280,206
594,626,278,216
595,639,272,209
596,629,270,221
597,633,262,225
598,629,260,231
599,624,261,235
600,621,268,231
601,622,272,226
602,629,273,218
603,623,273,224
604,624,274,222
605,625,271,224
606,634,263,223
607,634,259,227
608,632,255,233
609,631,257,232
610,620,269,231
611,637,264,219
612,642,260,218
613,630,263,227
614,622,267,231
615,636,272,212
616,641,270,209
617,636,272,212
618,640,269,211
619,622,279,219
620,627,283,210
621,636,283,201
622,626,289,205
623,627,293,200
624,622,304,194
625,631,301,188
626,627,302,191
627,626,305,189
628,626,306,188
629,624,307,189
630,629,306,185
631,630,307,183
632,632,302,186
633,631,297,192
634,624,302,194
635,632,300,188
636,637,290,193
637,635,292,193
638,636,290,194
639,626,293,201
640,622,297,201
641,622,298,200
642,626,297,197
643,624,305,191
644,635,302,183
645,632,300,188
646,631,298,191
647,627,299,194
648,624,306,190
649,634,306,180
650,644,301,175
651,634,295,191
652,633,290,197
653,631,286,203
654,629,294,197
655,621,297,202
656,638,291,191
657,624,290,206
658,628,290,202
659,627,296,197
660,633,299,188
661,631,304,185
662,632,305,183
663,632,304,184
664,626,306,188
665,628,307,185
666,637,299,184
667,633,300,187
668,624,299,197
669,629,296,195
670,626,296,198
671,628,295,197
672,636,290,194
673,640,280,200
674,636,278,206
675,627,274,219
676,624,280,216
677,620,285,215
678,637,279,204
679,632,281,207
680,629,284,207
681,630,285,205
682,621,289,210
683,634,289,197
684,642,285,193
685,632,289,199
686,622,294,204
687,638,283,199
688,633,284,203
689,629,293,198
690,631,289,200
691,626,292,202
692,626,292,202
693,624,295,201
694,622,296,202
695,625,299,196
696,635,296,189
697,632,285,203
698,625,293,202
699,619,301,200
700,627,302,191
701,612,308,200
702,621,313,186
703,624,312,184
704,634,311,175
705,634,311,175
706,639,299,182
707,639,292,189
708,638,286,196
709,629,284,207
710,637,273,210
711,625,275,220
712,631,279,210
713,632,275,213
714,626,278,216
715,640,272,208
716,623,280,217
717,633,281,206
718,633,283,204
719,635,283,202
720,632,293,195
721,632,294,194
722,626,300,194
723,627,302,191
724,627,302,191
725,638,293,189
726,631,289,200
727,622,296,202
728,635,304,181
729,637,298,185
730,636,293,191
731,635,297,188
732,636,290,194
733,624,291,205
734,636,291,193
735,629,294,197
736,630,294,196
737,630,291,199
738,623,302,195
739,633,293,194
740,624,298,198
741,633,291,196
742,638,288,194
743,632,285,203
744,629,280,211
745,618,288,214
746,631,292,197
747,628,295,197
748,626,300,194
749,640,287,193
750,622,291,207
751,625,300,195
752,629,301,190
753,629,298,193
754,633,290,197
755,637,285,198
756,630,291,199
757,622,302,196
758,627,305,188
759,628,306,186
760,626,309,185
761,630,306,184
762,622,308,190
763,624,305,191
764,637,297,186
765,640,283,197
766,625,288,207
767,622,289,209
768,638,281,201
769,626,289,205
770,633,284,203
771,627,286,207
772,620,295,205
773,623,295,202
774,631,290,199
775,631,290,199
776,616,296,208
777,627,296,197
778,623,305,192
779,635,299,186
780,626,307,187
781,624,312,184
782,631,312,177
783,615,312,193
784,627,314,179
785,628,313,179
786,631,303,186
787,645,294,181
788,633,291,196
789,633,289,198
790,630,294,196
791,622,300,198
792,622,305,193
793,625,312,183
794,644,304,172
795,643,298,179
796,644,289,187
797,630,297,193
798,634,297,189
799,628,290,202
800,634,291,195
801,634,283,203
802,627,288,205
803,637,278,205
804,636,278,206
805,623,289,208
806,622,300,198
807,621,310,189
808,625,312,183
809,622,309,189
810,622,319,179
811,631,319,170
812,625,323,172
813,634,318,168
814,623,317,180
815,641,300,179
816,629,302,189
817,617,309,194
818,618,316,186
819,631,309,180
820,633,297,190
821,626,309,185
822,626,312,182
823,629,313,178
824,640,304,176
825,630,303,187
826,637,301,182
827,627,305,188
828,626,308,186
829,628,309,183
830,626,308,186
831,636,298,186
832,625,306,189
833,623,313,184
834,624,315,181
835,632,309,179
836,624,313,183
837,620,316,184
838,638,302,180
839,624,301,195
840,621,315,184
841,627,323,170
842,641,317,162
843,631,317,172
844,629,310,181
845,629,319,172
846,637,311,172
847,633,308,179
848,632,306,182
849,633,301,186
850,628,298,194
851,630,293,197
852,637,296,187
853,629,295,196
854,631,292,197
855,629,295,196
856,634,295,191
857,638,289,193
858,626,288,206
859,618,288,214
860,618,300,202
861,631,290,199
862,629,289,202
863,625,297,198
864,628,297,195
865,633,294,193
866,624,296,200
867,634,297,189
868,634,293,193
869,627,292,201
870,634,285,201
871,626,286,208
872,632,283,205
873,632,283,205
874,630,285,205
875,622,290,208
876,626,293,201
877,632,288,200
878,635,283,202
879,633,279,208
880,626,280,214
881,623,283,214
882,623,288,209
883,626,294,200
884,631,302,187
885,640,294,186
886,632,298,190
887,635,289,196
888,632,277,211
889,631,279,210
890,630,279,211
891,628,284,208
892,632,284,204
893,625,295,200
894,625,300,195
895,641,299,180
896,627,299,194
897,628,303,189
898,624,304,192
899,624,310,186
900,635,301,184
901,627,301,192
902,633,295,192
903,631,295,194
904,625,300,195
905,640,286,194
906,624,293,203
907,627,291,202
908,636,286,198
909,622,293,205
910,625,284,211
911,629,289,202
912,631,286,203
913,638,280,202
914,628,279,213
915,619,289,212
916,630,294,196
917,624,296,200
918,626,297,197
919,620,308,192
920,630,309,181
921,625,319,176
922,618,320,182
923,633,316,171
924,626,319,175
925,625,316,179
926,631,315,174
927,633,308,179
928,629,310,181
929,630,313,177
930,630,311,179
931,630,308,182
932,621,309,190
933,633,304,183
934,628,304,188
935,638,294,188
936,632,291,197
937,634,291,195
938,628,292,200
939,636,287,197
940,629,280,211
941,623,281,216
942,621,283,216
943,630,285,205
944,630,289,201
945,636,286,198
946,632,287,201
947,635,287,198
948,638,279,203
949,637,279,204
950,630,274,216
951,635,266,219
952,623,271,226
953,625,277,218
954,626,283,211
955,617,286,217
956,626,289,205
957,629,297,194
958,629,297,194
959,626,306,188
960,639,293,188
961,632,286,202
962,628,297,195
963,631,295,194
964,637,288,195
965,620,291,209
966,622,296,202
967,624,303,193
968,631,295,194
969,629,289,202
970,630,298,192
971,634,294,192
972,629,302,189
973,624,307,189
974,623,318,179
975,632,313,175
976,631,312,177
977,622,318,180
978,631,315,174
979,625,317,178
980,631,307,182
981,639,300,181
982,632,298,190
983,627,292,201
984,630,276,214
985,631,270,219
986,634,265,221
987,635,266,219
988,630,268,222
989,632,270,218
990,628,276,216
991,631,285,204
992,623,284,213
993,624,284,212
994,638,279,203
995,625,290,205
996,625,297,198
997,619,307,194
998,625,311,184
999,633,311,176
1000,633,307,180
