time,quite,jail,active
252,842,426,12
253,854,408,18
254,861,395,24
255,884,383,13
256,910,369,1
257,936,343,1
258,955,324,1
259,973,307,0
260,990,290,0
261,1006,274,0
262,1034,245,1
263,1051,228,1
264,1074,206,0
265,1091,189,0
266,1086,174,20
267,929,177,174
268,743,194,343
269,711,206,363
270,712,222,346
271,705,241,334
272,708,255,317
273,709,271,300
274,706,284,290
275,707,302,271
276,707,318,255
277,706,336,238
278,705,353,222
279,713,363,204
280,717,374,189
281,715,381,184
282,711,402,167
283,711,411,158
284,708,429,143
285,719,437,124
286,716,457,107
287,738,467,75
288,749,472,59
289,778,472,30
290,813,454,13
291,840,430,10
292,866,414,0
293,893,386,1
294,912,368,0
295,940,340,0
296,965,307,8
297,930,299,51
298,848,281,151
299,752,290,238
300,720,293,267
301,710,304,266
302,722,305,253
303,710,318,252
304,714,332,234
305,718,333,229
306,718,336,226
307,703,358,219
308,704,379,197
309,723,373,184
310,710,390,180
311,723,391,166
312,719,396,165
313,716,406,158
314,719,412,149
315,714,420,146
316,735,426,119
317,719,445,116
318,719,465,96
319,762,463,55
320,778,461,41
321,797,448,35
322,821,440,19
323,829,432,19
324,846,421,13
325,877,402,1
326,899,380,1
327,931,348,1
328,958,322,0
329,980,299,1
330,1007,272,1
331,1026,251,3
332,1010,239,31
333,930,232,118
334,752,247,281
335,715,260,305
336,716,259,305
337,716,264,300
338,708,277,295
339,718,282,280
340,714,290,276
341,720,294,266
342,716,302,262
343,711,315,254
344,710,329,241
345,718,336,226
346,713,348,219
347,705,362,213
348,706,381,193
349,702,405,173
350,719,413,148
351,716,419,145
352,711,440,129
353,716,445,119
354,730,451,99
355,733,463,84
356,766,465,49
357,788,472,20
358,807,460,13
359,846,434,0
360,877,402,1
361,905,375,0
362,931,349,0
363,958,322,0
364,985,295,0
365,1009,271,0
366,1025,255,0
367,1021,234,25
368,900,238,142
369,808,238,234
370,722,245,313
371,712,256,312
372,712,262,306
373,711,270,299
374,706,285,289
375,718,288,274
376,707,306,267
377,718,311,251
378,713,320,247
379,717,322,241
380,704,340,236
381,704,363,213
382,707,382,191
383,711,391,178
384,710,401,169
385,717,409,154
386,713,416,151
387,709,431,140
388,722,441,117
389,741,448,91
390,760,451,69
391,776,447,57
392,804,440,36
393,829,427,24
394,847,420,13
395,867,402,11
396,883,384,13
397,900,365,15
398,915,343,22
399,902,342,36
400,870,335,75
401,792,341,147
402,736,339,205
403,716,356,208
404,718,360,202
405,725,359,196
406,712,369,199
407,713,379,188
408,723,382,175
409,710,398,172
410,713,411,156
411,727,407,146
412,711,422,147
413,731,423,126
414,715,432,133
415,734,433,113
416,735,439,106
417,727,447,106
418,752,449,79
419,755,465,60
420,790,461,29
421,820,451,9
422,849,426,5
423,868,409,3
424,898,379,3
425,918,361,1
426,934,340,6
427,915,324,41
428,884,313,83
429,788,317,175
430,729,318,233
431,712,334,234
432,723,334,223
433,709,347,224
434,715,354,211
435,714,360,206
436,712,369,199
437,718,376,186
438,726,377,177
439,709,389,182
440,717,399,164
441,712,409,159
442,717,419,144
443,718,425,137
444,721,428,131
445,731,438,111
446,726,447,107
447,745,449,86
448,759,462,59
449,794,460,26
450,825,451,4
451,846,434,0
452,870,410,0
453,903,377,0
454,907,356,17
455,892,342,46
456,848,338,94
457,793,344,143
458,730,355,195
459,715,367,198
460,721,371,188
461,726,369,185
462,722,368,190
463,732,363,185
464,714,373,193
465,720,381,179
466,724,385,171
467,717,403,160
468,723,415,142
469,737,417,126
470,740,421,119
471,740,421,119
472,748,425,107
473,751,436,93
474,777,436,67
475,780,434,66
476,789,430,61
477,777,440,63
478,797,433,50
479,800,424,56
480,815,410,55
481,815,408,57
482,813,414,53
483,779,410,91
484,759,413,108
485,746,421,113
486,740,423,117
487,724,431,125
488,742,431,107
489,756,427,97
490,751,427,102
491,764,431,85
492,750,442,88
493,753,444,83
494,771,441,68
495,800,444,36
496,829,440,11
497,853,426,1
498,882,397,1
499,916,363,1
500,936,336,8
501,894,323,63
502,858,317,105
503,762,318,200
504,712,329,239
505,717,332,231
506,726,335,219
507,713,341,226
508,715,349,216
509,717,354,209
510,706,369,205
511,711,385,184
512,717,384,179
513,721,390,169
514,744,387,149
515,729,395,156
516,727,409,144
517,731,415,134
518,728,420,132
519,742,419,119
520,727,423,130
521,722,438,120
522,731,440,109
523,743,447,90
524,752,453,75
525,777,451,52
526,796,440,44
527,815,436,29
528,847,421,12
529,843,402,35
530,834,382,64
531,802,384,94
532,779,382,119
533,751,378,151
534,727,382,171
535,715,396,169
536,716,405,159
537,719,404,157
538,721,418,141
539,729,415,136
540,720,427,133
541,738,428,114
542,733,433,114
543,736,432,112
544,740,430,110
545,748,438,94
546,758,439,83
547,772,437,71
548,788,430,62
549,799,425,56
550,801,436,43
551,821,425,34
552,825,420,35
553,834,412,34
554,859,394,27
555,890,383,7
556,903,356,21
557,872,345,63
558,806,347,127
559,756,355,169
560,725,362,193
561,714,369,197
562,713,376,191
563,723,374,183
564,718,387,175
565,707,405,168
566,722,409,149
567,727,410,143
568,721,424,135
569,725,431,124
570,726,446,108
571,744,449,87
572,748,463,69
573,765,472,43
574,807,464,9
575,834,443,3
576,860,420,0
577,885,395,0
578,918,362,0
579,936,343,1
580,963,314,3
581,961,293,26
582,917,293,70
583,828,302,150
584,729,309,242
585,716,316,248
586,723,317,240
587,716,327,237
588,718,336,226
589,707,354,219
590,716,365,199
591,708,382,190
592,715,391,174
593,708,410,162
594,725,402,153
595,715,414,151
596,713,434,133
597,724,442,114
598,729,449,102
599,737,451,92
600,754,447,79
601,759,454,67
602,771,451,58
603,776,455,49
604,786,455,39
605,820,442,18
606,852,421,7
607,873,402,5
608,897,383,0
609,921,359,0
610,945,335,0
611,967,313,0
612,989,291,0
613,1016,262,2
614,1032,247,1
615,1051,228,1
616,1073,206,1
617,1093,187,0
618,1105,175,0
619,1124,156,0
620,1085,154,41
621,927,165,188
622,720,179,381
623,705,194,381
624,710,202,368
625,707,216,357
626,705,238,337
627,709,255,316
628,707,271,302
629,708,283,289
630,706,297,277
631,702,319,259
632,707,337,236
633,706,351,223
634,705,370,205
635,710,384,186
636,711,396,173
637,710,417,153
638,725,427,128
639,726,436,118
640,724,450,106
641,740,460,80
642,743,460,77
643,752,466,62
644,774,473,33
645,807,470,3
646,836,444,0
647,851,423,6
648,875,396,9
649,905,374,1
650,933,347,0
651,954,326,0
652,973,298,9
653,931,285,64
654,871,280,129
655,758,285,237
656,710,299,271
657,703,318,259
658,720,318,242
659,719,327,234
660,717,330,233
661,709,340,231
662,712,351,217
663,720,360,200
664,733,361,186
665,720,362,198
666,702,379,199
667,723,381,176
668,723,391,166
669,720,406,154
670,726,409,145
671,725,421,134
672,736,427,117
673,742,427,111
674,750,428,102
675,743,441,96
676,745,450,85
677,760,457,63
678,784,453,43
679,803,452,25
680,824,449,7
681,849,429,2
682,874,406,0
683,897,382,1
684,929,351,0
685,952,322,6
686,918,305,57
687,892,308,80
688,820,312,148
689,721,324,235
690,722,324,234
691,718,327,235
692,717,332,231
693,718,335,227
694,715,342,223
695,721,345,214
696,716,352,212
697,710,362,208
698,718,363,199
699,710,376,194
700,712,389,179
701,716,392,172
702,725,386,169
703,715,398,167
704,721,406,153
705,725,410,145
706,706,430,144
707,722,440,118
708,739,442,99
709,722,457,101
710,730,472,78
711,746,477,57
712,784,470,26
713,817,460,3
714,843,436,1
715,872,408,0
716,898,381,1
717,927,352,1
718,942,336,2
719,968,312,0
720,999,279,2
721,952,271,57
722,907,264,109
723,789,268,223
724,712,285,283
725,715,290,275
726,721,291,268
727,713,299,268
728,710,305,265
729,713,318,249
730,712,332,236
731,714,341,225
732,722,338,220
733,713,352,215
734,718,354,208
735,719,358,203
736,718,362,200
737,711,378,191
738,709,399,172
739,711,410,159
740,713,421,146
741,715,428,137
742,724,440,116
743,741,443,96
744,755,453,72
745,777,450,53
746,803,447,30
747,824,443,13
748,855,425,0
749,875,400,5
750,899,369,12
751,916,351,13
752,924,341,15
753,940,323,17
754,964,304,12
755,996,284,0
756,1017,263,0
757,1024,250,6
758,1014,238,28
759,917,235,128
760,749,250,281
761,709,268,303
762,715,280,285
763,716,288,276
764,711,301,268
765,715,306,259
766,711,319,250
767,711,330,239
768,705,349,226
769,715,352,213
770,710,359,211
771,715,367,198
772,718,384,178
773,720,396,164
774,724,399,157
775,718,413,149
776,727,425,128
777,725,427,128
778,722,446,112
779,742,455,83
780,764,454,62
781,781,454,45
782,812,448,20
783,828,433,19
784,850,413,17
785,861,404,15
786,857,393,30
787,872,374,34
788,877,362,41
789,869,356,55
790,841,355,84
791,789,356,135
792,741,361,178
793,724,367,189
794,716,378,186
795,716,384,180
796,721,388,171
797,721,389,170
798,721,395,164
799,724,403,153
800,727,413,140
801,727,427,126
802,732,438,110
803,747,440,93
804,769,446,65
805,793,449,38
806,813,448,19
807,842,437,1
808,873,407,0
809,913,367,0
810,925,352,3
811,938,329,13
812,934,319,27
813,891,324,65
814,823,327,130
815,726,339,215
816,714,347,219
817,713,352,215
818,720,357,203
819,721,366,193
820,719,372,189
821,724,371,185
822,724,375,181
823,712,388,180
824,719,390,171
825,726,388,166
826,721,397,162
827,713,404,163
828,720,410,150
829,722,416,142
830,736,420,124
831,742,430,108
832,769,426,85
833,764,425,91
834,767,425,88
835,780,442,58
836,816,437,27
837,817,440,23
838,822,427,31
839,842,413,25
840,855,401,24
841,867,395,18
842,882,382,16
843,909,370,1
844,935,344,1
845,940,317,23
846,916,307,57
847,842,310,128
848,732,317,231
849,725,317,238
850,710,321,249
851,712,336,232
852,706,349,225
853,720,352,208
854,717,364,199
855,721,375,184
856,709,386,185
857,721,384,175
858,721,389,170
859,722,402,156
860,726,406,148
861,735,400,145
862,728,408,144
863,720,422,138
864,730,425,125
865,728,436,116
866,738,437,105
867,746,449,85
868,784,442,54
869,804,438,38
870,812,430,38
871,808,431,41
872,838,426,16
873,864,411,5
874,904,376,0
875,927,352,1
876,965,315,0
877,977,299,4
878,962,288,30
879,909,276,95
880,790,284,206
881,719,297,264
882,712,311,257
883,716,316,248
884,715,324,241
885,712,328,240
886,723,333,224
887,709,348,223
888,719,350,211
889,710,370,200
890,711,383,186
891,714,396,170
892,717,401,162
893,730,398,152
894,727,402,151
895,729,408,143
896,739,419,122
897,753,422,105
898,753,441,86
899,768,443,69
900,763,438,79
901,770,432,78
902,776,438,66
903,793,437,50
904,793,435,52
905,835,433,12
906,861,419,0
907,892,388,0
908,911,368,1
909,923,346,11
910,919,329,32
911,883,316,81
912,814,320,146
913,753,330,197
914,719,338,223
915,710,355,215
916,719,363,198
917,719,373,188
918,714,388,178
919,722,394,164
920,720,398,162
921,723,405,152
922,726,411,143
923,721,423,136
924,722,433,125
925,730,442,108
926,737,456,87
927,768,463,49
928,783,466,31
929,803,447,30
930,807,441,32
931,839,427,14
932,863,409,8
933,893,387,0
934,916,363,1
935,934,346,0
936,957,323,0
937,980,300,0
938,988,283,9
939,982,263,35
940,911,261,108
941,770,264,246
942,713,268,299
943,720,276,284
944,714,279,287
945,718,280,282
946,710,295,275
947,711,304,265
948,713,310,257
949,710,321,249
950,711,335,234
951,713,348,219
952,717,356,207
953,713,362,205
954,718,363,199
955,715,375,190
956,708,399,173
957,716,412,152
958,727,418,135
959,727,423,130
960,731,437,112
961,733,449,98
962,747,454,79
963,783,445,52
964,824,436,20
965,859,420,1
966,877,403,0
967,874,394,12
968,897,380,3
969,923,357,0
970,937,343,0
971,962,318,0
972,966,294,20
973,921,289,70
974,839,274,167
975,739,269,272
976,709,277,294
977,716,281,283
978,717,286,277
979,707,306,267
980,709,328,243
981,713,342,225
982,719,347,214
983,715,355,210
984,717,358,205
985,716,365,199
986,724,361,195
987,707,378,195
988,712,390,178
989,713,402,165
990,711,411,158
991,715,422,143
992,723,434,123
993,738,429,113
994,738,437,105
995,737,446,97
996,755,459,66
997,782,455,43
998,806,456,18
999,836,438,6
1000,864,416,0
