time,quite,jail,active
0,1120,0,0
1,766,4,350
2,616,24,480
3,617,38,465
4,617,55,448
5,617,66,437
6,618,81,421
7,619,92,409
8,618,104,398
9,619,115,386
10,622,125,373
11,619,139,362
12,618,150,352
13,625,158,337
14,622,168,330
15,625,177,318
16,623,184,313
17,626,192,302
18,625,193,302
19,626,193,301
20,627,199,294
21,630,203,287
22,629,206,285
23,624,215,281
24,628,218,274
25,631,212,277
26,622,225,273
27,627,232,261
28,635,231,254
29,634,229,257
30,628,232,260
31,629,237,254
32,633,231,256
33,633,228,259
34,636,222,262
35,630,222,268
36,629,225,266
37,633,221,266
38,629,225,266
39,641,216,263
40,629,219,272
41,628,221,271
42,637,216,267
43,630,221,269
44,633,223,264
45,633,221,266
46,621,231,268
47,636,227,257
48,632,223,265
49,636,216,268
50,638,203,279
51,626,206,288
52,634,203,283
53,632,200,288
54,632,198,290
55,624,207,289
56,639,198,283
57,632,197,291
58,630,199,291
59,631,200,289
60,626,199,295
61,625,210,285
62,626,210,284
63,634,205,281
64,630,204,286
65,629,208,283
66,628,209,283
67,631,210,279
68,627,218,275
69,630,223,267
70,634,225,261
71,636,218,266
72,631,217,272
73,628,218,274
74,634,218,268
75,631,216,273
76,632,217,271
77,632,215,273
78,629,215,276
79,628,217,275
80,635,212,273
81,641,202,277
82,635,194,291
83,626,198,296
84,631,201,288
85,628,205,287
86,629,205,286
87,630,206,284
88,628,208,284
89,623,213,284
90,635,208,277
91,629,211,280
92,636,205,279
93,630,202,288
94,625,211,284
95,625,214,281
96,631,217,272
97,626,218,276
98,633,215,272
99,638,206,276
100,630,210,280
101,630,211,279
102,632,211,277
103,631,211,278
104,634,211,275
105,629,212,279
106,632,209,279
107,623,215,282
108,628,219,273
109,637,211,272
110,625,218,277
111,625,224,271
112,635,218,267
113,630,219,271
114,626,222,272
115,626,224,270
116,630,222,268
117,633,220,267
118,632,221,267
119,626,223,271
120,632,219,269
121,627,223,270
122,629,221,270
123,628,227,265
124,639,220,261
125,629,219,272
126,627,222,271
127,628,222,270
128,628,220,272
129,638,211,271
130,637,201,282
131,631,199,290
132,631,197,292
133,628,200,292
134,629,203,288
135,631,204,285
136,628,202,290
137,635,192,293
138,633,192,295
139,631,194,295
140,628,201,291
141,635,199,286
142,625,207,288
143,626,212,282
144,626,215,279
145,630,217,273
146,626,220,274
147,628,224,268
148,635,216,269
149,624,218,278
150,630,220,270
151,633,221,266
152,623,227,270
153,637,222,261
154,632,220,268
155,630,222,268
156,629,228,263
157,633,221,266
158,629,221,270
159,634,219,267
160,631,222,267
161,633,218,269
162,633,210,277
163,634,206,280
164,634,203,283
165,629,202,289
166,632,204,284
167,632,203,285
168,638,194,288
169,632,195,293
170,626,201,293
171,622,212,286
172,626,218,276
173,626,221,273
174,645,205,270
175,628,209,283
176,628,216,276
177,629,215,276
178,627,221,272
179,629,222,269
180,633,225,262
181,629,227,264
182,632,227,261
183,631,227,262
184,637,219,264
185,628,219,273
186,633,211,276
187,629,214,277
188,633,213,274
189,629,213,278
190,630,214,276
191,632,213,275
192,630,216,274
193,632,215,273
194,626,216,278
195,629,221,270
196,626,225,269
197,631,226,263
198,647,211,262
199,632,209,279
200,637,203,280
201,631,205,284
202,625,213,282
203,631,210,279
204,629,207,284
205,626,214,280
206,632,215,273
207,632,216,272
208,629,218,273
209,628,221,271
210,637,215,268
211,628,215,277
212,631,215,274
213,624,223,273
214,629,226,265
215,633,222,265
216,630,225,265
217,637,222,261
218,636,217,267
219,627,217,276
220,636,211,273
221,627,214,279
222,639,207,274
223,626,209,285
224,635,207,278
225,626,217,277
226,626,222,272
227,635,217,268
228,624,224,272
229,634,217,269
230,629,221,270
231,627,230,263
232,633,230,257
233,639,224,257
234,631,224,265
235,628,225,267
236,631,221,268
237,628,222,270
238,630,223,267
239,631,219,270
240,626,225,269
241,632,224,264
242,640,211,269
243,629,213,278
244,632,211,277
245,640,205,275
246,628,209,283
247,633,208,279
248,624,212,284
249,630,209,281
250,631,206,283
251,636,200,284
252,630,202,288
253,626,210,284
254,630,209,281
255,640,197,283
256,627,200,293
257,623,207,290
258,631,202,287
259,631,200,289
260,630,198,292
261,628,199,293
262,627,200,293
263,630,200,290
264,634,195,291
265,625,196,299
266,629,198,293
267,627,204,289
268,627,207,286
269,632,204,284
270,631,207,282
271,631,205,284
272,629,210,281
273,623,219,278
274,633,221,266
275,629,217,274
276,632,216,272
277,628,218,274
278,631,222,267
279,634,221,265
280,631,219,270
281,628,220,272
282,636,209,275
283,631,210,279
284,629,216,275
285,632,212,276
286,627,215,278
287,631,214,275
288,627,218,275
289,630,218,272
290,629,220,271
291,629,222,269
292,628,227,265
293,629,231,260
294,632,226,262
295,635,222,263
296,638,219,263
297,636,213,271
298,640,206,274
299,629,211,280
300,633,210,277
301,626,220,274
302,633,219,268
303,628,225,267
304,631,224,265
305,627,223,270
306,634,218,268
307,632,217,271
308,626,221,273
309,622,231,267
310,632,231,257
311,635,229,256
312,634,228,258
313,632,227,261
314,631,229,260
315,632,232,256
316,630,234,256
317,624,241,255
318,632,238,250
319,632,238,250
320,628,247,245
321,636,241,243
322,633,240,247
323,634,234,252
324,632,234,254
325,633,235,252
326,625,238,257
327,625,242,253
328,629,242,249
329,638,233,249
330,634,231,255
331,630,229,261
332,634,220,266
333,636,216,268
334,633,211,276
335,629,213,278
336,634,208,278
337,631,204,285
338,630,205,285
339,630,203,287
340,632,199,289
341,631,198,291
342,631,198,291
343,629,199,292
344,632,192,296
345,630,194,296
346,627,198,295
347,630,198,292
348,627,200,293
349,629,199,292
350,632,200,288
351,626,204,290
352,624,212,284
353,633,205,282
354,624,211,285
355,634,212,274
356,633,208,279
357,630,208,282
358,626,209,285
359,636,203,281
360,626,203,291
361,633,203,284
362,629,204,287
363,626,209,285
364,633,204,283
365,627,208,285
366,629,211,280
367,627,217,276
368,633,215,272
369,629,214,277
370,633,208,279
371,629,211,280
372,637,206,277
373,629,210,281
374,628,218,274
375,632,216,272
376,630,218,272
377,628,222,270
378,628,224,268
379,634,220,266
380,632,218,270
381,633,212,275
382,629,218,273
383,632,214,274
384,634,214,272
385,631,209,280
386,627,209,284
387,628,217,275
388,635,213,272
389,630,215,275
390,627,225,268
391,623,236,261
392,628,239,253
393,631,236,253
394,631,238,251
395,627,244,249
396,635,241,244
397,632,237,251
398,632,237,251
399,636,232,252
400,630,234,256
401,628,238,254
402,631,239,250
403,637,233,250
404,628,235,257
405,630,233,257
406,629,233,258
407,637,223,260
408,637,222,261
409,636,218,266
410,623,225,272
411,629,227,264
412,636,220,264
413,639,209,272
414,627,211,282
415,629,216,275
416,628,220,272
417,638,211,271
418,630,213,277
419,631,210,279
420,636,201,283
421,630,202,288
422,627,208,285
423,632,205,283
424,636,198,286
425,629,197,294
426,632,198,290
427,627,198,295
428,632,200,288
429,624,202,294
430,626,207,287
431,636,202,282
432,638,194,288
433,626,195,299
434,635,190,295
435,631,190,299
436,628,197,295
437,630,195,295
438,625,201,294
439,631,200,289
440,626,208,286
441,629,214,277
442,628,222,270
443,635,215,270
444,631,210,279
445,638,203,279
446,625,207,288
447,634,204,282
448,624,209,287
449,629,213,278
450,624,222,274
451,634,219,267
452,637,211,272
453,627,213,280
454,630,211,279
455,630,212,278
456,632,209,279
457,627,212,281
458,633,207,280
459,636,206,278
460,625,208,287
461,629,209,282
462,630,207,283
463,629,209,282
464,629,208,283
465,633,205,282
466,632,206,282
467,628,213,279
468,633,210,277
469,626,217,277
470,630,216,274
471,628,219,273
472,633,222,265
473,632,224,264
474,632,224,264
475,626,229,265
476,623,237,260
477,631,239,250
478,633,238,249
479,628,238,254
480,634,236,250
481,636,230,254
482,635,225,260
483,630,222,268
484,630,219,271
485,648,201,271
486,628,200,292
487,626,200,294
488,635,198,287
489,630,200,290
490,628,199,293
491,627,200,293
492,627,200,293
493,630,198,292
494,627,201,292
495,632,201,287
496,634,198,288
497,627,203,290
498,632,201,287
499,634,195,291
500,633,193,294
501,625,199,296
502,630,199,291
503,632,196,292
504,629,197,294
505,627,200,293
506,622,209,289
507,631,209,280
508,632,208,280
509,627,212,281
510,625,220,275
511,625,226,269
512,630,226,264
513,634,226,260
514,633,225,262
515,631,221,268
516,630,218,272
517,628,220,272
518,630,221,269
519,627,227,266
520,631,226,263
521,627,232,261
522,630,231,259
523,629,232,259
524,629,232,259
525,636,222,262
526,628,227,265
527,629,231,260
528,630,235,255
529,629,238,253
530,629,240,251
531,630,241,249
532,629,244,247
533,638,238,244
534,627,245,248
535,624,253,243
536,634,249,237
537,627,252,241
538,635,249,236
539,630,246,244
540,631,247,242
541,627,254,239
542,644,238,238
543,633,240,247
544,638,231,251
545,638,223,259
546,631,220,269
547,631,224,265
548,633,222,265
549,638,213,269
550,631,213,276
551,633,212,275
552,629,215,276
553,627,219,274
554,632,216,272
555,629,215,276
556,631,213,276
557,625,218,277
558,634,212,274
559,631,215,274
560,625,224,271
561,632,220,268
562,629,223,268
563,630,220,270
564,629,226,265
565,634,224,262
566,632,219,269
567,626,220,274
568,630,219,271
569,638,215,267
570,630,216,274
571,629,217,274
572,632,218,270
573,624,222,274
574,629,227,264
575,628,235,257
576,633,230,257
577,636,222,262
578,634,221,265
579,637,219,264
580,634,218,268
581,636,211,273
582,633,210,277
583,626,213,281
584,626,211,283
585,625,212,283
586,633,213,274
587,627,215,278
588,626,218,276
589,629,221,270
590,635,211,274
591,630,212,278
592,636,208,276
593,635,203,282
594,629,208,283
595,627,212,281
596,627,218,275
597,630,220,270
598,638,209,273
599,636,208,276
600,627,210,283
601,631,208,281
602,633,208,279
603,627,210,283
604,630,211,279
605,633,209,278
606,626,221,273
607,636,214,270
608,632,214,274
609,628,220,272
610,632,218,270
611,631,219,270
612,628,225,267
613,632,227,261
614,633,228,259
615,632,226,262
616,632,222,266
617,633,219,268
618,627,221,272
619,625,228,267
620,627,229,264
621,626,236,258
622,635,229,256
623,632,225,263
624,631,225,264
625,627,225,268
626,633,227,260
627,630,231,259
628,642,218,260
629,629,222,269
630,624,227,269
631,630,226,264
632,635,225,260
633,625,228,267
634,635,220,265
635,632,219,269
636,636,215,269
637,632,215,273
638,629,216,275
639,626,224,270
640,635,223,262
641,637,213,270
642,623,219,278
643,630,216,274
644,634,209,277
645,637,206,277
646,635,199,286
647,630,201,289
648,624,209,287
649,632,207,281
650,632,206,282
651,630,204,286
652,635,198,287
653,628,203,289
654,629,205,286
655,633,201,286
656,629,201,290
657,628,202,290
658,626,208,286
659,634,202,284
660,632,200,288
661,635,196,289
662,632,196,292
663,630,200,290
664,628,198,294
665,626,204,290
666,629,200,291
667,627,205,288
668,637,194,289
669,629,199,292
670,633,192,295
671,630,192,298
672,628,197,295
673,631,196,293
674,634,193,293
675,628,197,295
676,633,195,292
677,627,197,296
678,632,198,290
679,628,198,294
680,634,193,293
681,622,200,298
682,628,201,291
683,634,200,286
684,628,203,289
685,629,205,286
686,631,207,282
687,623,215,282
688,633,212,275
689,634,206,280
690,632,201,287
691,630,204,286
692,636,197,287
693,629,196,295
694,625,197,298
695,629,199,292
696,626,201,293
697,632,197,291
698,629,199,292
699,625,204,291
700,636,196,288
701,633,192,295
702,626,198,296
703,631,199,290
704,637,192,291
705,631,189,300
706,632,188,300
707,626,192,302
708,632,189,299
709,628,194,298
710,634,190,296
711,628,192,300
712,630,190,300
713,628,195,297
714,628,198,294
715,626,204,290
716,628,215,277
717,627,225,268
718,631,225,264
719,628,230,262
720,630,231,259
721,635,223,262
722,625,231,264
723,626,235,259
724,629,236,255
725,625,241,254
726,631,242,247
727,628,243,249
728,628,243,249
729,633,237,250
730,635,227,258
731,626,232,262
732,635,225,260
733,635,221,264
734,640,212,268
735,630,212,278
736,632,213,275
737,635,213,272
738,630,216,274
739,630,214,276
740,628,216,276
741,631,218,271
742,631,219,270
743,636,212,272
744,630,216,274
745,632,214,274
746,630,216,274
747,634,213,273
748,629,213,278
749,633,210,277
750,630,211,279
751,631,209,280
752,632,209,279
753,636,201,283
754,625,209,286
755,630,209,281
756,630,209,281
757,630,209,281
758,631,210,279
759,628,210,282
760,635,203,282
761,629,206,285
762,631,206,283
763,634,204,282
764,629,207,284
765,634,205,281
766,627,210,283
767,638,204,278
768,629,207,284
769,632,205,283
770,636,199,285
771,625,204,291
772,631,204,285
773,630,207,283
774,633,206,281
775,629,209,282
776,628,216,276
777,631,214,275
778,632,217,271
779,633,219,268
780,631,220,269
781,634,218,268
782,628,218,274
783,628,222,270
784,630,223,267
785,629,225,266
786,624,234,262
787,632,234,254
788,641,224,255
789,629,222,269
790,632,220,268
791,632,217,271
792,629,217,274
793,630,219,271
794,631,215,274
795,632,212,276
796,632,214,274
797,630,213,277
798,633,210,277
799,635,206,279
800,634,200,286
801,626,204,290
802,635,198,287
803,625,199,296
804,629,199,292
805,629,200,291
806,632,199,289
807,627,203,290
808,634,202,284
809,626,204,290
810,635,199,286
811,624,202,294
812,627,202,291
813,635,197,288
814,629,208,283
815,631,207,282
816,632,200,288
817,626,206,288
