time,quite,jail,active
332,305,485,330
333,303,489,328
334,302,485,333
335,306,485,329
336,319,473,328
337,301,474,345
338,297,479,344
339,307,480,333
340,305,485,330
341,305,482,333
342,302,487,331
343,300,491,329
344,299,493,328
345,309,484,327
346,311,475,334
347,302,478,340
348,309,471,340
349,307,468,345
350,299,467,354
351,297,477,346
352,303,476,341
353,306,474,340
354,300,481,339
355,299,488,333
356,301,490,329
357,305,483,332
358,304,479,337
359,301,474,345
360,309,472,339
361,304,471,345
362,301,476,343
363,302,476,342
364,309,468,343
365,298,474,348
366,299,475,346
367,304,471,345
368,293,484,343
369,303,480,337
370,306,481,333
371,308,478,334
372,310,474,336
373,313,464,343
374,306,461,353
375,309,450,361
376,301,455,364
377,296,462,362
378,305,458,357
379,301,464,355
380,296,471,353
381,300,479,341
382,310,472,338
383,308,474,338
384,312,464,344
385,300,468,352
386,308,464,348
387,313,452,355
388,297,461,362
389,307,457,356
390,306,452,362
391,306,446,368
392,294,447,379
393,303,446,371
394,295,460,365
395,307,457,356
396,299,461,360
397,309,453,358
398,309,445,366
399,308,442,370
400,295,453,372
401,296,459,365
402,306,455,359
403,296,464,360
404,320,448,352
405,297,455,368
406,304,455,361
407,306,453,361
408,300,459,361
409,302,456,362
410,297,457,366
411,299,469,352
412,305,471,344
413,304,471,345
414,298,475,347
415,311,466,343
416,297,475,348
417,307,467,346
418,305,472,343
419,292,483,345
420,307,478,335
421,305,477,338
422,310,472,338
423,313,464,343
424,300,467,353
425,299,475,346
426,302,477,341
427,296,487,337
428,302,489,329
429,296,495,329
430,309,480,331
431,301,485,334
432,300,492,328
433,300,497,323
434,309,488,323
435,295,497,328
436,306,496,318
437,302,498,320
438,308,494,318
439,307,491,322
440,303,488,329
441,304,483,333
442,306,483,331
443,295,495,330
444,309,489,322
445,306,487,327
446,308,482,330
447,305,485,330
448,304,488,328
449,300,490,330
450,299,490,331
451,309,481,330
452,296,492,332
453,300,495,325
454,320,477,323
455,305,478,337
456,305,476,339
457,304,472,344
458,299,477,344
459,301,483,336
460,300,489,331
461,311,484,325
462,302,485,333
463,298,489,333
464,300,494,326
465,316,479,325
466,308,474,338
467,302,478,340
468,304,473,343
469,302,481,337
470,305,478,337
471,306,475,339
472,303,476,341
473,300,479,341
474,305,481,334
475,314,468,338
476,299,468,353
477,299,461,360
478,307,465,348
479,296,474,350
480,303,477,340
481,299,482,339
482,310,483,327
483,303,484,333
484,308,478,334
485,307,475,338
486,311,468,341
487,310,463,347
488,299,466,355
489,310,460,350
490,306,449,365
491,302,451,367
492,307,455,358
493,301,454,365
494,307,450,363
495,309,447,364
496,294,457,369
497,299,461,360
498,298,471,351
499,298,476,346
500,298,480,342
501,304,480,336
502,303,482,335
503,308,478,334
504,311,472,337
505,305,466,349
506,296,476,348
507,308,470,342
508,304,465,351
509,302,470,348
510,305,467,348
511,304,464,352
512,292,480,348
513,298,491,331
514,297,501,322
515,298,508,314
516,309,498,313
517,309,492,319
518,304,487,329
519,307,482,331
520,306,479,335
521,301,483,336
522,316,467,337
523,312,465,343
524,303,466,351
525,308,465,347
526,308,464,348
527,305,467,348
528,293,474,353
529,304,471,345
530,303,474,343
531,303,483,334
532,307,478,335
533,314,469,337
534,307,464,349
535,307,459,354
536,298,463,359
537,304,469,347
538,303,472,345
539,300,477,343
540,297,483,340
541,301,490,329
542,310,483,327
543,314,473,333
544,306,468,346
545,303,469,348
546,297,473,350
547,296,478,346
548,308,481,331
549,296,480,344
550,307,478,335
551,292,488,340
552,307,485,328
553,305,482,333
554,296,493,331
555,311,490,319
556,308,479,333
557,299,488,333
558,311,480,329
559,294,487,339
560,313,477,330
561,301,486,333
562,302,493,325
563,317,478,325
564,294,492,334
565,301,493,326
566,308,484,328
567,310,473,337
568,301,473,346
569,317,461,342
570,303,461,356
571,306,458,356
572,315,446,359
573,298,450,372
574,308,447,365
575,300,452,368
576,307,450,363
577,302,450,368
578,293,459,368
579,304,458,358
580,302,454,364
581,298,457,365
582,304,452,364
583,303,456,361
584,302,459,359
585,303,461,356
586,308,453,359
587,308,453,359
588,304,452,364
589,296,458,366
590,294,462,364
591,302,461,357
592,299,469,352
593,301,467,352
594,302,472,346
595,302,473,345
596,304,475,341
597,309,472,339
598,306,475,339
599,314,461,345
600,299,463,358
601,299,466,355
602,298,470,352
603,296,478,346
604,299,480,341
605,304,479,337
606,305,478,337
607,302,478,340
608,302,477,341
609,305,473,342
610,303,469,348
611,303,471,346
612,298,471,351
613,304,466,350
614,306,465,349
615,300,465,355
616,311,460,349
617,304,457,359
618,307,450,363
619,310,441,369
620,297,447,376
621,302,441,377
622,315,428,377
623,304,425,391
624,305,425,390
625,305,419,396
626,300,423,397
627,311,409,400
628,300,409,411
629,300,409,411
630,298,417,405
631,300,420,400
632,299,428,393
633,307,428,385
634,302,421,397
635,298,428,394
636,296,440,384
637,288,454,378
638,297,457,366
639,301,458,361
640,302,457,361
641,305,457,358
642,306,457,357
643,300,461,359
644,304,459,357
645,295,464,361
646,302,464,354
647,309,465,346
648,304,463,353
649,307,460,353
650,300,458,362
651,306,455,359
652,308,448,364
653,299,452,369
654,314,441,365
655,296,446,378
656,298,449,373
657,304,446,370
658,303,446,371
659,305,449,366
660,307,448,365
661,304,451,365
662,302,451,367
663,293,461,366
664,297,466,357
665,304,468,348
666,293,473,354
667,295,475,350
668,303,468,349
669,307,470,343
670,305,464,351
671,307,460,353
672,310,452,358
673,302,455,363
674,309,450,361
675,306,455,359
676,310,451,359
677,296,456,368
678,305,456,359
679,306,451,363
680,304,447,369
681,299,449,372
682,308,444,368
683,299,446,375
684,300,453,367
685,304,454,362
686,301,456,363
687,305,458,357
688,299,468,353
689,299,475,346
690,300,485,335
691,316,478,326
692,306,476,338
693,300,480,340
694,307,480,333
695,295,490,335
696,303,493,324
697,306,490,324
698,306,491,323
699,307,484,329
700,312,473,335
701,308,469,343
702,304,466,350
703,308,458,354
704,302,461,357
705,304,461,355
706,314,449,357
707,300,455,365
708,314,449,357
709,298,454,368
710,297,464,359
711,314,457,349
712,305,450,365
713,302,445,373
714,306,433,381
715,309,428,383
716,306,427,387
717,297,438,385
718,302,440,378
719,306,434,380
720,305,432,383
721,303,438,379
722,301,446,373
723,290,459,371
724,299,469,352
725,302,470,348
726,299,480,341
727,298,487,335
728,311,481,328
729,302,481,337
730,297,483,340
731,310,478,332
732,310,471,339
733,301,472,347
734,304,477,339
735,303,478,339
736,297,487,336
737,300,487,333
738,303,491,326
739,297,494,329
740,308,488,324
741,310,480,330
742,301,478,341
743,305,481,334
744,310,472,338
745,306,471,343
746,308,473,339
747,306,467,347
748,309,458,353
749,301,460,359
750,310,457,353
751,300,461,359
752,309,457,354
753,301,462,357
754,302,466,352
755,303,464,353
756,303,468,349
757,303,469,348
758,303,468,349
759,301,466,353
760,304,469,347
761,298,472,350
762,300,474,346
763,299,475,346
764,303,469,348
765,304,470,346
766,297,475,348
767,306,469,345
768,310,458,352
769,298,467,355
770,302,468,350
771,297,479,344
772,307,470,343
773,301,474,345
774,307,464,349
775,303,468,349
776,301,471,348
777,299,470,351
778,302,480,338
779,316,468,336
780,315,459,346
781,303,457,360
782,299,458,363
783,296,465,359
784,293,474,353
785,305,474,341
786,292,484,344
787,314,472,334
788,305,472,343
789,296,479,345
790,303,475,342
791,306,470,344
792,300,476,344
793,306,476,338
794,304,473,343
795,298,475,347
796,304,476,340
797,302,479,339
798,306,474,340
799,305,465,350
800,310,451,359
801,304,448,368
802,305,448,367
803,302,451,367
804,297,459,364
805,296,470,354
806,312,462,346
807,312,447,361
808,308,447,365
809,301,457,362
810,302,458,360
811,305,455,360
812,312,447,361
813,293,460,367
814,306,458,356
815,297,468,355
816,297,468,355
817,304,467,349
818,304,467,349
819,294,478,348
820,309,475,336
821,294,480,346
822,301,481,338
823,295,482,343
824,295,492,333
825,311,487,322
826,303,488,329
827,321,475,324
828,296,481,343
829,297,490,333
830,303,487,330
831,299,499,322
832,309,496,315
833,304,491,325
834,313,477,330
835,305,472,343
836,311,467,342
837,300,467,353
838,301,471,348
839,305,467,348
840,298,477,345
841,302,479,339
842,300,477,343
843,292,484,344
844,305,487,328
845,307,481,332
846,313,475,332
847,297,478,345
848,307,472,341
849,308,468,344
850,314,460,346
851,296,465,359
852,298,471,351
853,302,478,340
854,300,480,340
855,295,485,340
856,306,478,336
857,316,461,343
858,303,458,359
859,302,460,358
860,305,458,357
861,304,458,358
862,308,452,360
863,301,455,364
864,309,449,362
865,303,449,368
866,297,450,373
867,299,455,366
868,314,445,361
869,305,441,374
870,297,447,376
871,293,456,371
872,302,455,363
873,298,456,366
874,304,458,358
875,300,464,356
876,301,466,353
877,311,458,351
878,304,453,363
879,303,459,358
880,303,461,356
881,307,460,353
882,300,454,366
883,297,461,362
884,312,457,351
885,310,449,361
886,301,460,359
887,305,454,361
888,298,463,359
889,313,451,356
890,299,455,366
891,310,449,361
892,302,453,365
893,305,454,361
894,298,457,365
895,303,454,363
896,306,451,363
897,308,454,358
898,295,461,364
899,299,460,361
900,309,454,357
901,302,458,360
902,302,457,361
903,302,456,362
904,309,454,357
905,301,450,369
906,294,457,369
907,309,452,359
908,290,468,362
909,304,470,346
910,293,484,343
911,303,490,327
912,301,491,328
913,310,484,326
914,307,484,329
915,304,479,337
916,294,489,337
917,304,491,325
918,303,484,333
919,303,492,325
920,308,489,323
921,309,483,328
922,303,487,330
923,310,484,326
924,303,480,337
925,307,475,338
926,299,477,344
927,310,477,333
928,305,480,335
929,306,476,338
930,292,494,334
931,301,495,324
932,310,490,320
933,303,489,328
934,313,477,330
935,307,475,338
936,304,472,344
937,295,480,345
938,311,479,330
939,303,483,334
940,303,491,326
941,299,503,318
942,309,501,310
943,300,503,317
944,302,498,320
945,303,504,313
946,308,504,308
947,313,497,310
948,303,494,323
949,314,481,325
950,304,482,334
951,300,486,334
952,311,480,329
953,303,478,339
954,303,482,335
955,304,484,332
956,314,470,336
957,302,472,346
958,301,472,347
959,300,476,344
960,308,472,340
961,298,480,342
962,313,475,332
963,303,476,341
964,303,474,343
965,312,465,343
966,305,460,355
967,313,454,353
968,307,451,362
969,300,454,366
970,299,464,357
971,291,478,351
972,297,480,343
973,301,483,336
974,304,485,331
975,296,492,332
976,306,489,325
977,306,490,324
978,303,493,324
979,297,498,325
980,309,486,325
981,305,486,329
982,296,490,334
983,312,481,327
984,313,470,337
985,304,468,348
986,310,459,351
987,304,462,354
988,307,452,361
989,294,460,366
990,312,454,354
991,310,452,358
992,299,451,370
993,299,453,368
994,306,448,366
995,299,450,371
996,301,454,365
997,307,459,354
998,302,459,359
999,317,440,363
1000,306,440,374
