time,quite,jail,active
259,743,343,34
260,760,338,22
261,784,331,5
262,802,314,4
263,794,305,21
264,790,293,37
265,780,292,48
266,780,294,46
267,772,292,56
268,750,302,68
269,734,308,78
270,723,314,83
271,733,313,74
272,728,314,78
273,726,325,69
274,732,328,60
275,730,335,55
276,745,334,41
277,774,331,15
278,789,315,16
279,804,306,10
280,822,289,9
281,847,267,6
282,850,254,16
283,850,249,21
284,818,250,52
285,789,254,77
286,772,263,85
287,757,263,100
288,730,270,120
289,689,282,149
290,657,305,158
291,675,314,131
292,672,326,122
293,675,341,104
294,683,353,84
295,710,355,55
296,721,359,40
297,743,350,27
298,754,347,19
299,777,333,10
300,786,321,13
301,787,312,21
302,799,309,12
303,811,289,20
304,811,293,16
305,811,282,27
306,794,284,42
307,791,286,43
308,787,288,45
309,767,296,57
310,746,297,77
311,724,301,95
312,723,309,88
313,730,317,73
314,724,317,79
315,715,333,72
316,711,337,72
317,703,345,72
318,707,345,68
319,719,340,61
320,710,346,64
321,718,346,56
322,738,340,42
323,751,345,24
324,770,336,14
325,798,320,2
326,822,297,1
327,842,276,2
328,853,267,0
329,863,256,1
330,870,247,3
331,879,239,2
332,896,224,0
333,913,207,0
334,905,200,15
335,907,197,16
336,927,188,5
337,942,176,2
338,908,169,43
339,856,163,101
340,741,178,201
341,660,205,255
342,653,227,240
343,661,233,226
344,665,242,213
345,671,254,195
346,661,272,187
347,676,292,152
348,692,298,130
349,689,308,123
350,678,325,117
351,693,333,94
352,692,346,82
353,709,360,51
354,733,360,27
355,737,361,22
356,753,357,10
357,773,344,3
358,789,329,2
359,795,319,6
360,811,302,7
361,834,281,5
362,835,266,19
363,842,264,14
364,855,262,3
365,874,242,4
366,876,225,19
367,856,220,44
368,811,226,83
369,715,249,156
370,672,259,189
371,669,263,188
372,662,272,186
373,656,292,172
374,666,307,147
375,672,321,127
376,685,326,109
377,701,331,88
378,694,345,81
379,705,363,52
380,732,351,37
381,737,355,28
382,743,346,31
383,752,347,21
384,766,349,5
385,786,333,1
386,812,308,0
387,831,288,1
388,848,272,0
389,868,252,0
390,884,234,2
391,899,221,0
392,914,205,1
393,914,195,11
394,869,190,61
395,752,196,172
396,677,210,233
397,663,222,235
398,666,235,219
399,664,243,213
400,665,248,207
401,660,264,196
402,664,273,183
403,661,287,172
404,657,304,159
405,672,308,140
406,673,324,123
407,683,350,87
408,704,360,56
409,711,369,40
410,733,362,25
411,744,361,15
412,759,353,8
413,773,343,4
414,797,319,4
415,816,301,3
416,827,287,6
417,849,271,0
418,855,253,12
419,845,244,31
420,855,243,22
421,841,237,42
422,778,234,108
423,708,241,171
424,675,257,188
425,677,266,177
426,662,280,178
427,667,285,168
428,673,296,151
429,669,315,136
430,683,322,115
431,694,335,91
432,712,344,64
433,721,350,49
434,718,355,47
435,725,351,44
436,736,347,37
437,732,356,32
438,761,344,15
439,792,328,0
440,804,314,2
441,822,297,1
442,839,280,1
443,846,259,15
444,833,246,41
445,809,251,60
446,777,260,83
447,721,270,129
448,685,282,153
449,673,296,151
450,665,299,156
451,659,319,142
452,666,336,118
453,677,346,97
454,692,352,76
455,707,359,54
456,720,366,34
457,731,362,27
458,728,361,31
459,747,352,21
460,760,349,11
461,779,336,5
462,795,324,1
463,795,310,15
464,797,303,20
465,798,290,32
466,769,286,65
467,751,290,79
468,735,299,86
469,710,313,97
470,699,321,100
471,695,329,96
472,697,334,89
473,696,344,80
474,704,342,74
475,702,346,72
476,726,348,46
477,752,346,22
478,779,336,5
479,800,318,2
480,820,300,0
481,838,282,0
482,841,264,15
483,841,253,26
484,834,253,33
485,813,254,53
486,789,257,74
487,726,265,129
488,698,272,150
489,680,286,154
490,675,309,136
491,684,329,107
492,693,348,79
493,713,355,52
494,730,356,34
495,731,361,28
496,758,352,10
497,778,337,5
498,795,320,5
499,799,305,16
500,793,292,35
501,783,289,48
502,787,282,51
503,760,290,70
504,754,301,65
505,749,305,66
506,726,313,81
507,698,325,97
508,687,348,85
509,715,353,52
510,745,358,17
511,764,349,7
512,789,330,1
513,814,304,2
514,842,278,0
515,853,262,5
516,857,243,20
517,837,245,38
518,802,248,70
519,741,259,120
520,706,281,133
521,694,291,135
522,686,295,139
523,673,312,135
524,669,332,119
525,687,347,86
526,691,366,63
527,720,374,26
528,744,366,10
529,764,356,0
530,788,331,1
531,815,305,0
532,834,286,0
533,856,262,2
534,855,247,18
535,833,246,41
536,815,247,58
537,757,264,99
538,697,283,140
539,683,293,144
540,680,306,134
541,683,322,115
542,696,333,91
543,705,346,69
544,722,344,54
545,740,346,34
546,763,340,17
547,785,332,3
548,809,311,0
549,825,293,2
550,845,270,5
551,830,264,26
552,821,255,44
553,812,255,53
554,794,259,67
555,752,275,93
556,726,300,94
557,734,303,83
558,715,319,86
559,733,326,61
560,744,334,42
561,762,332,26
562,783,323,14
563,782,309,29
564,775,309,36
565,780,304,36
566,787,304,29
567,815,291,14
568,820,281,19
569,817,270,33
570,767,277,76
571,736,288,96
572,712,300,108
573,703,306,111
574,692,321,107
575,699,341,80
576,712,346,62
577,710,352,58
578,734,348,38
579,750,345,25
580,774,333,13
581,800,316,4
582,823,295,2
583,842,276,2
584,838,262,20
585,856,249,15
586,853,248,19
587,826,245,49
588,765,257,98
589,699,265,156
590,680,280,160
591,670,297,153
592,672,311,137
593,688,325,107
594,698,332,90
595,726,326,68
596,737,329,54
597,751,335,34
598,764,336,20
599,763,323,34
600,754,315,51
601,752,314,54
602,757,308,55
603,755,307,58
604,764,311,45
605,759,316,45
606,763,317,40
607,741,318,61
608,719,328,73
609,724,331,65
610,731,336,53
611,742,344,34
612,744,349,27
613,749,336,35
614,762,317,41
615,774,312,34
616,784,306,30
617,787,298,35
618,790,292,38
619,798,287,35
620,795,290,35
621,796,289,35
622,797,294,29
623,793,290,37
624,776,287,57
625,749,297,74
626,740,304,76
627,715,314,91
628,686,332,102
629,703,334,83
630,714,340,66
631,719,349,52
632,742,356,22
633,755,352,13
634,777,337,6
635,790,319,11
636,800,312,8
637,820,292,8
638,825,281,14
639,831,268,21
640,826,257,37
641,791,253,76
642,757,262,101
643,739,272,109
644,687,287,146
645,682,294,144
646,670,311,139
647,664,322,134
648,664,334,122
649,693,343,84
650,709,348,63
651,713,363,44
652,746,348,26
653,770,345,5
654,789,330,1
655,809,310,1
656,824,293,3
657,844,276,0
658,865,255,0
659,881,237,2
660,902,215,3
661,892,205,23
662,834,205,81
663,759,212,149
664,715,232,173
665,681,253,186
666,662,272,186
667,668,284,168
668,660,305,155
669,667,315,138
670,670,323,127
671,679,325,116
672,675,339,106
673,690,353,77
674,701,352,67
675,709,360,51
676,724,357,39
677,736,350,34
678,740,357,23
679,768,343,9
680,785,331,4
681,800,313,7
682,816,302,2
683,827,292,1
684,836,272,12
685,820,271,29
686,773,276,71
687,767,267,86
688,732,272,116
689,691,281,148
690,675,296,149
691,663,309,148
692,679,313,128
693,684,324,112
694,692,319,109
695,674,326,120
696,668,334,118
697,675,347,98
698,695,351,74
699,688,364,68
700,701,365,54
701,709,362,49
702,719,349,52
703,717,343,60
704,718,360,42
705,730,364,26
706,740,359,21
707,749,354,17
708,776,335,9
709,786,318,16
710,782,308,30
711,767,299,54
712,782,291,47
713,807,283,30
714,782,277,61
715,762,272,86
716,745,280,95
717,705,285,130
718,679,297,144
719,675,309,136
720,695,316,109
721,710,323,87
722,729,331,60
723,754,333,33
724,777,332,11
725,799,321,0
726,816,303,1
727,821,292,7
728,833,277,10
729,833,266,21
730,836,257,27
731,818,250,52
732,777,258,85
733,751,266,103
734,744,276,100
735,711,289,120
736,669,316,135
737,674,328,118
738,698,340,82
739,706,346,68
740,727,353,40
741,757,351,12
742,779,338,3
743,774,325,21
744,776,314,30
745,789,308,23
746,796,301,23
747,786,290,44
748,771,290,59
749,776,292,52
750,783,290,47
751,767,298,55
752,741,299,80
753,734,306,80
754,738,311,71
755,736,313,71
756,732,328,60
757,729,339,52
758,732,347,41
759,730,349,41
760,740,349,31
761,755,339,26
762,755,335,30
763,767,331,22
764,764,314,42
765,764,311,45
766,767,309,44
767,777,307,36
768,789,308,23
769,793,311,16
770,803,296,21
771,781,289,50
772,750,279,91
773,731,287,102
774,702,304,114
775,690,316,114
776,706,325,89
777,714,337,69
778,726,338,56
779,734,336,50
780,708,342,70
781,707,359,54
782,738,360,22
783,764,355,1
784,778,341,1
785,801,315,4
786,814,301,5
787,825,291,4
788,841,278,1
789,845,265,10
790,855,254,11
791,876,241,3
792,893,219,8
793,875,211,34
794,858,212,50
795,790,224,106
796,709,240,171
797,674,245,201
798,658,262,200
799,654,286,180
800,660,302,158
801,661,319,140
802,687,326,107
803,684,341,95
804,699,357,64
805,730,356,34
806,761,349,10
807,773,341,6
808,787,318,15
809,786,312,22
810,789,306,25
811,807,297,16
812,789,295,36
813,771,296,53
814,762,295,63
815,750,306,64
816,745,313,62
817,738,317,65
818,741,321,58
819,732,327,61
820,740,334,46
821,732,341,47
822,758,343,19
823,779,332,9
824,800,318,2
825,828,292,0
826,843,277,0
827,865,255,0
828,853,241,26
829,823,229,68
830,756,240,124
831,710,258,152
832,681,272,167
833,672,280,168
834,664,292,164
835,666,313,141
836,675,328,117
837,672,342,106
838,672,348,100
839,685,362,73
840,715,365,40
841,737,362,21
842,747,365,8
843,765,351,4
844,774,333,13
845,773,321,26
846,782,316,22
847,793,310,17
848,805,292,23
849,802,281,37
850,785,280,55
851,787,284,49
852,800,278,42
853,813,272,35
854,818,269,33
855,808,266,46
856,788,260,72
857,738,276,106
858,717,289,114
859,691,301,128
860,682,317,121
861,696,323,101
862,699,339,82
863,700,349,71
864,711,345,64
865,696,365,59
866,722,367,31
867,746,368,6
868,782,338,0
869,805,314,1
870,818,301,1
871,836,281,3
872,822,275,23
873,796,270,54
874,771,277,72
875,753,291,76
876,759,301,60
877,768,305,47
878,758,301,61
879,726,315,79
880,736,319,65
881,742,314,64
882,749,321,50
883,772,322,26
884,789,313,18
885,799,295,26
886,805,282,33
887,802,285,33
888,811,285,24
889,823,280,17
890,812,270,38
891,801,266,53
892,782,273,65
893,774,276,70
894,729,287,104
895,709,293,118
896,679,313,128
897,667,329,124
898,665,338,117
899,688,345,87
900,694,360,66
901,713,359,48
902,733,356,31
903,743,350,27
904,774,339,7
905,798,321,1
906,816,300,4
907,837,283,0
908,855,265,0
909,873,246,1
910,876,234,10
911,856,230,34
912,829,230,61
913,743,238,139
914,687,246,187
915,662,264,194
916,663,272,185
917,668,279,173
918,667,285,168
919,663,303,154
920,676,312,132
921,673,326,121
922,667,350,103
923,679,365,76
924,702,383,35
925,721,375,24
926,737,366,17
927,757,356,7
928,770,345,5
929,782,331,7
930,788,313,19
931,808,293,19
932,800,288,32
933,805,288,27
934,810,291,19
935,817,292,11
936,834,280,6
937,842,275,3
938,827,255,38
939,798,255,67
940,772,255,93
941,716,264,140
942,706,266,148
943,680,284,156
944,668,299,153
945,672,306,142
946,682,312,126
947,681,318,121
948,684,330,106
949,691,334,95
950,714,332,74
951,731,336,53
952,748,339,33
953,758,340,22
954,772,330,18
955,781,329,10
956,800,320,0
957,821,299,0
958,839,279,2
959,856,262,2
960,858,252,10
961,860,248,12
962,867,233,20
963,861,241,18
964,829,238,53
965,799,238,83
966,759,248,113
967,715,261,144
968,678,271,171
969,681,284,155
970,686,282,152
971,683,291,146
972,663,318,139
973,679,336,105
974,685,351,84
975,691,369,60
976,709,371,40
977,726,371,23
978,746,360,14
979,760,352,8
980,781,338,1
981,800,318,2
982,817,302,1
983,826,291,3
984,843,275,2
985,857,262,1
986,876,243,1
987,896,224,0
988,910,209,1
989,923,192,5
990,871,190,59
991,785,206,129
992,691,217,212
993,667,232,221
994,657,251,212
995,665,273,182
996,671,290,159
997,670,298,152
998,682,303,135
999,686,320,114
1000,680,339,101
