time,quite,jail,active
691,306,477,337
692,299,477,344
693,299,480,341
694,307,476,337
695,303,482,335
696,303,484,333
697,309,473,338
698,298,476,346
699,300,475,345
700,304,475,341
701,297,474,349
702,297,482,341
703,313,473,334
704,299,478,343
705,296,481,343
706,300,484,336
707,308,476,336
708,310,471,339
709,300,476,344
710,298,481,341
711,302,482,336
712,305,480,335
713,308,471,341
714,300,476,344
715,297,480,343
716,301,485,334
717,301,480,339
718,300,483,337
719,290,497,333
720,309,490,321
721,298,499,323
722,298,506,316
723,308,500,312
724,315,483,322
725,314,469,337
726,303,475,342
727,299,477,344
728,296,481,343
729,297,486,337
730,304,483,333
731,305,482,333
732,311,471,338
733,305,468,347
734,303,468,349
735,296,475,349
736,308,470,342
737,298,472,350
738,310,464,346
739,298,461,361
740,311,458,351
741,293,470,357
742,299,472,349
743,300,473,347
744,306,464,350
745,302,464,354
746,306,462,352
747,307,456,357
748,298,463,359
749,306,457,357
750,293,462,365
751,296,467,357
752,293,477,350
753,293,488,339
754,307,480,333
755,312,472,336
756,301,477,342
757,301,483,336
758,296,493,331
759,309,482,329
760,304,480,336
761,298,478,344
762,306,471,343
763,311,465,344
764,307,458,355
765,296,460,364
766,306,454,360
767,298,451,371
768,295,459,366
769,311,454,355
770,296,459,365
771,301,460,359
772,310,451,359
773,300,453,367
774,299,458,363
775,310,444,366
776,311,435,374
777,299,438,383
778,293,448,379
779,301,447,372
780,303,447,370
781,301,449,370
782,301,448,371
783,298,458,364
784,295,469,356
785,297,484,339
786,300,494,326
787,302,492,326
788,304,495,321
789,286,515,319
790,302,510,308
791,310,502,308
792,298,511,311
793,310,502,308
794,307,496,317
795,296,502,322
796,305,498,317
797,297,505,318
798,306,503,311
799,301,502,317
800,303,505,312
801,309,500,311
802,301,500,319
803,311,494,315
804,304,487,329
805,300,494,326
806,309,490,321
807,303,489,328
808,304,483,333
809,303,485,332
810,312,476,332
811,312,465,343
812,309,455,356
813,305,459,356
814,300,458,362
815,312,449,359
816,305,447,368
817,297,448,375
818,307,442,371
819,292,456,372
820,303,459,358
821,304,461,355
822,297,465,358
823,304,465,351
824,295,474,351
825,312,466,342
826,302,461,357
827,298,460,362
828,295,468,357
829,297,473,350
830,299,478,343
831,301,477,342
832,305,478,337
833,297,480,343
834,308,474,338
835,305,471,344
836,298,472,350
837,307,469,344
838,300,474,346
839,300,479,341
840,306,482,332
841,298,480,342
842,302,486,332
843,301,486,333
844,294,492,334
845,302,494,324
846,298,501,321
847,301,503,316
848,300,499,321
849,315,489,316
850,301,493,326
851,295,505,320
852,300,504,316
853,319,488,313
854,305,484,331
855,301,486,333
856,308,478,334
857,299,482,339
858,305,482,333
859,303,473,344
860,292,487,341
861,309,482,329
862,304,474,342
863,299,478,343
864,314,467,339
865,297,473,350
866,297,476,347
867,305,469,346
868,300,474,346
869,308,470,342
870,304,462,354
871,297,469,354
872,300,473,347
873,300,477,343
874,313,460,347
875,293,473,354
876,295,484,341
877,308,475,337
878,301,473,346
879,303,472,345
880,306,461,353
881,303,452,365
882,303,452,365
883,303,449,368
884,294,459,367
885,304,455,361
886,295,460,365
887,305,463,352
888,298,468,354
889,299,471,350
890,305,466,349
891,314,454,352
892,305,451,364
893,303,447,370
894,294,452,374
895,306,449,365
896,303,441,376
897,305,438,377
898,298,437,385
899,293,446,381
900,295,454,371
901,309,451,360
902,299,457,364
903,298,465,357
904,311,452,357
905,309,445,366
906,304,445,371
907,303,444,373
908,307,441,372
909,307,436,377
910,297,440,383
911,292,449,379
912,301,449,370
913,304,443,373
914,299,443,378
915,300,447,373
916,297,446,377
917,297,451,372
918,312,442,366
919,301,438,381
920,299,441,380
921,293,451,376
922,300,446,374
923,295,453,372
924,315,437,368
925,303,439,378
926,297,445,378
927,288,463,369
928,307,459,354
929,306,454,360
930,299,456,365
931,308,458,354
932,299,462,359
933,306,455,359
934,294,464,362
935,298,468,354
936,301,469,350
937,302,465,353
938,302,465,353
939,313,452,355
940,300,454,366
941,292,463,365
942,297,465,358
943,308,463,349
944,292,468,360
945,298,474,348
946,295,483,342
947,298,487,335
948,295,493,332
949,301,498,321
950,306,492,322
951,300,491,329
952,299,494,327
953,305,490,325
954,297,498,325
955,306,490,324
956,302,488,330
957,307,486,327
958,309,477,334
959,300,479,341
960,313,473,334
961,316,461,343
962,295,470,355
963,298,472,350
964,297,479,344
965,300,485,335
966,294,493,333
967,300,494,326
968,307,489,324
969,299,488,333
970,297,485,338
971,297,493,330
972,314,483,323
973,295,487,338
974,294,500,326
975,309,493,318
976,304,489,327
977,307,485,328
978,309,475,336
979,307,473,340
980,304,477,339
981,296,480,344
982,307,467,346
983,304,463,353
984,299,463,358
985,305,465,350
986,304,468,348
987,298,472,350
988,304,470,346
989,300,475,345
990,293,483,344
991,308,472,340
992,296,476,348
993,303,481,336
994,297,486,337
995,302,488,330
996,302,487,331
997,309,482,329
998,307,477,336
999,304,481,335
1000,302,483,335
