time,quite,jail,active
253,624,194,302
254,626,197,297
255,630,192,298
256,625,192,303
257,624,197,299
258,622,203,295
259,622,206,292
260,624,207,289
261,619,216,285
262,626,211,283
263,625,213,282
264,625,215,280
265,623,215,282
266,623,222,275
267,622,226,272
268,623,229,268
269,628,229,263
270,623,228,269
271,633,225,262
272,627,228,265
273,635,221,264
274,627,226,267
275,628,227,265
276,628,223,269
277,626,223,271
278,629,215,276
279,625,216,279
280,628,218,274
281,630,216,274
282,625,212,283
283,627,210,283
284,623,217,280
285,622,220,278
286,626,221,273
287,628,217,275
288,628,220,272
289,631,216,273
290,621,221,278
291,632,215,273
292,626,213,281
293,625,217,278
294,631,213,276
295,622,219,279
296,626,219,275
297,634,213,273
298,631,211,278
299,627,208,285
300,633,202,285
301,627,207,286
302,621,214,285
303,624,221,275
304,629,220,271
305,630,218,272
306,628,219,273
307,619,226,275
308,625,231,264
309,626,235,259
310,625,240,255
311,624,243,253
312,621,251,248
313,627,252,241
314,630,251,239
315,635,243,242
316,635,234,251
317,623,238,259
318,625,237,258
319,630,233,257
320,631,227,262
321,631,222,267
322,624,224,272
323,625,229,266
324,633,221,266
325,624,222,274
326,624,221,275
327,626,223,271
328,627,225,268
329,627,228,265
330,630,230,260
331,638,221,261
332,631,217,272
333,631,213,276
334,630,205,285
335,625,205,290
336,625,206,289
337,617,215,288
338,625,215,280
339,620,222,278
340,624,224,272
341,626,226,268
342,630,227,263
343,630,227,263
344,624,227,269
345,630,222,268
346,635,214,271
347,625,220,275
348,630,220,270
349,625,221,274
350,626,218,276
351,628,216,276
352,630,213,277
353,624,213,283
354,625,212,283
355,630,210,280
356,631,206,283
357,630,204,286
358,620,208,292
359,626,207,287
360,628,206,286
361,631,202,287
362,623,209,288
363,627,210,283
364,626,214,280
365,627,213,280
366,630,210,280
367,624,213,283
368,631,211,278
369,622,217,281
370,623,217,280
371,623,221,276
372,626,223,271
373,630,224,266
374,625,226,269
375,623,223,274
376,630,219,271
377,626,217,277
378,623,221,276
379,630,214,276
380,630,211,279
381,628,208,284
382,623,215,282
383,632,208,280
384,625,206,289
385,626,206,288
386,632,202,286
387,629,202,289
388,623,203,294
389,623,209,288
390,628,204,288
391,623,207,290
392,619,216,285
393,626,220,274
394,633,215,272
395,626,218,276
396,624,221,275
397,623,224,273
398,627,224,269
399,624,226,270
400,629,224,267
401,626,226,268
402,623,229,268
403,628,226,266
404,627,222,271
405,626,222,272
406,626,222,272
407,627,224,269
408,623,228,269
409,626,227,267
410,628,222,270
411,629,219,272
412,628,213,279
413,629,213,278
414,624,212,284
415,631,207,282
416,628,203,289
417,631,195,294
418,631,188,301
419,626,191,303
420,624,194,302
421,625,191,304
422,622,197,301
423,627,194,299
424,625,197,298
425,635,190,295
426,625,198,297
427,621,203,296
428,625,209,286
429,627,206,287
430,624,208,288
431,624,209,287
432,623,212,285
433,629,206,285
434,633,205,282
435,625,206,289
436,624,213,283
437,622,222,276
438,629,220,271
439,631,212,277
440,621,216,283
441,628,211,281
442,624,218,278
443,623,226,271
444,633,221,266
445,631,218,271
446,628,215,277
447,631,208,281
448,624,209,287
449,624,211,285
450,623,215,282
451,626,218,276
452,625,224,271
453,625,224,271
454,625,230,265
455,622,236,262
456,628,234,258
457,627,233,260
458,625,233,262
459,625,236,259
460,633,232,255
461,631,227,262
462,624,229,267
463,630,227,263
464,628,221,271
465,630,221,269
466,627,219,274
467,627,221,272
468,636,212,272
469,625,215,280
470,626,214,280
471,621,220,279
472,629,218,273
473,626,223,271
474,640,208,272
475,627,210,283
476,625,208,287
477,627,212,281
478,630,209,281
479,626,210,284
480,617,218,285
481,625,219,276
482,627,218,275
483,629,213,278
484,626,214,280
485,626,213,281
486,629,212,279
487,623,214,283
488,628,214,278
489,626,214,280
490,626,217,277
491,629,217,274
492,631,210,279
493,628,208,284
494,619,216,285
495,626,216,278
496,623,218,279
497,623,218,279
498,628,217,275
499,630,214,276
500,623,220,277
501,631,220,269
502,628,219,273
503,621,224,275
504,628,224,268
505,627,226,267
506,620,234,266
507,623,237,260
508,633,235,252
509,631,228,261
510,629,229,262
511,626,229,265
512,626,229,265
513,621,232,267
514,634,227,259
515,627,226,267
516,634,222,264
517,626,225,269
518,625,223,272
519,624,227,269
520,626,229,265
521,630,224,266
522,626,228,266
523,627,228,265
524,625,232,263
525,625,230,265
526,624,233,263
527,631,229,260
528,633,218,269
529,630,215,275
530,627,219,274
531,626,220,274
532,622,223,275
533,628,220,272
534,625,221,274
535,627,223,270
536,635,218,267
537,631,211,278
538,634,203,283
539,626,207,287
540,627,212,281
541,621,219,280
542,625,221,274
543,631,218,271
544,623,221,276
545,629,220,271
546,622,225,273
547,632,223,265
548,631,216,273
549,623,222,275
550,633,216,271
551,626,216,278
552,629,212,279
553,625,212,283
554,625,212,283
555,628,210,282
556,627,211,282
557,630,208,282
558,625,210,285
559,625,213,282
560,620,220,280
561,624,221,275
562,621,229,270
563,627,225,268
564,628,227,265
565,628,227,265
566,630,220,270
567,625,221,274
568,620,230,270
569,634,224,262
570,626,227,267
571,634,217,269
572,630,214,276
573,633,212,275
574,628,210,282
575,627,206,287
576,625,212,283
577,628,214,278
578,626,215,279
579,625,215,280
580,622,221,277
581,624,227,269
582,626,224,270
583,630,226,264
584,624,230,266
585,627,227,266
586,627,222,271
587,620,227,273
588,629,223,268
589,623,227,270
590,625,232,263
591,633,226,261
592,628,227,265
593,627,226,267
594,627,223,270
595,630,225,265
596,621,231,268
597,629,231,260
598,626,231,263
599,635,221,264
600,632,217,271
601,625,223,272
602,622,225,273
603,619,236,265
604,626,234,260
605,627,233,260
606,623,234,263
607,625,234,261
608,630,234,256
609,635,222,263
610,630,217,273
611,623,218,279
612,621,227,272
613,633,223,264
614,629,217,274
615,628,214,278
616,624,215,281
617,624,219,277
618,622,226,272
619,633,219,268
620,628,228,264
621,622,234,264
622,627,236,257
623,633,227,260
624,628,223,269
625,634,216,270
626,621,225,274
627,630,223,267
628,621,229,270
629,627,226,267
630,624,227,269
631,626,230,264
632,627,225,268
633,624,232,264
634,622,239,259
635,623,242,255
636,627,245,248
637,632,238,250
638,632,230,258
639,626,230,264
640,624,234,262
641,628,232,260
642,626,234,260
643,629,233,258
644,627,234,259
645,628,232,260
646,629,229,262
647,624,232,264
648,626,236,258
649,629,236,255
650,623,240,257
651,629,239,252
652,626,240,254
653,634,229,257
654,627,229,264
655,624,230,266
656,630,227,263
657,630,225,265
658,628,222,270
659,627,222,271
660,627,224,269
661,629,216,275
662,628,218,274
663,628,215,277
664,624,221,275
665,626,220,274
666,633,215,272
667,634,208,278
668,627,206,287
669,623,210,287
670,621,212,287
671,634,202,284
672,628,199,293
673,627,199,294
674,629,197,294
675,628,193,299
676,627,196,297
677,624,194,302
678,625,195,300
679,620,207,293
680,629,200,291
681,621,210,289
682,626,210,284
683,625,211,284
684,623,216,281
685,624,217,279
686,632,211,277
687,625,211,284
688,625,210,285
689,630,204,286
690,619,216,285
691,626,217,277
692,623,221,276
693,629,217,274
694,630,211,279
695,621,218,281
696,623,222,275
697,627,223,270
698,624,230,266
699,626,234,260
700,631,228,261
701,629,222,269
702,626,219,275
703,622,225,273
704,620,231,269
705,619,237,264
706,624,241,255
707,621,251,248
708,631,251,238
709,630,247,243
710,631,244,245
711,628,243,249
712,626,244,250
713,626,245,249
714,632,240,248
715,632,237,251
716,622,241,257
717,626,241,253
718,626,242,252
719,631,237,252
720,632,232,256
721,626,229,265
722,630,227,263
723,633,221,266
724,630,215,275
725,622,223,275
726,626,223,271
727,627,224,269
728,627,223,270
729,630,219,271
730,624,219,277
731,627,220,273
732,630,218,272
733,626,222,272
734,628,218,274
735,629,213,278
736,629,210,281
737,624,217,279
738,621,222,277
739,628,220,272
740,619,231,270
741,624,240,256
742,627,238,255
743,630,239,251
744,626,242,252
745,625,245,250
746,624,245,251
747,630,246,244
748,624,248,248
749,630,248,242
750,625,248,247
751,629,244,247
752,627,247,246
753,630,251,239
754,622,257,241
755,623,259,238
756,629,261,230
757,629,260,231
758,631,254,235
759,631,251,238
760,624,253,243
761,627,251,242
762,635,241,244
763,627,243,250
764,632,237,251
765,627,236,257
766,637,223,260
767,624,226,270
768,625,224,271
769,623,226,271
770,630,223,267
771,628,222,270
772,631,219,270
773,626,222,272
774,629,222,269
775,624,223,273
776,623,225,272
777,627,225,268
778,627,227,266
779,628,230,262
780,627,228,265
781,628,230,262
782,619,236,265
783,631,230,259
784,628,226,266
785,636,216,268
786,627,213,280
787,621,221,278
788,637,211,272
789,626,211,283
790,626,210,284
791,628,209,283
792,629,207,284
793,625,210,285
794,621,214,285
795,622,217,281
796,629,217,274
797,624,217,279
798,622,222,276
799,625,225,270
800,628,222,270
801,624,221,275
802,633,214,273
803,628,212,280
804,625,213,282
805,628,210,282
806,621,213,286
807,630,209,281
808,633,203,284
809,623,210,287
810,627,213,280
811,629,213,278
812,626,216,278
813,625,218,277
814,631,216,273
815,622,216,282
816,627,216,277
817,629,210,281
818,626,210,284
819,626,209,285
820,625,213,282
821,632,205,283
822,619,211,290
823,625,214,281
824,632,210,278
825,626,213,281
826,630,204,286
827,625,205,290
828,633,198,289
829,622,203,295
830,623,210,287
831,624,212,284
832,635,208,277
833,632,202,286
834,621,210,289
835,623,214,283
836,624,214,282
837,624,217,279
838,632,212,276
839,624,215,281
840,631,210,279
841,634,206,280
842,624,208,288
843,625,209,286
844,624,213,283
845,628,212,280
846,626,214,280
847,623,220,277
848,629,217,274
849,624,219,277
850,619,227,274
851,633,217,270
852,622,224,274
853,634,219,267
854,629,221,270
855,624,228,268
856,626,228,266
857,628,227,265
858,626,226,268
859,626,228,266
860,629,227,264
861,620,235,265
862,623,238,259
863,622,240,258
864,622,244,254
865,631,240,249
866,629,233,258
867,624,239,257
868,623,244,253
869,624,251,245
870,627,252,241
871,632,246,242
872,630,242,248
873,627,242,251
874,634,237,249
875,623,240,257
876,635,232,253
877,621,237,262
878,638,225,257
879,624,228,268
880,633,221,266
881,627,221,272
882,624,225,271
883,629,227,264
884,623,230,267
885,628,227,265
886,623,230,267
887,630,225,265
888,631,224,265
889,629,219,272
890,633,209,278
891,622,213,285
892,631,206,283
893,629,206,285
894,630,201,289
895,620,206,294
896,619,211,290
897,630,207,283
898,627,203,290
899,629,203,288
900,637,193,290
901,626,195,299
902,626,196,298
903,618,202,300
904,622,205,293
905,628,203,289
906,625,201,294
907,626,203,291
908,624,209,287
909,625,211,284
910,626,210,284
911,627,211,282
912,626,210,284
913,624,209,287
914,623,216,281
915,624,214,282
916,625,219,276
917,620,222,278
918,624,221,275
919,629,220,271
920,626,219,275
921,632,211,277
922,635,199,286
923,628,194,298
924,626,195,299
925,628,193,299
926,621,205,294
927,626,207,287
928,626,203,291
929,634,197,289
930,627,195,298
931,627,194,299
932,627,194,299
933,626,195,299
934,627,197,296
935,617,209,294
936,623,217,280
937,624,223,273
938,630,218,272
939,626,218,276
940,627,220,273
941,624,220,276
942,631,220,269
943,624,218,278
944,630,212,278
945,618,222,280
946,622,228,270
947,628,225,267
948,631,222,267
949,639,207,274
950,623,210,287
951,623,215,282
952,625,218,277
953,627,219,274
954,623,226,271
955,629,224,267
956,620,230,270
957,629,226,265
958,626,227,267
959,627,229,264
960,627,228,265
961,627,227,266
962,626,229,265
963,633,225,262
964,627,229,264
965,626,229,265
966,627,226,267
967,629,221,270
968,627,223,270
969,631,220,269
970,628,218,274
971,628,215,277
972,624,217,279
973,629,214,277
974,621,218,281
975,626,221,273
976,626,221,273
977,628,219,273
978,629,219,272
979,629,215,276
980,628,214,278
981,636,208,276
982,623,208,289
983,628,209,283
984,625,212,283
985,626,212,282
986,626,211,283
987,629,210,281
988,626,208,286
989,624,211,285
990,626,215,279
991,626,217,277
992,625,216,279
993,631,211,278
994,626,215,279
995,619,227,274
996,631,226,263
997,619,235,266
998,630,236,254
999,630,232,258
1000,629,231,260
