time,quite,jail,active
145,203,493,424
146,201,495,424
147,194,502,424
148,203,497,420
149,190,510,420
150,198,508,414
151,206,501,413
152,195,502,423
153,206,500,414
154,206,499,415
155,202,499,419
156,204,497,419
157,199,499,422
158,199,497,424
159,211,489,420
160,200,491,429
161,197,497,426
162,205,492,423
163,194,499,427
164,200,504,416
165,211,499,410
166,196,504,420
167,199,508,413
168,208,507,405
169,193,514,413
170,193,523,404
171,211,507,402
172,205,508,407
173,208,501,411
174,213,488,419
175,193,498,429
176,204,492,424
177,198,494,428
178,201,492,427
179,198,492,430
180,198,501,421
181,202,503,415
182,198,504,418
183,200,508,412
184,197,512,411
185,203,514,403
186,196,514,410
187,209,506,405
188,202,505,413
189,210,501,409
190,199,508,413
191,201,510,409
192,212,501,407
193,203,500,417
194,203,498,419
195,195,509,416
196,212,495,413
197,205,497,418
198,205,491,424
199,207,489,424
200,198,495,427
201,195,506,419
202,195,514,411
203,201,521,398
204,201,519,400
205,211,516,393
206,197,518,405
207,200,519,401
208,221,501,398
209,204,495,421
210,199,496,425
211,201,497,422
212,199,500,421
213,205,494,421
214,197,501,422
215,205,490,425
216,206,492,422
217,208,483,429
218,203,488,429
219,189,503,428
220,201,508,411
221,198,519,403
222,213,516,391
223,213,508,399
224,200,505,415
225,207,500,413
226,203,494,423
227,193,504,423
228,197,513,410
229,196,519,405
230,199,519,402
231,206,516,398
232,209,511,400
233,197,510,413
234,194,520,406
235,206,517,397
236,206,515,399
237,203,515,402
238,196,519,405
239,196,533,391
240,197,536,387
241,206,542,372
242,208,534,378
243,197,540,383
244,196,552,372
245,216,538,366
246,190,553,377
247,212,542,366
248,207,537,376
249,211,528,381
250,197,526,397
251,198,528,394
252,203,530,387
253,196,537,387
254,205,536,379
255,211,530,379
256,203,530,387
257,201,534,385
258,208,528,384
259,202,534,384
260,210,522,388
261,205,515,400
262,205,506,409
263,204,502,414
264,200,505,415
265,191,517,412
266,200,517,403
267,196,528,396
268,205,518,397
269,200,521,399
270,209,506,405
271,214,495,411
272,196,499,425
273,211,491,418
274,200,489,431
275,199,495,426
276,200,498,422
277,213,484,423
278,198,488,434
279,192,496,432
280,198,499,423
281,202,500,418
282,201,501,418
283,194,510,416
284,198,513,409
285,196,520,404
286,206,514,400
287,206,503,411
288,199,505,416
289,201,505,414
290,201,506,413
291,212,499,409
292,204,496,420
293,200,496,424
294,197,502,421
295,198,506,416
296,202,510,408
297,206,508,406
298,208,501,411
299,192,510,418
300,195,517,408
301,207,511,402
302,197,515,408
303,206,509,405
304,199,518,403
305,200,526,394
306,211,516,393
307,208,512,400
308,204,508,408
309,207,494,419
310,201,491,428
311,211,483,426
312,196,488,436
313,194,495,431
314,196,498,426
315,203,497,420
316,203,496,421
317,202,492,426
318,199,489,432
319,192,494,434
320,192,504,424
321,196,510,414
322,214,499,407
323,204,499,417
324,197,504,419
325,195,512,413
326,200,511,409
327,194,522,404
328,207,522,391
329,203,523,394
330,202,523,395
331,202,521,397
332,198,526,396
333,206,522,392
334,205,523,392
335,203,529,388
336,198,528,394
337,210,518,392
338,209,509,402
339,211,502,407
340,202,501,417
341,203,503,414
342,192,516,412
343,216,505,399
344,207,502,411
345,191,514,415
346,205,505,410
347,201,508,411
348,201,514,405
349,195,518,407
350,198,518,404
351,203,518,399
352,207,511,402
353,208,503,409
354,207,495,418
355,205,493,422
356,209,481,430
357,198,484,438
358,201,481,438
359,202,477,441
360,192,491,437
361,202,489,429
362,194,499,427
363,212,485,423
364,200,486,434
365,197,496,427
366,204,496,420
367,215,483,422
368,202,473,445
369,202,475,443
370,191,482,447
371,197,480,443
372,198,480,442
373,204,482,434
374,196,481,443
375,204,478,438
376,204,476,440
377,197,486,437
378,200,484,436
379,192,494,434
380,204,491,425
381,201,486,433
382,197,492,431
383,201,493,426
384,209,490,421
385,198,490,432
386,200,496,424
387,197,503,420
388,204,499,417
389,208,493,419
390,203,496,421
391,199,499,422
392,206,496,418
393,201,490,429
394,204,480,436
395,200,484,436
396,206,482,432
397,203,479,438
398,194,486,440
399,201,486,433
400,206,482,432
401,202,480,438
402,195,487,438
403,205,483,432
404,198,489,433
405,209,480,431
406,195,491,434
407,205,486,429
408,196,489,435
409,202,488,430
410,207,486,427
411,196,492,432
412,208,490,422
413,209,476,435
414,213,462,445
415,205,461,454
416,197,469,454
417,196,477,447
418,195,479,446
419,198,481,441
420,209,472,439
421,195,475,450
422,191,488,441
423,199,488,433
424,200,489,431
425,199,495,426
426,203,490,427
427,206,491,423
428,198,499,423
429,198,495,427
430,197,503,420
431,203,503,414
432,192,508,420
433,203,510,407
434,195,512,413
435,212,505,403
436,197,506,417
437,201,504,415
438,200,504,416
439,201,502,417
440,203,502,415
441,209,492,419
442,199,499,422
443,199,498,423
444,206,492,422
445,200,488,432
446,211,476,433
447,201,474,445
448,206,472,442
449,196,474,450
450,206,474,440
451,208,464,448
452,200,465,455
453,196,474,450
454,203,472,445
455,200,473,447
456,206,467,447
457,196,470,454
458,214,459,447
459,204,456,460
460,197,457,466
461,198,455,467
462,210,450,460
463,204,450,466
464,198,455,467
465,198,454,468
466,204,454,462
467,192,462,466
468,191,479,450
469,194,482,444
470,190,493,437
471,201,486,433
472,207,485,428
473,205,480,435
474,202,481,437
475,202,485,433
476,195,494,431
477,206,489,425
478,206,484,430
479,202,481,437
480,198,487,435
481,204,480,436
482,197,488,435
483,202,487,431
484,203,487,430
485,200,490,430
486,197,494,429
487,201,491,428
488,205,488,427
489,195,497,428
490,199,503,418
491,203,507,410
492,196,512,412
493,209,501,410
494,206,500,414
495,201,505,414
496,195,514,411
497,202,507,411
498,197,514,409
499,201,516,403
500,208,511,401
501,198,519,403
502,201,526,393
503,200,528,392
504,209,524,387
505,198,532,390
506,202,531,387
507,202,532,386
508,206,524,390
509,201,525,394
510,210,518,392
511,210,509,401
512,204,502,414
513,198,509,413
514,212,496,412
515,192,501,427
516,202,503,415
517,202,503,415
518,210,490,420
519,201,498,421
520,190,510,420
521,202,509,409
522,192,517,411
523,209,508,403
524,197,514,409
525,211,504,405
526,200,503,417
527,211,490,419
528,207,483,430
529,205,480,435
530,198,483,439
531,201,484,435
532,204,481,435
533,203,478,439
534,204,472,444
535,197,477,446
536,196,486,438
537,189,499,432
538,201,502,417
539,204,498,418
540,211,483,426
541,202,482,436
542,198,489,433
543,199,490,431
544,208,482,430
545,201,485,434
546,200,488,432
547,202,488,430
548,197,484,439
549,205,485,430
550,199,490,431
551,199,490,431
552,191,500,429
553,209,490,421
554,201,491,428
555,198,498,424
556,205,498,417
557,208,492,420
558,201,491,428
559,205,487,428
560,197,497,426
561,197,498,425
562,206,496,418
563,201,495,424
564,201,485,434
565,205,481,434
566,206,476,438
567,191,484,445
568,205,482,433
569,194,490,436
570,201,488,431
571,202,491,427
572,206,487,427
573,203,482,435
574,195,486,439
575,199,490,431
576,201,490,429
577,210,485,425
578,198,490,432
579,208,484,428
580,207,479,434
581,207,473,440
582,196,479,445
583,205,473,442
584,205,470,445
585,201,471,448
586,205,467,448
587,211,454,455
588,193,462,465
589,206,460,454
590,192,469,459
591,193,479,448
592,199,479,442
593,199,478,443
594,199,478,443
595,203,478,439
596,202,474,444
597,208,464,448
598,187,471,462
599,202,470,448
600,190,476,454
601,200,477,443
602,194,483,443
603,202,479,439
604,194,485,441
605,205,474,441
606,203,470,447
607,204,475,441
608,206,479,435
609,193,496,431
610,195,496,429
611,209,489,422
612,190,502,428
613,199,502,419
614,206,494,420
615,208,487,425
616,212,475,433
617,195,487,438
618,201,494,425
619,194,497,429
620,204,496,420
621,195,505,420
622,194,514,412
623,195,521,404
624,204,518,398
625,213,509,398
626,189,522,409
627,192,535,393
628,202,535,383
629,201,537,382
630,205,529,386
631,206,523,391
632,199,528,393
633,206,521,393
634,197,530,393
635,197,529,394
636,208,522,390
637,208,512,400
638,204,508,408
639,198,515,407
640,210,511,399
641,204,512,404
642,195,521,404
643,210,516,394
644,211,514,395
645,200,519,401
646,201,518,401
647,200,519,401
648,194,522,404
649,215,513,392
650,201,513,406
651,195,517,408
652,200,517,403
653,206,518,396
654,208,512,400
655,197,519,404
656,202,522,396
657,201,517,402
658,207,513,400
659,213,499,408
660,206,494,420
661,215,487,418
662,204,487,429
663,203,489,428
664,200,491,429
665,200,494,426
666,200,500,420
667,203,495,422
668,213,486,421
669,198,497,425
670,196,503,421
671,203,502,415
672,197,507,416
673,189,522,409
674,211,513,396
675,203,509,408
676,211,497,412
677,195,502,423
678,200,507,413
679,203,508,409
680,196,511,413
681,197,516,407
682,192,525,403
683,209,517,394
684,201,519,400
685,203,515,402
686,203,517,400
687,193,529,398
688,202,522,396
689,203,525,392
690,195,527,398
691,196,538,386
692,211,533,376
693,195,541,384
694,211,532,377
695,206,526,388
696,203,528,389
697,205,522,393
698,197,524,399
699,201,520,399
700,207,514,399
701,198,522,400
702,202,525,393
703,214,516,390
704,194,518,408
705,202,517,401
706,199,515,406
707,209,508,403
708,197,518,405
709,206,519,395
710,202,523,395
711,198,523,399
712,194,533,393
713,206,537,377
714,196,540,384
715,212,524,384
716,203,524,393
717,201,523,396
718,199,526,395
719,200,526,394
720,197,527,396
721,205,524,391
722,207,515,398
723,192,527,401
724,201,530,389
725,206,530,384
726,204,520,396
727,195,521,404
728,204,522,394
729,206,514,400
730,191,525,404
731,203,524,393
732,197,527,396
733,201,525,394
734,204,521,395
735,211,513,396
736,200,511,409
737,209,506,405
738,192,513,415
739,205,508,407
740,203,507,410
741,206,501,413
742,205,501,414
743,199,504,417
744,196,506,418
745,210,496,414
746,204,493,423
747,191,502,427
748,202,505,413
749,210,498,412
750,196,506,418
751,212,495,413
752,196,498,426
753,189,508,423
754,207,499,414
755,208,494,418
756,203,494,423
757,204,492,424
758,206,488,426
759,204,481,435
760,209,477,434
761,199,476,445
762,206,469,445
763,201,473,446
764,197,471,452
765,203,471,446
766,195,481,444
767,194,493,433
768,193,499,428
769,196,510,414
770,203,510,407
771,211,498,411
772,211,487,422
773,202,489,429
774,203,490,427
775,200,489,431
776,201,492,427
777,210,487,423
778,197,490,433
779,203,491,426
780,199,494,427
781,193,510,417
782,195,517,408
783,200,518,402
784,194,525,401
785,205,513,402
786,199,515,406
787,194,519,407
788,205,513,402
789,212,509,399
790,202,504,414
791,212,488,420
792,201,488,431
793,193,500,427
794,204,495,421
795,195,506,419
796,201,510,409
797,202,511,407
798,202,505,413
799,203,505,412
800,208,501,411
801,193,513,414
802,196,514,410
803,200,513,407
804,208,509,403
805,218,500,402
806,199,509,412
807,207,504,409
808,191,513,416
809,195,521,404
810,198,525,397
811,208,522,390
812,210,509,401
813,208,502,410
814,193,506,421
815,202,504,414
816,198,511,411
817,204,508,408
818,206,501,413
819,193,506,421
820,197,507,416
821,208,495,417
822,203,490,427
823,198,499,423
824,201,496,423
825,200,498,422
826,199,500,421
827,209,493,418
828,205,485,430
829,203,485,432
830,197,494,429
831,200,493,427
832,205,488,427
833,210,480,430
834,198,484,438
835,200,487,433
836,204,484,432
837,207,480,433
838,204,475,441
839,190,486,444
840,204,485,431
841,196,492,432
842,195,499,426
843,208,498,414
844,202,499,419
845,198,503,419
846,197,514,409
847,203,510,407
848,207,505,408
849,208,497,415
850,199,498,423
851,197,508,415
852,210,502,408
853,202,502,416
854,205,504,411
855,203,499,418
856,198,501,421
857,196,504,420
858,199,509,412
859,201,503,416
860,206,502,412
861,194,504,422
862,202,504,414
863,204,505,411
864,199,511,410
865,205,506,409
866,203,507,410
867,199,513,408
868,199,519,402
869,197,520,403
870,211,513,396
871,203,509,408
872,213,500,407
873,198,506,416
874,197,514,409
875,202,510,408
876,194,517,409
877,206,516,398
878,198,516,406
879,203,516,401
880,204,511,405
881,201,513,406
882,205,511,404
883,196,515,409
884,191,526,403
885,191,535,394
886,201,544,375
887,204,545,371
888,204,545,371
889,211,540,369
890,204,543,373
891,209,533,378
892,205,531,384
893,205,528,387
894,207,513,400
895,198,513,409
896,201,516,403
897,198,523,399
898,206,523,391
899,211,507,402
900,205,504,411
901,206,498,416
902,194,504,422
903,203,508,409
904,195,514,411
905,197,515,408
906,186,533,401
907,208,524,388
908,200,526,394
909,199,525,396
910,202,523,395
911,207,516,397
912,201,513,406
913,208,511,401
914,196,517,407
915,195,521,404
916,203,522,395
917,211,511,398
918,200,517,403
919,196,519,405
920,196,524,400
921,207,519,394
922,215,507,398
923,215,495,410
924,205,492,423
925,203,494,423
926,209,488,423
927,208,477,435
928,195,481,444
929,202,482,436
930,190,494,436
931,202,494,424
932,215,483,422
933,212,477,431
934,191,490,439
935,209,480,431
936,199,486,435
937,198,491,431
938,211,480,429
939,203,479,438
940,192,492,436
941,195,497,428
942,195,502,423
943,187,516,417
944,205,513,402
945,191,526,403
946,205,521,394
947,208,517,395
948,198,517,405
949,203,517,400
950,204,513,403
951,204,507,409
952,200,511,409
953,197,514,409
954,208,515,397
955,215,500,405
956,207,498,415
957,199,501,420
958,207,498,415
959,206,492,422
960,197,495,428
961,211,488,421
962,204,485,431
963,202,482,436
964,210,472,438
965,200,472,448
966,199,475,446
967,196,486,438
968,202,485,433
969,207,483,430
970,196,488,436
971,198,495,427
972,204,491,425
973,193,499,428
974,207,490,423
975,197,495,428
976,200,491,429
977,201,493,426
978,200,501,419
979,205,501,414
980,203,505,412
981,204,500,416
982,195,504,421
983,199,504,417
984,200,503,417
985,201,506,413
986,204,505,411
987,209,499,412
988,206,496,418
989,196,497,427
990,197,499,424
991,193,511,416
992,209,503,408
993,198,505,417
994,209,498,413
995,205,497,418
996,206,492,422
997,197,495,428
998,201,494,425
999,213,482,425
1000,196,492,432
