time,quite,jail,active
141,311,468,341
142,316,468,336
143,329,449,342
144,316,445,359
145,320,430,370
146,319,422,379
147,315,427,378
148,314,429,377
149,322,419,379
150,316,416,388
151,314,420,386
152,311,418,391
153,316,416,388
154,309,426,385
155,317,427,376
156,313,427,380
157,308,432,380
158,312,437,371
159,315,433,372
160,309,435,376
161,310,443,367
162,317,440,363
163,312,438,370
164,306,451,363
165,307,459,354
166,315,461,344
167,305,470,345
168,309,475,336
169,314,475,331
170,318,471,331
171,314,468,338
172,307,476,337
173,319,463,338
174,310,465,345
175,311,467,342
176,322,458,340
177,323,452,345
178,307,462,351
179,322,458,340
180,323,452,345
181,320,445,355
182,313,446,361
183,315,440,365
184,314,444,362
185,305,458,357
186,300,468,352
187,315,470,335
188,315,467,338
189,312,473,335
190,322,461,337
191,306,477,337
192,304,491,325
193,316,484,320
194,313,486,321
195,322,477,321
196,313,480,327
197,319,480,321
198,323,476,321
199,310,487,323
200,319,486,315
201,313,487,320
202,309,489,322
203,304,499,317
204,315,498,307
205,318,496,306
206,317,493,310
207,305,496,319
208,314,498,308
209,317,493,310
210,318,489,313
211,314,490,316
212,315,489,316
213,317,481,322
214,320,479,321
215,307,486,327
216,311,488,321
217,317,482,321
218,323,475,322
219,320,470,330
220,313,476,331
221,306,479,335
222,308,482,330
223,323,475,322
224,317,468,335
225,314,469,337
226,314,469,337
227,317,468,335
228,312,467,341
229,312,466,342
230,317,464,339
231,319,455,346
232,307,460,353
233,318,449,353
234,318,445,357
235,315,444,361
236,314,440,366
237,318,441,361
238,309,445,366
239,300,457,363
240,321,450,349
241,304,460,356
242,327,447,346
243,308,453,359
244,307,468,345
245,308,467,345
246,317,465,338
247,313,464,343
248,318,455,347
249,310,455,355
250,315,455,350
251,323,443,354
252,319,432,369
253,304,440,376
254,311,442,367
255,313,442,365
256,304,453,363
257,314,456,350
258,309,461,350
259,321,454,345
260,312,459,349
261,319,454,347
262,314,454,352
263,319,443,358
264,306,451,363
265,317,448,355
266,307,454,359
267,323,440,357
268,308,448,364
269,311,447,362
270,314,444,362
271,309,446,365
272,307,452,361
273,309,463,348
274,319,459,342
275,310,468,342
276,314,463,343
277,315,458,347
278,320,451,349
279,317,452,351
280,318,452,350
281,305,463,352
282,321,447,352
283,321,440,359
284,313,441,366
285,305,451,364
286,313,450,357
287,323,442,355
288,314,444,362
289,317,438,365
290,318,436,366
291,317,426,377
292,303,431,386
293,308,439,373
294,318,436,366
295,310,436,374
296,311,435,374
297,312,434,374
298,311,440,369
299,315,432,373
300,315,431,374
301,306,440,374
302,315,437,368
303,316,437,367
304,313,443,364
305,316,435,369
306,306,443,371
307,317,439,364
308,316,434,370
309,319,428,373
310,305,432,383
311,313,432,375
312,306,440,374
313,304,444,372
314,305,448,367
315,314,445,361
316,307,453,360
317,320,451,349
318,315,453,352
319,313,459,348
320,323,449,348
321,316,445,359
322,312,445,363
323,317,443,360
324,312,448,360
325,308,455,357
326,314,460,346
327,320,452,348
328,307,458,355
329,315,454,351
330,314,454,352
331,311,454,355
332,315,454,351
333,300,477,343
334,308,480,332
335,329,469,322
336,323,468,329
337,306,476,338
338,320,466,334
339,320,454,346
340,318,452,350
341,308,455,357
342,315,456,349
343,304,470,346
344,322,461,337
345,307,463,350
346,313,464,343
347,309,471,340
348,304,476,340
349,328,462,330
350,309,473,338
351,318,466,336
352,321,465,334
353,302,477,341
354,317,468,335
355,305,483,332
356,309,480,331
357,319,472,329
358,315,468,337
359,316,462,342
360,314,460,346
361,322,447,351
362,315,441,364
363,316,446,358
364,314,454,352
365,317,450,353
366,310,453,357
367,328,436,356
368,314,435,371
369,310,431,379
370,318,421,381
371,313,428,379
372,312,434,374
373,335,414,371
374,311,420,389
375,319,415,386
376,307,424,389
377,317,417,386
378,310,418,392
379,307,429,384
380,300,440,380
381,311,444,365
382,307,448,365
383,315,449,356
384,315,447,358
385,315,449,356
386,309,455,356
387,314,457,349
388,314,457,349
389,320,452,348
390,307,462,351
391,309,465,346
392,317,457,346
393,317,461,342
394,313,462,345
395,312,461,347
396,315,463,342
397,308,469,343
398,315,465,340
399,313,463,344
400,312,468,340
401,321,458,341
402,316,454,350
403,311,459,350
404,315,461,344
405,313,457,350
406,319,458,343
407,310,463,347
408,317,460,343
409,324,457,339
410,313,452,355
411,312,455,353
412,313,449,358
413,311,451,358
414,310,452,358
415,306,456,358
416,318,450,352
417,317,449,354
418,308,452,360
419,307,466,347
420,318,462,340
421,321,461,338
422,311,470,339
423,321,463,336
424,317,462,341
425,328,438,354
426,306,446,368
427,315,445,360
428,317,447,356
429,310,455,355
430,326,439,355
431,312,442,366
432,315,440,365
433,318,437,365
434,321,426,373
435,320,420,380
436,304,431,385
437,313,433,374
438,316,432,372
439,304,440,376
440,314,441,365
441,310,444,366
442,314,442,364
443,316,439,365
444,318,437,365
445,314,438,368
446,302,454,364
447,317,454,349
448,308,462,350
449,305,471,344
450,316,469,335
451,297,484,339
452,322,481,317
453,316,486,318
454,318,479,323
455,318,479,323
456,317,477,326
457,313,475,332
458,313,471,336
459,320,468,332
460,328,452,340
461,314,447,359
462,315,443,362
463,312,450,358
464,310,452,358
465,307,456,357
466,306,469,345
467,307,469,344
468,321,465,334
469,310,466,344
470,309,472,339
471,310,475,335
472,318,470,332
473,316,469,335
474,321,459,340
475,316,460,344
476,319,458,343
477,309,456,355
478,311,456,353
479,315,451,354
480,309,458,353
481,314,460,346
482,309,474,337
483,320,465,335
484,308,471,341
485,317,465,338
486,315,464,341
487,320,457,343
488,318,453,349
489,313,455,352
490,312,449,359
491,315,449,356
492,311,460,349
493,317,457,346
494,313,456,351
495,319,447,354
496,322,438,360
497,304,443,373
498,306,455,359
499,321,446,353
500,314,449,357
501,316,448,356
502,307,455,358
503,320,443,357
504,315,441,364
505,311,441,368
506,312,445,363
507,317,445,358
508,319,437,364
509,316,432,372
510,320,422,378
511,303,437,380
512,305,449,366
513,317,445,358
514,325,434,361
515,306,437,377
516,312,440,368
517,310,442,368
518,308,449,363
519,316,447,357
520,308,454,358
521,322,442,356
522,311,445,364
523,314,443,363
524,315,444,361
525,315,447,358
526,310,447,363
527,306,450,364
528,304,459,357
529,323,451,346
530,319,445,356
531,316,438,366
532,305,439,376
533,313,443,364
534,314,446,360
535,314,446,360
536,309,447,364
537,315,454,351
538,303,462,355
539,317,467,336
540,309,472,339
541,313,469,338
542,318,470,332
543,314,465,341
544,316,467,337
545,317,466,337
546,312,470,338
547,313,471,336
548,313,469,338
549,307,482,331
550,305,491,324
551,321,481,318
552,329,468,323
553,310,472,338
554,307,475,338
555,326,463,331
556,316,459,345
557,314,460,346
558,308,460,352
559,313,461,346
560,322,451,347
561,316,455,349
562,315,455,350
563,317,449,354
564,321,440,359
565,311,447,362
566,316,449,355
567,319,444,357
568,305,453,362
569,314,453,353
570,317,445,358
571,309,449,362
572,309,451,360
573,313,457,350
574,302,469,349
575,323,461,336
576,303,465,352
577,317,458,345
578,315,454,351
579,318,456,346
580,307,468,345
581,324,457,339
582,311,461,348
583,320,452,348
584,314,446,360
585,310,450,360
586,302,459,359
587,311,465,344
588,316,462,342
589,316,460,344
590,312,460,348
591,306,472,342
592,309,480,331
593,314,477,329
594,311,480,329
595,314,482,324
596,313,485,322
597,308,495,317
598,317,492,311
599,315,490,315
600,317,493,310
601,329,487,304
602,311,490,319
603,310,493,317
604,326,484,310
605,319,479,322
606,307,480,333
607,312,483,325
608,317,477,326
609,312,483,325
610,317,477,326
611,314,474,332
612,322,470,328
613,317,469,334
614,323,454,343
615,317,451,352
616,311,456,353
617,314,456,350
618,314,458,348
619,319,464,337
620,326,454,340
621,328,439,353
622,313,434,373
623,310,438,372
624,318,433,369
625,299,449,372
626,314,452,354
627,319,441,360
628,308,444,368
629,320,440,360
630,310,444,366
631,310,443,367
632,317,434,369
633,308,439,373
634,319,434,367
635,318,424,378
636,321,419,380
637,299,437,384
638,310,443,367
639,310,450,360
640,312,449,359
641,314,456,350
642,307,455,358
643,314,454,352
644,321,438,361
645,310,440,370
646,312,444,364
647,311,445,364
648,316,446,358
649,308,449,363
650,310,453,357
651,309,458,353
652,312,462,346
653,311,466,343
654,312,464,344
655,317,455,348
656,317,457,346
657,313,458,349
658,305,467,348
659,311,468,341
660,315,466,339
661,315,468,337
662,311,476,333
663,316,474,330
664,311,479,330
665,313,474,333
666,324,461,335
667,308,467,345
668,312,467,341
669,312,468,340
670,306,483,331
671,309,482,329
672,316,472,332
673,315,471,334
674,319,463,338
675,307,469,344
676,321,459,340
677,317,454,349
678,326,444,350
679,320,439,361
680,300,451,369
681,312,454,354
682,313,460,347
683,313,463,344
684,321,456,343
685,312,456,352
686,322,453,345
687,311,452,357
688,320,445,355
689,303,450,367
690,307,454,359
691,320,443,357
692,316,441,363
693,312,442,366
694,320,433,367
695,310,436,374
696,305,444,371
697,319,432,369
698,314,431,375
699,325,424,371
700,305,433,382
701,311,439,370
702,317,432,371
703,309,434,377
704,312,432,376
705,311,434,375
706,314,428,378
707,316,425,379
708,305,437,378
709,315,437,368
710,316,437,367
711,314,440,366
712,305,449,366
713,309,450,361
714,307,457,356
715,310,462,348
716,318,455,347
717,310,463,347
718,307,473,340
719,312,469,339
720,316,470,334
721,324,459,337
722,321,458,341
723,316,455,349
724,308,461,351
725,316,462,342
726,318,458,344
727,309,464,347
728,321,453,346
729,306,458,356
730,319,449,352
731,312,452,356
732,322,447,351
733,301,461,358
734,312,454,354
735,322,447,351
736,308,459,353
737,317,462,341
738,303,472,345
739,315,471,334
740,322,461,337
741,314,461,345
742,314,461,345
743,314,467,339
744,312,465,343
745,319,455,346
746,308,454,358
747,317,455,348
748,312,453,355
749,313,453,354
750,318,446,356
751,312,450,358
752,329,432,359
753,315,426,379
754,314,425,381
755,319,420,381
756,310,420,390
757,316,417,387
758,313,419,388
759,311,419,390
760,314,421,385
761,317,414,389
762,308,421,391
763,314,421,385
764,312,423,385
765,318,423,379
766,301,436,383
767,316,426,378
768,311,427,382
769,312,432,376
770,306,440,374
771,319,435,366
772,306,441,373
773,309,440,371
774,314,443,363
775,312,440,368
776,312,445,363
777,307,448,365
778,310,454,356
779,304,466,350
780,308,472,340
781,307,482,331
782,313,482,325
783,316,483,321
784,321,478,321
785,314,476,330
786,321,468,331
787,304,478,338
788,311,488,321
789,307,499,314
790,322,490,308
791,316,489,315
792,313,485,322
793,319,479,322
794,325,471,324
795,321,463,336
796,316,455,349
797,316,449,355
798,319,444,357
799,313,438,369
800,321,430,369
801,315,427,378
802,311,433,376
803,318,432,370
804,306,440,374
805,311,448,361
806,303,457,360
807,313,454,353
808,320,446,354
809,314,446,360
810,312,449,359
811,308,453,359
812,316,449,355
813,316,445,359
814,311,449,360
815,313,451,356
816,318,452,350
817,312,458,350
818,313,455,352
819,320,448,352
820,313,450,357
821,312,445,363
822,318,441,361
823,309,448,363
824,306,459,355
825,304,471,345
826,309,473,338
827,316,470,334
828,316,468,336
829,321,460,339
830,319,459,342
831,310,461,349
832,324,456,340
833,312,456,352
834,312,453,355
835,306,464,350
836,317,457,346
837,306,468,346
838,317,464,339
839,313,465,342
840,324,451,345
841,308,457,355
842,318,450,352
843,306,457,357
844,317,459,344
845,308,460,352
846,327,446,347
847,305,451,364
848,319,447,354
849,315,452,353
850,321,440,359
851,307,451,362
852,314,455,351
853,319,444,357
854,321,442,357
855,307,448,365
856,311,446,363
857,316,445,359
858,314,444,362
859,312,444,364
860,312,443,365
861,314,443,363
862,316,443,361
863,331,425,364
864,306,427,387
865,314,430,376
866,307,437,376
867,315,439,366
868,308,444,368
869,308,448,364
870,312,454,354
871,315,458,347
872,318,453,349
873,311,455,354
874,303,462,355
875,325,451,344
876,311,451,358
877,314,453,353
878,316,447,357
879,307,453,360
880,311,455,354
881,313,456,351
882,316,456,348
883,317,454,349
884,318,446,356
885,303,458,359
886,318,459,343
887,307,465,348
888,314,458,348
889,312,459,349
890,302,468,350
891,311,471,338
892,325,460,335
893,316,457,347
894,305,466,349
895,325,451,344
896,317,448,355
897,312,445,363
898,311,454,355
899,312,457,351
900,315,457,348
901,312,454,354
902,320,449,351
903,326,438,356
904,311,442,367
905,318,442,360
906,315,445,360
907,307,452,361
908,311,455,354
909,310,458,352
910,310,463,347
911,322,449,349
912,306,454,360
913,312,458,350
914,322,448,350
915,308,453,359
916,316,454,350
917,314,453,353
918,306,462,352
919,320,461,339
920,324,456,340
921,319,452,349
922,313,452,355
923,307,455,358
924,305,462,353
925,310,463,347
926,315,459,346
927,319,459,342
928,313,459,348
929,308,461,351
930,312,464,344
931,314,463,343
932,322,451,347
933,316,452,352
934,310,457,353
935,319,455,346
936,310,457,353
937,321,453,346
938,313,454,353
939,312,458,350
940,307,467,346
941,313,469,338
942,312,472,336
943,324,463,333
944,314,463,343
945,316,461,343
946,311,466,343
947,311,470,339
948,318,462,340
949,315,462,343
950,310,465,345
951,311,467,342
952,324,459,337
953,305,465,350
954,307,470,343
955,318,467,335
956,318,466,336
957,315,462,343
958,320,454,346
959,321,446,353
960,310,448,362
961,312,450,358
962,303,467,350
963,324,456,340
964,311,460,349
965,315,465,340
966,308,479,333
967,308,487,325
968,324,481,315
969,308,493,319
970,319,489,312
971,314,488,318
972,329,469,322
973,309,473,338
974,327,462,331
975,310,466,344
976,313,468,339
977,322,462,336
978,306,471,343
979,313,472,335
980,313,465,342
981,316,461,343
982,311,463,346
983,315,464,341
984,314,461,345
985,319,453,348
986,316,453,351
987,309,450,361
988,321,445,354
989,315,443,362
990,309,445,366
991,310,445,365
992,310,447,363
993,305,464,351
994,313,465,342
995,319,461,340
996,315,461,344
997,322,453,345
998,317,448,355
999,307,455,358
1000,311,455,354
