time,quite,jail,active
296,606,89,425
297,608,89,423
298,607,89,424
299,609,89,422
300,612,84,424
301,603,85,432
302,604,86,430
303,605,87,428
304,606,85,429
305,608,80,432
306,608,81,431
307,603,84,433
308,612,75,433
309,605,76,439
310,605,77,438
311,605,78,437
312,607,78,435
313,607,76,437
314,608,73,439
315,606,74,440
316,611,70,439
317,606,70,444
318,604,71,445
319,604,74,442
320,603,79,438
321,609,79,432
322,601,85,434
323,604,87,429
324,605,87,428
325,606,86,428
326,604,87,429
327,608,85,427
328,613,80,427
329,607,78,435
330,604,81,435
331,605,83,432
332,607,84,429
333,605,85,430
334,609,81,430
335,610,77,433
336,603,77,440
337,607,78,435
338,606,80,434
339,606,81,433
340,610,75,435
341,605,75,440
342,604,76,440
343,606,78,436
344,612,70,438
345,606,74,440
346,605,78,437
347,610,75,435
348,604,78,438
349,602,84,434
350,604,90,426
351,604,96,420
352,607,96,417
353,607,93,420
354,604,96,420
355,611,93,416
356,609,90,421
357,609,88,423
358,609,83,428
359,605,84,431
360,603,87,430
361,608,83,429
362,605,85,430
363,614,75,431
364,606,76,438
365,608,75,437
366,603,79,438
367,607,80,433
368,605,79,436
369,611,74,435
370,608,72,440
371,606,70,444
372,609,70,441
373,608,69,443
374,603,70,447
375,607,71,442
376,608,73,439
377,605,71,444
378,602,75,443
379,606,75,439
380,607,74,439
381,605,75,440
382,602,77,441
383,605,77,438
384,607,76,437
385,605,80,435
386,606,81,433
387,605,82,433
388,609,80,431
389,607,81,432
390,608,82,430
391,611,77,432
392,606,77,437
393,607,79,434
394,606,80,434
395,610,79,431
396,601,84,435
397,606,85,429
398,604,89,427
399,606,89,425
400,610,85,425
401,607,83,430
402,612,80,428
403,606,77,437
404,607,75,438
405,602,81,437
406,606,84,430
407,608,84,428
408,603,87,430
409,604,91,425
410,606,90,424
411,605,92,423
412,607,92,421
413,610,89,421
414,606,91,423
415,605,90,425
416,609,86,425
417,604,87,429
418,606,89,425
419,604,93,423
420,604,96,420
421,610,90,420
422,609,88,423
423,605,89,426
424,608,90,422
425,607,91,422
426,608,89,423
427,610,83,427
428,607,85,428
429,605,85,430
430,608,84,428
431,606,86,428
432,604,90,426
433,609,87,424
434,607,86,427
435,610,85,425
436,607,85,428
437,603,90,427
438,614,83,423
439,606,84,430
440,608,81,431
441,606,83,431
442,607,81,432
443,606,82,432
444,607,82,431
445,606,82,432
446,607,79,434
447,608,76,436
448,603,77,440
449,605,76,439
450,605,75,440
451,603,79,438
452,604,80,436
453,607,79,434
454,606,79,435
455,607,79,434
456,606,76,438
457,602,79,439
458,605,80,435
459,608,77,435
460,610,70,440
461,605,70,445
462,603,73,444
463,609,73,438
464,607,73,440
465,606,74,440
466,606,77,437
467,609,76,435
468,606,79,435
469,609,77,434
470,604,78,438
471,607,78,435
472,605,79,436
473,608,78,434
474,604,80,436
475,610,80,430
476,604,86,430
477,610,80,430
478,608,76,436
479,605,76,439
480,606,77,437
481,610,77,433
482,604,80,436
483,613,71,436
484,604,75,441
485,606,76,438
486,615,68,437
487,604,70,446
488,603,73,444
489,606,72,442
490,605,75,440
491,602,81,437
492,606,78,436
493,602,82,436
494,605,82,433
495,603,86,431
496,606,90,424
497,609,89,422
498,606,90,424
499,604,94,422
500,607,93,420
501,607,94,419
502,603,97,420
503,605,99,416
504,607,100,413
505,612,92,416
506,605,95,420
507,608,93,419
508,609,92,419
509,606,92,422
510,603,96,421
511,608,96,416
512,608,96,416
513,606,96,418
514,604,98,418
515,610,92,418
516,608,89,423
517,609,85,426
518,608,82,430
519,606,84,430
520,607,83,430
521,610,81,429
522,605,83,432
523,610,78,432
524,611,72,437
525,605,75,440
526,605,76,439
527,604,78,438
528,608,75,437
529,607,74,439
530,604,76,440
531,605,78,437
532,603,80,437
533,606,79,435
534,604,81,435
535,608,78,434
536,607,78,435
537,606,77,437
538,609,70,441
539,606,71,443
540,608,70,442
541,605,70,445
542,607,69,444
543,612,62,446
544,603,64,453
545,604,66,450
546,606,66,448
547,607,65,448
548,606,66,448
549,606,66,448
550,604,70,446
551,606,70,444
552,603,73,444
553,605,73,442
554,606,75,439
555,606,73,441
556,604,77,439
557,603,80,437
558,605,81,434
559,603,88,429
560,606,86,428
561,606,85,429
562,608,85,427
563,609,80,431
564,607,80,433
565,608,77,435
566,605,80,435
567,605,81,434
568,604,82,434
569,607,80,433
570,607,80,433
571,607,84,429
572,608,81,431
573,607,81,432
574,604,81,435
575,610,79,431
576,605,78,437
577,606,79,435
578,608,78,434
579,607,77,436
580,610,76,434
581,607,74,439
582,607,72,441
583,608,69,443
584,604,72,444
585,608,69,443
586,605,68,447
587,605,67,448
588,604,72,444
589,604,74,442
590,606,74,440
591,607,72,441
592,604,74,442
593,605,76,439
594,604,82,434
595,607,80,433
596,606,81,433
597,605,80,435
598,607,80,433
599,609,77,434
600,610,72,438
601,603,76,441
602,608,74,438
603,610,71,439
604,608,67,445
605,605,68,447
606,602,71,447
607,605,73,442
608,604,74,442
609,604,75,441
610,606,75,439
611,613,71,436
612,605,72,443
613,603,76,441
614,610,74,436
615,606,72,442
616,604,73,443
617,604,78,438
618,606,78,436
619,609,77,434
620,608,76,436
621,606,76,438
622,606,76,438
623,604,77,439
624,607,76,437
625,606,74,440
626,605,73,442
627,605,75,440
628,609,73,438
629,606,73,441
630,605,74,441
631,605,73,442
632,604,78,438
633,607,79,434
634,603,82,435
635,605,81,434
636,607,80,433
637,605,80,435
638,607,83,430
639,607,82,431
640,606,82,432
641,608,78,434
642,605,79,436
643,604,81,435
644,603,85,432
645,606,84,430
646,607,82,431
647,609,79,432
648,609,77,434
649,606,80,434
650,608,78,434
651,606,79,435
652,605,80,435
653,607,78,435
654,610,77,433
655,612,73,435
656,604,76,440
657,607,76,437
658,605,78,437
659,603,80,437
660,606,79,435
661,610,75,435
662,606,77,437
663,604,80,436
664,602,83,435
665,605,85,430
666,609,85,426
667,606,87,427
668,606,87,427
669,608,85,427
670,607,87,426
671,609,84,427
672,608,85,427
673,609,80,431
674,603,86,431
675,606,84,430
676,605,88,427
677,613,81,426
678,605,82,433
679,606,83,431
680,605,87,428
681,605,92,423
682,605,94,421
683,610,91,419
684,605,93,422
685,606,94,420
686,610,89,421
687,609,85,426
688,606,85,429
689,606,84,430
690,610,83,427
691,603,89,428
692,603,94,423
693,608,93,419
694,606,93,421
695,609,90,421
696,610,85,425
697,609,83,428
698,610,79,431
699,607,78,435
700,610,73,437
701,608,70,442
702,605,71,444
703,609,68,443
704,609,66,445
705,603,69,448
706,612,64,444
707,604,66,450
708,608,68,444
709,607,66,447
710,604,65,451
711,606,65,449
712,602,71,447
713,608,68,444
714,608,68,444
715,602,75,443
716,604,77,439
717,609,76,435
718,603,81,436
719,605,81,434
720,605,82,433
721,607,81,432
722,602,86,432
723,606,88,426
724,604,89,427
725,607,86,427
726,607,88,425
727,609,86,425
728,603,92,425
729,613,83,424
730,610,76,434
731,606,76,438
732,604,77,439
733,606,77,437
734,605,76,439
735,607,74,439
736,607,75,438
737,610,70,440
738,604,74,442
739,608,72,440
740,607,71,442
741,602,75,443
742,605,77,438
743,605,79,436
744,605,81,434
745,607,82,431
746,609,81,430
747,605,83,432
748,602,87,431
749,607,85,428
750,609,80,431
751,608,76,436
752,606,75,439
753,610,70,440
754,604,72,444
755,607,70,443
756,602,75,443
757,603,80,437
758,608,80,432
759,607,80,433
760,605,81,434
761,606,81,433
762,606,81,433
763,607,81,432
764,611,75,434
765,608,75,437
766,604,76,440
767,608,72,440
768,608,71,441
769,606,69,445
770,606,72,442
771,604,75,441
772,610,72,438
773,602,76,442
774,606,74,440
775,607,74,439
776,608,71,441
777,603,74,443
778,604,79,437
779,609,76,435
780,603,79,438
781,610,74,436
782,608,74,438
783,604,77,439
784,606,77,437
785,612,72,436
786,604,75,441
787,604,79,437
788,605,82,433
789,608,80,432
790,606,79,435
791,606,79,435
792,609,74,437
793,605,74,441
794,603,78,439
795,606,80,434
796,608,79,433
797,603,81,436
798,606,80,434
799,610,77,433
800,609,76,435
801,603,78,439
802,606,79,435
803,603,81,436
804,604,84,432
805,606,83,431
806,608,82,430
807,603,87,430
808,608,85,427
809,605,86,429
810,605,85,430
811,605,86,429
812,604,87,429
813,613,80,427
814,605,80,435
815,607,81,432
816,608,80,432
817,608,77,435
818,605,80,435
819,606,84,430
820,606,84,430
821,609,80,431
822,609,77,434
823,604,80,436
824,606,78,436
825,607,80,433
826,603,84,433
827,605,86,429
828,606,87,427
829,606,87,427
830,609,83,428
831,609,80,431
832,610,78,432
833,608,75,437
834,606,75,439
835,606,76,438
836,607,75,438
837,605,76,439
838,604,76,440
839,603,76,441
840,609,75,436
841,602,80,438
842,607,77,436
843,610,74,436
844,607,75,438
845,605,79,436
846,607,80,433
847,606,82,432
848,606,82,432
849,608,82,430
850,607,82,431
851,607,80,433
852,604,82,434
853,606,85,429
854,608,82,430
855,606,81,433
856,605,82,433
857,609,80,431
858,606,80,434
859,605,80,435
860,608,79,433
861,606,77,437
862,607,76,437
863,604,76,440
864,605,77,438
865,602,81,437
866,611,74,435
867,603,80,437
868,607,79,434
869,608,78,434
870,604,85,431
871,608,83,429
872,605,85,430
873,609,82,429
874,605,84,431
875,605,83,432
876,608,84,428
877,609,85,426
878,607,82,431
879,607,83,430
880,606,84,430
881,606,85,429
882,606,86,428
883,608,89,423
884,608,85,427
885,610,82,428
886,607,79,434
887,605,80,435
888,603,83,434
889,608,79,433
890,609,78,433
891,613,71,436
892,604,72,444
893,608,70,442
894,607,70,443
895,604,71,445
896,606,71,443
897,610,67,443
898,608,64,448
899,608,58,454
900,605,60,455
901,604,63,453
902,606,65,449
903,602,67,451
904,603,72,445
905,607,71,442
906,610,68,442
907,607,68,445
908,605,70,445
909,605,71,444
910,607,70,443
911,601,75,444
912,605,78,437
913,607,80,433
914,604,81,435
915,604,81,435
916,605,82,433
917,604,87,429
918,603,92,425
919,604,94,422
920,608,92,420
921,609,89,422
922,608,89,423
923,606,89,425
924,608,87,425
925,613,81,426
926,605,84,431
927,609,78,433
928,603,82,435
929,605,85,430
930,605,83,432
931,608,78,434
932,608,78,434
933,606,77,437
934,610,73,437
935,607,71,442
936,603,76,441
937,606,77,437
938,607,75,438
939,606,74,440
940,606,75,439
941,604,80,436
942,605,78,437
943,608,72,440
944,604,73,443
945,605,73,442
946,609,74,437
947,605,78,437
948,607,79,434
949,611,74,435
950,604,76,440
951,607,76,437
952,608,74,438
953,605,78,437
954,608,79,433
955,607,79,434
956,602,82,436
957,606,84,430
958,606,85,429
959,605,88,427
960,605,91,424
961,605,90,425
962,609,88,423
963,608,85,427
964,603,89,428
965,604,92,424
966,609,88,423
967,609,85,426
968,609,83,428
969,605,87,428
970,607,85,428
971,603,86,431
972,604,87,429
973,605,88,427
974,605,90,425
975,606,93,421
976,605,94,421
977,605,95,420
978,608,96,416
979,608,95,417
980,607,98,415
981,611,90,419
982,608,87,425
983,605,92,423
984,609,89,422
985,607,88,425
986,610,84,426
987,604,85,431
988,605,86,429
989,605,86,429
990,611,80,429
991,606,80,434
992,605,82,433
993,607,80,433
994,611,74,435
995,605,76,439
996,606,76,438
997,609,78,433
998,608,77,435
999,607,79,434
1000,602,84,434
