time,quite,jail,active
0,1120,0,0
1,1101,15,4
2,1100,20,0
3,1101,19,0
4,1102,18,0
5,1100,20,0
6,1100,20,0
7,1100,20,0
8,1100,20,0
9,1101,19,0
10,1101,19,0
11,1101,19,0
12,1102,18,0
13,1100,19,1
14,1101,19,0
15,1100,19,1
16,1101,19,0
17,1101,19,0
18,1101,18,1
19,1100,20,0
20,1101,19,0
21,1101,19,0
22,1102,17,1
23,1101,18,1
24,1101,19,0
25,1100,19,1
26,1105,15,0
27,1102,18,0
28,1102,18,0
29,1103,15,2
30,1102,18,0
31,1102,18,0
32,1100,19,1
33,1102,18,0
34,1102,17,1
35,1102,18,0
36,1102,18,0
37,1100,20,0
38,1100,20,0
39,1100,20,0
40,1104,16,0
41,1101,19,0
42,1102,18,0
43,1101,19,0
44,1101,19,0
45,1100,20,0
46,1101,19,0
47,1102,18,0
48,1100,19,1
49,1101,19,0
50,1101,19,0
51,1101,19,0
52,1101,19,0
53,1100,19,1
54,1103,17,0
55,1102,18,0
56,1104,16,0
57,1101,19,0
58,1102,18,0
59,1100,20,0
60,1100,20,0
61,1100,20,0
62,1101,19,0
63,1104,16,0
64,1100,19,1
65,1102,18,0
66,1101,19,0
67,1101,19,0
68,1100,20,0
69,1100,20,0
70,1101,19,0
71,1100,20,0
72,1103,17,0
73,1100,20,0
74,1102,18,0
75,1101,19,0
76,1101,19,0
77,1100,20,0
78,1100,20,0
79,1102,18,0
80,1102,18,0
81,1100,20,0
82,1102,18,0
83,1101,18,1
84,1102,17,1
85,1101,19,0
86,1102,18,0
87,1103,17,0
88,1101,19,0
89,1102,18,0
90,1101,19,0
91,1102,18,0
92,1100,19,1
93,1100,20,0
94,1100,20,0
95,1102,18,0
96,1100,19,1
97,1101,19,0
98,1101,19,0
99,1100,20,0
100,1100,20,0
101,1101,19,0
102,1102,18,0
103,1102,18,0
104,1102,18,0
105,1103,17,0
106,1102,17,1
107,1101,19,0
108,1101,19,0
109,1101,19,0
110,1101,19,0
111,1102,17,1
112,1102,16,2
113,1102,18,0
114,1102,18,0
115,1101,19,0
116,1101,18,1
117,1102,18,0
118,1102,18,0
119,1103,17,0
120,1101,19,0
121,1101,19,0
122,1100,20,0
123,1104,16,0
124,1102,16,2
125,1101,18,1
126,1100,19,1
127,1101,19,0
128,1101,19,0
129,1100,20,0
130,1101,19,0
131,1103,17,0
132,1101,18,1
133,1100,20,0
134,1100,20,0
135,1104,16,0
136,1100,20,0
137,1100,20,0
138,1100,20,0
139,1102,18,0
140,1102,16,2
141,1100,19,1
142,1102,18,0
143,1103,17,0
144,1100,20,0
145,1101,19,0
146,1102,17,1
147,1101,19,0
148,1101,19,0
149,1100,20,0
150,1101,19,0
151,1101,19,0
152,1100,20,0
153,1101,19,0
154,1101,19,0
155,1101,18,1
156,1103,16,1
157,1102,18,0
158,1100,20,0
159,1103,17,0
160,1101,19,0
161,1102,18,0
162,1104,16,0
163,1101,18,1
164,1102,18,0
165,1103,17,0
166,1101,19,0
167,1100,20,0
168,1101,19,0
169,1101,19,0
170,1101,19,0
171,1101,19,0
172,1101,19,0
173,1102,17,1
174,1103,16,1
175,1101,18,1
176,1101,18,1
177,1102,18,0
178,1100,19,1
179,1101,19,0
180,1101,19,0
181,1100,20,0
182,1101,19,0
183,1100,20,0
184,1103,17,0
185,1101,19,0
186,1103,17,0
187,1101,18,1
188,1101,19,0
189,1100,19,1
190,1102,18,0
191,1101,18,1
192,1103,17,0
193,1101,19,0
194,1100,20,0
195,1100,20,0
196,1104,16,0
197,1100,20,0
198,1100,20,0
199,1101,19,0
200,1101,19,0
201,1101,19,0
202,1101,19,0
203,1102,18,0
204,1101,19,0
205,1103,17,0
206,1102,17,1
207,1101,19,0
208,1100,19,1
209,1101,19,0
210,1103,17,0
211,1103,17,0
212,1101,18,1
213,1102,18,0
214,1100,20,0
215,1101,19,0
216,1101,19,0
217,1100,20,0
218,1101,19,0
219,1102,17,1
220,1101,19,0
221,1103,17,0
222,1100,19,1
223,1100,20,0
224,1102,18,0
225,1104,16,0
226,1100,20,0
227,1102,18,0
228,1100,20,0
229,1100,20,0
230,1103,17,0
231,1103,17,0
232,1101,19,0
233,1102,18,0
234,1100,19,1
235,1104,16,0
236,1101,18,1
237,1101,19,0
238,1102,17,1
239,1102,18,0
240,1100,20,0
241,1101,19,0
242,1101,19,0
243,1103,17,0
244,1102,17,1
245,1102,18,0
246,1102,17,1
247,1101,18,1
248,1102,18,0
249,1102,18,0
250,1100,20,0
251,1100,20,0
252,1101,19,0
253,1102,18,0
254,1100,20,0
255,1101,19,0
256,1101,19,0
257,1102,18,0
258,1102,18,0
259,1102,18,0
260,1102,18,0
261,1100,20,0
262,1102,18,0
263,1103,17,0
264,1101,19,0
265,1101,19,0
266,1101,19,0
267,1101,19,0
268,1100,19,1
269,1103,17,0
270,1103,17,0
271,1100,19,1
272,1101,19,0
273,1101,18,1
274,1102,18,0
275,1101,18,1
276,1102,18,0
277,1101,19,0
278,1103,17,0
279,1100,19,1
280,1100,20,0
281,1101,19,0
282,1100,20,0
283,1100,20,0
284,1102,18,0
285,1100,19,1
286,1100,20,0
287,1101,19,0
288,1101,19,0
289,1101,19,0
290,1101,19,0
291,1100,20,0
292,1103,17,0
293,1101,19,0
294,1101,19,0
295,1100,20,0
296,1102,18,0
297,1100,19,1
298,1101,19,0
299,1102,18,0
300,1101,17,2
301,1105,15,0
302,1102,17,1
303,1101,19,0
304,1102,18,0
305,1101,19,0
306,1100,20,0
307,1104,16,0
308,1101,19,0
309,1100,20,0
310,1103,17,0
311,1100,20,0
312,1100,20,0
313,1101,19,0
314,1101,19,0
315,1102,18,0
316,1100,19,1
317,1101,19,0
318,1101,18,1
319,1100,20,0
320,1101,19,0
321,1101,19,0
322,1102,18,0
323,1101,19,0
324,1101,19,0
325,1103,16,1
326,1100,19,1
327,1100,20,0
328,1101,19,0
329,1102,18,0
330,1100,20,0
331,1100,20,0
332,1102,18,0
333,1102,17,1
334,1102,18,0
335,1102,18,0
336,1101,19,0
337,1100,19,1
338,1101,19,0
339,1100,20,0
340,1100,20,0
341,1102,18,0
342,1100,20,0
343,1101,19,0
344,1100,20,0
345,1101,19,0
346,1101,18,1
347,1102,18,0
348,1100,19,1
349,1101,19,0
350,1101,19,0
351,1101,19,0
352,1101,19,0
353,1104,16,0
354,1101,19,0
355,1102,18,0
356,1100,19,1
357,1100,20,0
358,1101,19,0
359,1101,19,0
360,1100,20,0
361,1103,17,0
362,1101,18,1
363,1102,18,0
364,1101,19,0
365,1100,20,0
366,1101,19,0
367,1100,20,0
368,1101,19,0
369,1100,20,0
370,1101,19,0
371,1100,20,0
372,1102,18,0
373,1100,20,0
374,1101,19,0
375,1100,20,0
376,1102,18,0
377,1102,18,0
378,1100,20,0
379,1100,20,0
380,1102,18,0
381,1102,18,0
382,1102,17,1
383,1100,18,2
384,1101,19,0
385,1101,19,0
386,1102,18,0
387,1102,18,0
388,1103,17,0
389,1100,18,2
390,1100,20,0
391,1100,20,0
392,1103,17,0
393,1103,17,0
394,1101,18,1
395,1100,20,0
396,1101,19,0
397,1104,16,0
398,1101,19,0
399,1100,20,0
400,1101,19,0
401,1101,19,0
402,1100,20,0
403,1101,19,0
404,1101,18,1
405,1101,19,0
406,1102,18,0
407,1101,19,0
408,1101,19,0
409,1101,19,0
410,1102,17,1
411,1102,18,0
412,1101,19,0
413,1102,18,0
414,1101,19,0
415,1101,19,0
416,1102,18,0
417,1100,20,0
418,1103,17,0
419,1100,19,1
