time,quite,jail,active
349,628,118,374
350,622,126,372
351,622,137,361
352,631,127,362
353,624,134,362
354,628,134,358
355,632,133,355
356,630,126,364
357,628,129,363
358,633,131,356
359,623,136,361
360,641,128,351
361,632,126,362
362,629,129,362
363,623,134,363
364,629,140,351
365,636,138,346
366,632,139,349
367,623,144,353
368,633,142,345
369,627,144,349
370,625,153,342
371,644,145,331
372,632,141,347
373,630,138,352
374,632,136,352
375,630,128,362
376,632,121,367
377,638,120,362
378,620,129,371
379,619,139,362
380,624,145,351
381,635,140,345
382,621,146,353
383,637,137,346
384,641,123,356
385,630,127,363
386,634,123,363
387,623,135,362
388,633,135,352
389,637,130,353
390,619,143,358
391,623,151,346
392,630,147,343
393,631,145,344
394,639,139,342
395,629,137,354
396,630,139,351
397,628,141,351
398,631,139,350
399,623,140,357
400,628,143,349
401,630,149,341
402,637,145,338
403,631,140,349
404,629,144,347
405,632,142,346
406,636,137,347
407,624,140,356
408,628,143,349
409,633,140,347
410,640,137,343
411,622,152,346
412,643,137,340
413,633,133,354
414,637,129,354
415,626,134,360
416,634,130,356
417,624,135,361
418,635,130,355
419,622,136,362
420,627,137,356
421,630,134,356
422,619,147,354
423,631,148,341
424,637,145,338
425,635,142,343
426,627,142,351
427,632,140,348
428,630,141,349
429,634,137,349
430,627,139,354
431,631,138,351
432,625,136,359
433,633,134,353
434,631,128,361
435,631,123,366
436,636,117,367
437,623,124,373
438,627,131,362
439,627,136,357
440,632,130,358
441,635,128,357
442,629,127,364
443,625,128,367
444,634,123,363
445,633,120,367
446,627,120,373
447,622,130,368
448,628,125,367
449,635,121,364
450,628,129,363
451,623,135,362
452,633,132,355
453,633,133,354
454,628,131,361
455,635,126,359
456,620,135,365
457,625,136,359
458,631,135,354
459,629,132,359
460,629,142,349
461,631,139,350
462,627,140,353
463,625,144,351
464,645,129,346
465,627,133,360
466,629,138,353
467,633,143,344
468,631,144,345
469,632,143,345
470,637,138,345
471,639,126,355
472,621,135,364
473,624,140,356
474,633,133,354
475,628,132,360
476,625,139,356
477,634,137,349
478,630,134,356
479,630,132,358
480,634,124,362
481,628,122,370
482,626,124,370
483,628,126,366
484,638,122,360
485,632,117,371
486,632,108,380
487,624,112,384
488,626,117,377
489,621,121,378
490,627,123,370
491,619,127,374
492,638,118,364
493,617,129,374
494,627,134,359
495,635,131,354
496,634,123,363
497,632,122,366
498,626,130,364
499,620,135,365
500,642,128,350
501,629,129,362
502,621,140,359
503,635,134,351
504,627,136,357
505,626,146,348
506,637,137,346
507,625,138,357
508,625,140,355
509,639,133,348
510,627,132,361
511,631,135,354
512,631,138,351
513,626,142,352
514,625,149,346
515,637,142,341
516,637,132,351
517,632,131,357
518,630,136,354
519,626,144,350
520,625,151,344
521,640,146,334
522,629,143,348
523,632,142,346
524,630,140,350
525,627,138,355
526,630,138,352
527,638,133,349
528,633,132,355
529,626,145,349
530,634,147,339
531,629,147,344
532,641,138,341
533,628,139,353
534,628,143,349
535,630,144,346
536,638,137,345
537,631,136,353
538,637,127,356
539,634,121,365
540,632,116,372
541,625,122,373
542,626,124,370
543,632,125,363
544,632,124,364
545,624,133,363
546,633,128,359
547,623,133,364
548,621,148,351
549,625,158,337
550,641,149,330
551,627,157,336
552,630,155,335
553,644,146,330
554,640,136,344
555,634,136,350
556,626,138,356
557,630,142,348
558,631,137,352
559,629,138,353
560,631,140,349
561,627,141,352
562,625,151,344
563,631,148,341
564,631,150,339
565,635,151,334
566,638,149,333
567,623,151,346
568,635,138,347
569,628,143,349
570,637,129,354
571,625,136,359
572,628,136,356
573,634,137,349
574,624,145,351
575,632,143,345
576,636,138,346
577,635,138,347
578,640,134,346
579,632,125,363
580,629,125,366
581,628,132,360
582,632,129,359
583,632,132,356
584,626,134,360
585,630,130,360
586,633,127,360
587,626,131,363
588,636,129,355
589,634,130,356
590,628,132,360
591,639,118,363
592,627,120,373
593,632,116,372
594,616,127,377
595,632,124,364
596,628,132,360
597,630,126,364
598,628,131,361
599,629,132,359
600,627,138,355
601,629,136,355
602,630,138,352
603,630,139,351
604,634,134,352
605,634,127,359
606,630,126,364
607,626,130,364
608,626,132,362
609,627,136,357
610,636,127,357
611,629,127,364
612,623,132,365
613,629,126,365
614,627,132,361
615,630,133,357
616,641,122,357
617,628,126,366
618,629,127,364
619,635,123,362
620,628,135,357
621,626,142,352
622,622,147,351
623,638,140,342
624,631,144,345
625,630,146,344
626,638,140,342
627,625,144,351
628,630,143,347
629,628,147,345
630,641,128,351
631,628,133,359
632,634,126,360
633,636,121,363
634,633,123,364
635,627,125,368
636,624,133,363
637,636,121,363
638,630,123,367
639,621,129,370
640,631,122,367
641,618,134,368
642,633,126,361
643,633,121,366
644,631,122,367
645,629,125,366
646,628,126,366
647,622,137,361
648,624,149,347
649,626,158,336
650,643,144,333
651,636,131,353
652,632,128,360
653,630,127,363
654,622,136,362
655,624,136,360
656,641,131,348
657,622,137,361
658,625,143,352
659,631,142,347
660,627,142,351
661,635,139,346
662,637,129,354
663,625,134,361
664,637,133,350
665,637,123,360
666,633,123,364
667,633,119,368
668,628,119,373
669,631,123,366
670,626,123,371
671,625,126,369
672,620,133,367
673,635,131,354
674,633,125,362
675,625,130,365
676,624,134,362
677,626,136,358
678,629,136,355
679,633,130,357
680,636,118,366
681,632,117,371
682,627,126,367
683,629,125,366
684,628,130,362
685,627,135,358
686,626,139,355
687,628,138,354
688,623,146,351
689,631,150,339
690,643,144,333
691,629,140,351
692,630,142,348
693,633,136,351
694,622,149,349
695,639,140,341
696,636,134,350
697,624,141,355
698,627,147,346
699,637,136,347
700,626,140,354
701,635,143,342
702,640,128,352
703,631,128,361
704,630,135,355
705,629,136,355
706,630,133,357
707,625,146,349
708,642,130,348
709,632,130,358
710,635,129,356
711,624,135,361
712,624,138,358
713,628,140,352
714,631,142,347
715,629,144,347
716,629,147,344
717,638,143,339
718,635,136,349
719,628,138,354
720,634,135,351
721,630,137,353
722,625,146,349
723,633,145,342
724,630,146,344
725,624,150,346
726,640,140,340
727,628,141,351
728,627,144,349
729,630,141,349
730,635,140,345
731,632,141,347
732,630,143,347
733,638,137,345
734,627,140,353
735,637,138,345
736,628,143,349
737,627,147,346
738,633,143,344
739,638,132,350
740,630,129,361
741,629,128,363
742,633,122,365
743,626,121,373
744,624,133,363
745,630,129,361
746,622,137,361
747,626,144,350
748,632,138,350
749,634,136,350
750,633,133,354
751,627,137,356
752,634,132,354
753,633,131,356
754,628,130,362
755,632,126,362
756,632,120,368
757,624,125,371
758,630,131,359
759,625,129,366
760,630,131,359
761,630,133,357
762,633,138,349
763,618,152,350
764,626,154,340
765,630,158,332
766,633,155,332
767,634,152,334
768,635,145,340
769,626,144,350
770,639,136,345
771,628,137,355
772,629,134,357
773,633,128,359
774,631,132,357
775,637,125,358
776,632,124,364
777,628,121,371
778,634,120,366
779,626,123,371
780,625,128,367
781,630,126,364
782,625,131,364
783,631,131,358
784,634,126,360
785,626,133,361
786,627,135,358
787,635,135,350
788,627,138,355
789,629,140,351
790,626,142,352
791,636,139,345
792,634,134,352
793,632,135,353
794,631,133,356
795,626,139,355
796,631,139,350
797,629,141,350
798,632,138,350
799,622,146,352
800,636,142,342
801,625,146,349
802,635,142,343
803,637,138,345
804,635,132,353
805,629,132,359
806,637,130,353
807,630,131,359
808,627,136,357
809,633,129,358
810,625,130,365
811,626,130,364
812,621,137,362
813,638,135,347
814,625,138,357
815,633,131,356
816,621,145,354
817,638,139,343
818,625,143,352
819,626,147,347
820,629,151,340
821,635,144,341
822,623,154,343
823,628,154,338
824,640,145,335
825,636,142,342
826,636,139,345
827,630,137,353
828,631,131,358
829,628,134,358
830,625,145,350
831,629,147,344
832,626,154,340
833,626,162,332
834,633,169,318
835,639,160,321
836,637,156,327
837,633,151,336
838,630,148,342
839,628,157,335
840,635,159,326
841,633,161,326
842,650,138,332
843,628,139,353
844,628,144,348
845,632,142,346
846,631,138,351
847,630,143,347
848,624,141,355
849,642,128,350
850,621,139,360
851,632,134,354
852,622,145,353
853,639,138,343
854,630,136,354
855,640,133,347
856,624,139,357
857,630,139,351
858,629,140,351
859,635,133,352
860,624,138,358
861,631,140,349
862,628,143,349
863,635,142,343
864,633,138,349
865,632,133,355
866,625,135,360
867,630,134,356
868,629,131,360
869,636,131,353
870,635,131,354
871,629,130,361
872,623,134,363
873,634,135,351
874,632,134,354
875,629,138,353
876,624,145,351
877,632,145,343
878,634,143,343
879,632,145,343
880,635,140,345
881,634,141,345
882,633,134,353
883,627,136,357
884,617,150,353
885,635,148,337
886,631,146,343
887,630,147,343
888,625,152,343
889,634,148,338
890,643,136,341
891,627,136,357
892,642,123,355
893,630,129,361
894,633,128,359
895,623,137,360
896,631,138,351
897,626,146,348
898,625,150,345
899,643,136,341
900,631,130,359
901,629,133,358
902,637,120,363
903,633,121,366
904,633,122,365
905,632,122,366
906,630,129,361
907,630,131,359
908,628,137,355
909,621,148,351
910,627,150,343
911,620,164,336
912,629,167,324
913,645,150,325
914,639,144,337
915,629,150,341
916,640,139,341
917,636,131,353
918,630,133,357
919,623,138,359
920,632,139,349
921,628,145,347
922,638,134,348
923,634,129,357
924,637,120,363
925,628,126,366
926,625,134,361
927,632,130,358
928,621,138,361
929,628,143,349
930,630,148,342
931,635,146,339
932,633,143,344
933,630,142,348
934,623,154,343
935,637,145,338
936,638,139,343
937,630,138,352
938,624,146,350
939,639,138,343
940,625,145,350
941,637,139,344
942,629,142,349
943,634,135,351
944,630,139,351
945,620,149,351
946,636,148,336
947,628,151,341
948,628,149,343
949,635,142,343
950,645,127,348
951,624,135,361
952,625,138,357
953,635,133,352
954,625,140,355
955,631,134,355
956,636,125,359
957,623,138,359
958,630,142,348
959,624,147,349
960,626,156,338
961,630,159,331
962,634,153,333
963,638,144,338
964,636,134,350
965,631,137,352
966,631,133,356
967,632,132,356
968,632,127,361
969,627,126,367
970,627,128,365
971,628,122,370
972,620,136,364
973,632,133,355
974,630,130,360
975,623,139,358
976,638,132,350
977,627,134,359
978,634,129,357
979,623,137,360
980,635,134,351
981,633,129,358
982,627,129,364
983,629,127,364
984,636,120,364
985,634,121,365
986,631,116,373
987,627,122,371
988,628,121,371
989,629,124,367
990,626,128,366
991,629,134,357
992,631,130,359
993,634,127,359
994,627,129,364
995,630,131,359
996,643,120,357
997,623,128,369
998,621,139,360
999,630,139,351
1000,622,148,350
