time,quite,jail,active
189,1095,25,0
190,1097,23,0
191,1095,24,1
192,1097,22,1
193,1095,25,0
194,1096,24,0
195,1094,26,0
196,1096,24,0
197,1096,23,1
198,1095,24,1
199,1094,26,0
200,1096,24,0
201,1094,26,0
202,1096,24,0
203,1099,21,0
204,1096,21,3
205,1094,26,0
206,1095,25,0
207,1096,24,0
208,1095,25,0
209,1095,24,1
210,1095,25,0
211,1097,23,0
212,1096,23,1
213,1096,24,0
214,1097,23,0
215,1095,25,0
216,1094,26,0
217,1094,26,0
218,1096,24,0
219,1097,22,1
220,1096,24,0
221,1096,24,0
222,1094,24,2
223,1096,24,0
224,1096,24,0
225,1094,26,0
226,1097,23,0
227,1097,23,0
228,1095,25,0
229,1097,23,0
230,1095,24,1
231,1096,24,0
232,1095,25,0
233,1094,26,0
234,1095,25,0
235,1096,24,0
236,1095,24,1
237,1095,25,0
238,1095,25,0
239,1096,24,0
240,1094,26,0
241,1095,25,0
242,1095,25,0
243,1097,23,0
244,1096,24,0
245,1097,23,0
246,1097,23,0
247,1098,22,0
248,1095,25,0
249,1094,25,1
250,1094,26,0
251,1096,24,0
252,1097,22,1
253,1094,26,0
254,1095,25,0
255,1095,25,0
256,1097,23,0
257,1094,26,0
258,1095,25,0
259,1097,23,0
260,1094,25,1
261,1096,24,0
262,1097,23,0
263,1095,23,2
264,1095,25,0
265,1095,25,0
266,1094,25,1
267,1094,26,0
268,1097,23,0
269,1097,22,1
270,1093,27,0
271,1097,23,0
272,1099,21,0
273,1094,25,1
274,1094,26,0
275,1095,25,0
276,1094,26,0
277,1097,22,1
278,1094,25,1
279,1094,26,0
280,1093,27,0
281,1095,25,0
282,1094,25,1
283,1093,26,1
284,1094,26,0
285,1095,25,0
286,1095,25,0
287,1095,25,0
288,1096,24,0
289,1095,25,0
290,1094,26,0
291,1095,25,0
292,1097,23,0
293,1095,24,1
294,1100,20,0
295,1095,24,1
296,1095,25,0
297,1095,25,0
298,1095,25,0
299,1096,24,0
300,1097,23,0
301,1094,26,0
302,1096,24,0
303,1094,26,0
304,1094,26,0
305,1097,23,0
306,1094,26,0
307,1096,24,0
308,1098,22,0
309,1095,24,1
310,1097,23,0
311,1095,25,0
312,1095,24,1
313,1095,25,0
314,1095,25,0
315,1094,26,0
316,1096,24,0
317,1096,24,0
318,1095,24,1
319,1097,23,0
320,1096,24,0
321,1100,20,0
322,1098,20,2
323,1095,24,1
324,1096,24,0
325,1094,26,0
326,1094,26,0
327,1095,25,0
328,1095,25,0
329,1096,24,0
330,1095,25,0
331,1095,24,1
332,1094,26,0
333,1096,24,0
334,1096,22,2
335,1098,20,2
336,1096,23,1
337,1096,23,1
338,1098,22,0
339,1094,26,0
340,1096,24,0
341,1096,24,0
342,1097,23,0
343,1097,22,1
344,1094,26,0
345,1095,25,0
346,1094,26,0
347,1095,25,0
348,1095,25,0
349,1094,26,0
350,1094,26,0
351,1097,23,0
352,1094,24,2
353,1097,23,0
354,1095,23,2
355,1096,24,0
356,1095,25,0
357,1094,26,0
358,1096,23,1
359,1095,24,1
360,1094,26,0
361,1095,25,0
362,1097,23,0
363,1095,25,0
364,1097,23,0
365,1096,24,0
366,1093,26,1
367,1094,26,0
368,1094,26,0
369,1093,27,0
370,1094,26,0
371,1095,25,0
372,1095,25,0
373,1096,24,0
374,1095,24,1
375,1095,25,0
376,1098,21,1
377,1099,21,0
378,1097,23,0
379,1095,25,0
380,1096,24,0
381,1095,24,1
382,1095,25,0
383,1094,25,1
384,1097,23,0
385,1096,24,0
386,1097,23,0
387,1095,25,0
388,1096,24,0
389,1094,26,0
390,1096,24,0
391,1097,22,1
392,1096,22,2
393,1095,25,0
394,1098,22,0
395,1094,25,1
396,1097,23,0
397,1094,26,0
398,1094,26,0
399,1094,26,0
400,1099,21,0
401,1094,24,2
402,1095,25,0
403,1094,26,0
404,1097,23,0
405,1094,26,0
406,1097,23,0
407,1097,22,1
408,1095,24,1
409,1096,24,0
410,1096,24,0
411,1096,24,0
412,1094,26,0
413,1097,23,0
414,1097,22,1
415,1098,22,0
416,1095,23,2
417,1095,25,0
418,1095,25,0
419,1095,24,1
420,1095,25,0
421,1097,23,0
422,1095,25,0
423,1096,23,1
424,1096,24,0
425,1095,25,0
426,1094,26,0
427,1095,25,0
428,1099,21,0
429,1095,24,1
430,1094,26,0
431,1094,26,0
432,1094,26,0
433,1095,25,0
434,1095,24,1
435,1094,26,0
436,1095,25,0
437,1094,26,0
438,1096,24,0
439,1094,25,1
440,1094,26,0
441,1097,23,0
442,1095,25,0
443,1096,24,0
444,1094,26,0
445,1096,24,0
446,1095,25,0
447,1098,22,0
448,1095,25,0
449,1095,25,0
450,1095,25,0
451,1098,22,0
452,1096,22,2
453,1097,23,0
454,1097,23,0
455,1096,24,0
456,1096,24,0
457,1095,25,0
458,1094,26,0
459,1094,26,0
460,1095,25,0
461,1096,24,0
462,1097,23,0
463,1096,24,0
464,1096,23,1
465,1095,25,0
466,1096,24,0
467,1095,25,0
468,1096,24,0
469,1094,25,1
470,1097,23,0
471,1097,23,0
472,1095,25,0
473,1095,25,0
474,1094,26,0
475,1098,22,0
476,1096,23,1
477,1096,24,0
478,1095,25,0
479,1094,26,0
480,1094,26,0
481,1094,26,0
482,1100,20,0
483,1095,23,2
484,1097,23,0
485,1095,25,0
486,1095,25,0
487,1095,25,0
488,1097,23,0
489,1096,24,0
490,1095,25,0
491,1095,25,0
492,1097,22,1
493,1094,26,0
494,1096,24,0
495,1095,23,2
496,1094,26,0
497,1097,23,0
498,1094,26,0
499,1095,25,0
500,1094,26,0
501,1096,24,0
502,1094,26,0
503,1096,24,0
504,1098,22,0
505,1097,23,0
506,1096,24,0
507,1096,24,0
508,1094,25,1
509,1095,25,0
510,1095,25,0
511,1095,25,0
512,1094,25,1
513,1095,25,0
514,1096,24,0
515,1094,26,0
516,1095,25,0
517,1095,25,0
518,1097,23,0
519,1095,25,0
520,1096,24,0
521,1095,24,1
522,1096,23,1
523,1098,21,1
524,1094,25,1
525,1096,24,0
526,1094,26,0
527,1096,24,0
528,1095,23,2
529,1098,22,0
530,1095,24,1
531,1095,24,1
532,1097,23,0
533,1096,23,1
534,1096,24,0
535,1096,24,0
536,1094,26,0
537,1096,24,0
538,1095,25,0
539,1095,25,0
540,1096,24,0
541,1095,25,0
542,1096,23,1
543,1098,22,0
544,1095,24,1
545,1096,24,0
546,1096,24,0
547,1097,23,0
548,1096,23,1
549,1096,24,0
550,1094,26,0
551,1095,25,0
552,1095,25,0
553,1097,23,0
554,1095,25,0
555,1096,24,0
556,1097,23,0
557,1095,24,1
558,1095,25,0
559,1095,25,0
560,1095,25,0
561,1094,26,0
562,1096,24,0
563,1096,24,0
564,1095,25,0
565,1096,24,0
566,1094,26,0
567,1094,26,0
568,1098,22,0
569,1095,25,0
570,1095,25,0
571,1097,23,0
572,1095,25,0
573,1097,23,0
574,1095,24,1
575,1096,24,0
576,1094,26,0
577,1096,24,0
578,1095,25,0
579,1094,26,0
580,1098,22,0
581,1095,24,1
582,1096,24,0
583,1096,23,1
584,1095,25,0
585,1094,26,0
586,1094,26,0
587,1094,26,0
588,1095,25,0
589,1096,24,0
590,1096,24,0
591,1098,21,1
592,1095,22,3
593,1095,25,0
594,1098,22,0
595,1094,26,0
596,1095,25,0
597,1099,21,0
598,1094,24,2
599,1096,24,0
600,1097,23,0
601,1096,22,2
602,1094,26,0
603,1096,24,0
604,1096,24,0
605,1095,25,0
606,1095,25,0
607,1097,23,0
608,1096,24,0
609,1095,25,0
610,1096,24,0
611,1095,25,0
612,1095,24,1
613,1096,24,0
614,1094,26,0
615,1097,23,0
616,1097,23,0
617,1094,26,0
618,1095,25,0
619,1096,24,0
620,1097,23,0
621,1096,23,1
622,1095,25,0
623,1097,23,0
624,1099,21,0
625,1094,25,1
626,1096,24,0
627,1096,23,1
628,1094,25,1
629,1096,24,0
630,1096,24,0
631,1096,24,0
632,1095,25,0
633,1098,22,0
634,1094,26,0
635,1094,26,0
636,1094,26,0
637,1095,25,0
638,1094,26,0
639,1095,25,0
640,1095,25,0
641,1095,24,1
642,1094,26,0
643,1096,24,0
644,1095,24,1
645,1095,25,0
646,1095,24,1
647,1098,22,0
648,1094,26,0
649,1097,23,0
650,1095,23,2
651,1097,23,0
652,1095,25,0
653,1099,21,0
654,1095,25,0
655,1096,24,0
656,1095,24,1
657,1095,25,0
658,1096,24,0
659,1096,24,0
660,1096,24,0
661,1096,24,0
662,1096,24,0
663,1097,22,1
664,1095,23,2
665,1094,25,1
666,1094,26,0
667,1095,25,0
668,1096,24,0
669,1095,25,0
670,1094,26,0
671,1094,26,0
672,1097,23,0
673,1095,23,2
674,1095,25,0
675,1096,24,0
676,1095,25,0
677,1096,24,0
678,1096,24,0
679,1096,24,0
680,1095,25,0
681,1095,24,1
682,1097,23,0
683,1096,23,1
684,1096,24,0
685,1096,23,1
686,1095,25,0
687,1096,24,0
688,1096,24,0
689,1096,23,1
690,1095,25,0
691,1095,25,0
692,1095,25,0
693,1095,25,0
694,1097,23,0
695,1095,23,2
696,1095,25,0
697,1094,25,1
698,1094,26,0
699,1094,26,0
700,1096,24,0
701,1095,25,0
702,1096,23,1
703,1096,24,0
704,1094,26,0
705,1094,26,0
706,1099,21,0
707,1099,20,1
708,1094,26,0
709,1096,23,1
710,1094,26,0
711,1095,25,0
712,1095,25,0
713,1097,23,0
714,1094,25,1
715,1093,27,0
716,1094,26,0
717,1094,26,0
718,1097,23,0
719,1097,23,0
720,1095,25,0
721,1097,22,1
722,1095,24,1
723,1095,25,0
724,1095,25,0
725,1097,23,0
726,1095,25,0
727,1094,26,0
728,1094,26,0
729,1094,26,0
730,1095,25,0
731,1095,25,0
732,1096,23,1
733,1097,23,0
734,1096,22,2
735,1096,24,0
736,1096,23,1
737,1094,25,1
738,1094,26,0
739,1096,24,0
740,1097,22,1
741,1095,25,0
742,1095,25,0
743,1095,25,0
744,1097,23,0
745,1096,24,0
746,1095,24,1
747,1095,25,0
748,1095,25,0
749,1095,25,0
750,1094,26,0
751,1094,26,0
752,1094,26,0
753,1095,25,0
754,1096,23,1
755,1094,25,1
756,1095,25,0
757,1096,24,0
758,1095,25,0
759,1097,22,1
760,1095,25,0
761,1096,24,0
762,1096,24,0
763,1097,23,0
764,1096,24,0
765,1095,25,0
766,1096,24,0
767,1095,24,1
768,1095,24,1
769,1099,21,0
770,1094,25,1
771,1095,25,0
772,1096,24,0
773,1096,24,0
774,1095,25,0
775,1094,26,0
776,1094,26,0
777,1097,23,0
778,1096,24,0
779,1096,24,0
780,1095,25,0
781,1096,24,0
782,1095,24,1
783,1097,23,0
784,1096,24,0
785,1096,24,0
786,1095,25,0
787,1096,24,0
788,1096,24,0
789,1094,26,0
790,1095,25,0
791,1096,24,0
792,1094,26,0
793,1096,24,0
794,1095,25,0
795,1095,25,0
796,1096,24,0
797,1096,23,1
798,1098,22,0
799,1094,26,0
800,1095,25,0
801,1095,25,0
802,1096,23,1
803,1094,26,0
804,1097,23,0
805,1095,25,0
806,1094,26,0
807,1096,24,0
808,1094,25,1
809,1095,25,0
810,1097,23,0
811,1096,24,0
812,1095,24,1
813,1096,24,0
814,1097,23,0
815,1095,25,0
816,1096,23,1
817,1097,22,1
818,1095,24,1
819,1095,25,0
820,1097,23,0
821,1096,24,0
822,1095,25,0
823,1097,22,1
824,1096,23,1
825,1097,23,0
826,1094,25,1
827,1095,25,0
828,1095,25,0
829,1096,24,0
830,1094,26,0
831,1097,23,0
832,1096,23,1
833,1095,25,0
834,1098,22,0
835,1095,25,0
836,1094,26,0
837,1097,23,0
838,1099,20,1
839,1094,25,1
840,1098,22,0
841,1094,25,1
842,1095,25,0
843,1094,26,0
844,1096,24,0
845,1095,24,1
846,1096,23,1
847,1097,23,0
848,1094,25,1
849,1096,24,0
850,1096,23,1
851,1095,25,0
852,1094,26,0
853,1097,23,0
854,1095,24,1
855,1098,22,0
856,1096,23,1
857,1097,22,1
858,1097,22,1
859,1095,25,0
860,1094,26,0
861,1095,25,0
862,1094,26,0
863,1095,25,0
864,1096,24,0
865,1096,24,0
866,1095,24,1
867,1095,25,0
868,1096,24,0
869,1098,21,1
870,1095,25,0
871,1094,26,0
872,1095,25,0
873,1095,25,0
874,1096,23,1
875,1096,23,1
876,1095,25,0
877,1095,25,0
878,1094,26,0
879,1095,25,0
880,1097,23,0
881,1095,24,1
882,1094,26,0
883,1098,22,0
884,1095,25,0
885,1095,24,1
886,1096,24,0
887,1097,23,0
888,1098,22,0
889,1095,25,0
890,1095,24,1
891,1094,26,0
892,1094,26,0
893,1098,22,0
894,1095,25,0
895,1094,26,0
896,1095,25,0
897,1096,23,1
898,1094,25,1
899,1097,23,0
900,1097,23,0
901,1096,24,0
902,1098,21,1
903,1097,22,1
904,1096,24,0
905,1095,24,1
906,1096,24,0
907,1094,26,0
908,1097,23,0
909,1096,23,1
910,1096,24,0
911,1096,24,0
912,1094,25,1
913,1094,26,0
914,1096,24,0
915,1094,26,0
916,1095,25,0
917,1095,25,0
918,1097,23,0
919,1095,24,1
920,1095,25,0
921,1095,25,0
922,1095,24,1
923,1096,24,0
924,1099,21,0
925,1096,23,1
926,1095,25,0
927,1095,25,0
928,1098,21,1
929,1096,24,0
930,1096,23,1
931,1096,24,0
932,1095,24,1
933,1097,23,0
934,1094,25,1
935,1095,25,0
936,1095,25,0
937,1096,23,1
938,1098,21,1
939,1096,24,0
940,1096,24,0
941,1095,25,0
942,1097,23,0
943,1096,24,0
944,1096,23,1
945,1095,25,0
946,1095,25,0
947,1095,25,0
948,1094,26,0
949,1095,25,0
950,1096,24,0
951,1095,25,0
952,1094,26,0
953,1095,25,0
954,1094,26,0
955,1098,22,0
956,1096,24,0
957,1095,25,0
958,1098,21,1
959,1094,25,1
960,1096,24,0
961,1094,25,1
962,1094,26,0
963,1096,24,0
964,1096,24,0
965,1095,24,1
966,1095,25,0
967,1096,24,0
968,1095,24,1
969,1097,23,0
970,1095,24,1
971,1095,25,0
972,1097,23,0
973,1096,23,1
974,1097,23,0
975,1094,26,0
976,1097,23,0
977,1095,25,0
978,1094,26,0
979,1095,25,0
980,1095,24,1
981,1095,25,0
982,1097,23,0
983,1094,25,1
984,1096,24,0
985,1096,24,0
986,1094,26,0
987,1094,26,0
988,1095,25,0
989,1096,24,0
990,1099,21,0
991,1096,24,0
992,1097,23,0
993,1094,26,0
994,1095,25,0
995,1096,24,0
996,1096,24,0
997,1096,23,1
998,1095,25,0
999,1095,25,0
1000,1096,24,0
