time,quite,jail,active
289,862,247,11
290,861,241,18
291,831,245,44
292,776,251,93
293,716,261,143
294,659,279,182
295,656,295,169
296,657,310,153
297,666,318,136
298,661,328,131
299,667,336,117
300,667,351,102
301,672,367,81
302,693,375,52
303,704,382,34
304,738,374,8
305,754,366,0
306,772,348,0
307,787,333,0
308,797,321,2
309,804,309,7
310,812,297,11
311,818,288,14
312,815,279,26
313,802,282,36
314,802,280,38
315,789,280,51
316,762,285,73
317,693,290,137
318,671,304,145
319,658,317,145
320,639,341,140
321,641,357,122
322,650,376,94
323,659,393,68
324,673,407,40
325,699,415,6
326,718,401,1
327,736,381,3
328,753,366,1
329,772,348,0
330,793,326,1
331,805,315,0
332,817,302,1
333,829,291,0
334,838,281,1
335,856,264,0
336,866,250,4
337,878,242,0
338,894,226,0
339,911,209,0
340,928,191,1
341,935,185,0
342,947,173,0
343,959,161,0
344,967,153,0
345,973,147,0
346,978,136,6
347,893,141,86
348,762,160,198
349,639,183,298
350,641,199,280
351,644,214,262
352,641,231,248
353,640,248,232
354,643,260,217
355,640,276,204
356,644,286,190
357,646,298,176
358,639,316,165
359,644,337,139
360,651,349,120
361,648,366,106
362,660,382,78
363,687,399,34
364,715,396,9
365,731,389,0
366,746,373,1
367,759,361,0
368,770,350,0
369,776,343,1
370,787,332,1
371,798,321,1
372,812,308,0
373,825,294,1
374,834,285,1
375,845,275,0
376,861,258,1
377,875,245,0
378,890,230,0
379,897,222,1
380,905,213,2
381,913,206,1
382,888,190,42
383,818,198,104
384,692,210,218
385,643,232,245
386,642,247,231
387,645,263,212
388,648,279,193
389,649,295,176
390,650,308,162
391,650,325,145
392,652,341,127
393,656,352,112
394,664,362,94
395,667,369,84
396,674,378,68
397,686,391,43
398,691,401,28
399,711,394,15
400,736,384,0
401,746,373,1
402,760,360,0
403,776,344,0
404,784,336,0
405,797,322,1
406,813,307,0
407,830,290,0
408,832,285,3
409,839,281,0
410,852,266,2
411,859,261,0
412,870,250,0
413,881,238,1
414,892,228,0
415,903,217,0
416,911,209,0
417,919,200,1
418,934,186,0
419,943,173,4
420,928,176,16
421,855,175,90
422,718,189,213
423,642,208,270
424,643,225,252
425,640,244,236
426,647,254,219
427,651,267,202
428,641,281,198
429,644,293,183
430,638,314,168
431,638,340,142
432,655,352,113
433,670,364,86
434,688,373,59
435,694,382,44
436,719,384,17
437,727,383,10
438,742,372,6
439,749,365,6
440,766,353,1
441,776,337,7
442,776,330,14
443,782,322,16
444,779,323,18
445,787,325,8
446,800,320,0
447,814,305,1
448,822,297,1
449,830,289,1
450,844,276,0
451,857,263,0
452,875,245,0
453,884,234,2
454,899,221,0
455,909,211,0
456,923,197,0
457,932,187,1
458,947,172,1
459,957,163,0
460,970,149,1
461,981,138,1
462,990,130,0
463,1006,114,0
464,1018,102,0
465,1015,100,5
466,966,102,52
467,880,112,128
468,668,131,321
469,641,148,331
470,639,167,314
471,635,192,293
472,637,215,268
473,643,230,247
474,640,246,234
475,636,270,214
476,638,294,188
477,647,309,164
478,637,329,154
479,642,347,131
480,654,366,100
481,665,379,76
482,670,389,61
483,697,404,19
484,714,406,0
485,727,392,1
486,739,381,0
487,755,365,0
488,777,343,0
489,790,328,2
490,797,315,8
491,812,306,2
492,822,295,3
493,829,287,4
494,827,280,13
495,844,275,1
496,858,262,0
497,870,249,1
498,882,238,0
499,892,228,0
500,901,217,2
501,917,202,1
502,893,197,30
503,863,197,60
504,807,202,111
505,696,212,212
506,643,228,249
507,642,247,231
508,642,261,217
509,633,285,202
510,644,299,177
511,654,300,166
512,648,322,150
513,657,338,125
514,676,341,103
515,671,365,84
516,685,379,56
517,704,389,27
518,723,389,8
519,745,375,0
520,758,362,0
521,768,351,1
522,784,336,0
523,798,321,1
524,811,309,0
525,816,298,6
526,811,293,16
527,787,295,38
528,787,299,34
529,802,301,17
530,807,311,2
531,817,303,0
532,825,295,0
533,837,283,0
534,852,267,1
535,864,254,2
536,867,245,8
537,837,239,44
538,791,245,84
539,707,259,154
540,648,277,195
541,648,284,188
542,649,300,171
543,652,322,146
544,661,333,126
545,668,354,98
546,680,366,74
547,712,365,43
548,750,366,4
549,768,352,0
550,781,338,1
551,785,327,8
552,797,319,4
553,817,303,0
554,824,293,3
555,822,284,14
556,831,278,11
557,815,277,28
558,805,283,32
559,799,291,30
560,778,299,43
561,738,310,72
562,713,314,93
563,701,326,93
564,679,340,101
565,685,354,81
566,702,364,54
567,711,370,39
568,714,366,40
569,728,366,26
570,744,369,7
571,759,360,1
572,772,348,0
573,775,345,0
574,791,329,0
575,812,308,0
576,818,285,17
577,790,277,53
578,760,279,81
579,729,294,97
580,690,307,123
581,672,325,123
582,660,347,113
583,661,355,104
584,685,364,71
585,694,372,54
586,704,376,40
587,722,384,14
588,725,384,11
589,738,382,0
590,757,363,0
591,773,347,0
592,787,332,1
593,810,310,0
594,821,299,0
595,835,285,0
596,856,264,0
597,866,253,1
598,869,241,10
599,845,237,38
600,801,239,80
601,729,257,134
602,658,272,190
603,643,292,185
604,644,309,167
605,647,323,150
606,651,332,137
607,653,348,119
608,661,361,98
609,676,383,61
610,688,395,37
611,710,394,16
612,727,386,7
613,751,369,0
614,763,357,0
615,774,346,0
616,784,336,0
617,803,317,0
618,814,305,1
619,825,295,0
620,841,278,1
621,861,258,1
622,871,246,3
623,859,236,25
624,811,241,68
625,764,251,105
626,693,261,166
627,647,274,199
628,639,294,187
629,639,310,171
630,650,328,142
631,648,342,130
632,658,351,111
633,671,361,88
634,676,366,78
635,689,376,55
636,703,387,30
637,726,389,5
638,742,378,0
639,762,358,0
640,779,341,0
641,794,326,0
642,811,309,0
643,823,297,0
644,839,281,0
645,855,265,0
646,873,246,1
647,880,240,0
648,900,219,1
649,910,208,2
650,921,197,2
651,876,199,45
652,784,213,123
653,681,233,206
654,639,251,230
655,640,265,215
656,639,287,194
657,647,297,176
658,646,314,160
659,655,326,139
660,660,346,114
661,674,360,86
662,677,363,80
663,676,377,67
664,694,383,43
665,733,377,10
666,756,361,3
667,781,338,1
668,789,325,6
669,797,322,1
670,811,308,1
671,824,295,1
672,837,283,0
673,856,264,0
674,867,253,0
675,881,238,1
676,888,231,1
677,896,224,0
678,902,218,0
679,896,215,9
680,865,218,37
681,804,229,87
682,703,246,171
683,641,259,220
684,644,270,206
685,642,290,188
686,646,302,172
687,642,314,164
688,644,333,143
689,642,354,124
690,659,367,94
691,657,380,83
692,692,382,46
693,731,384,5
694,749,371,0
695,765,354,1
696,777,341,2
697,791,329,0
698,801,319,0
699,813,304,3
700,830,289,1
701,837,283,0
702,848,272,0
703,855,261,4
704,849,257,14
705,819,259,42
706,784,265,71
707,737,273,110
708,660,296,164
709,642,317,161
710,657,331,132
711,660,344,116
712,664,365,91
713,687,374,59
714,708,386,26
715,739,379,2
716,756,364,0
717,777,342,1
718,793,327,0
719,809,311,0
720,824,295,1
721,836,284,0
722,854,266,0
723,874,245,1
724,881,238,1
725,895,225,0
726,905,214,1
727,908,203,9
728,873,207,40
729,837,214,69
730,752,222,146
731,658,241,221
732,639,256,225
733,639,273,208
734,647,278,195
735,639,293,188
736,642,307,171
737,661,317,142
738,658,337,125
739,681,354,85
740,692,367,61
741,709,379,32
742,754,363,3
743,764,351,5
744,781,337,2
745,804,316,0
746,820,300,0
747,834,286,0
748,847,271,2
749,852,259,9
750,819,256,45
751,795,255,70
752,760,266,94
753,732,275,113
754,684,294,142
755,650,321,149
756,649,337,134
757,661,354,105
758,665,364,91
759,674,389,57
760,704,397,19
761,720,398,2
762,735,385,0
763,753,366,1
764,767,351,2
765,780,338,2
766,797,323,0
767,814,306,0
768,833,287,0
769,847,273,0
770,850,262,8
771,852,262,6
772,870,250,0
773,877,241,2
774,895,225,0
775,910,209,1
776,903,206,11
777,859,213,48
778,814,222,84
779,747,246,127
780,674,264,182
781,650,277,193
782,647,297,176
783,647,312,161
784,650,326,144
785,670,330,120
786,663,350,107
787,667,368,85
788,688,380,52
789,696,389,35
790,728,388,4
791,751,368,1
792,767,353,0
793,773,340,7
794,787,331,2
795,806,314,0
796,821,298,1
797,826,280,14
798,805,274,41
799,773,279,68
800,727,285,108
801,684,307,129
802,662,333,125
803,651,344,125
804,666,357,97
805,670,372,78
806,672,397,51
807,693,412,15
808,713,407,0
809,729,391,0
810,742,378,0
811,748,372,0
812,769,351,0
813,787,333,0
814,802,318,0
815,817,302,1
816,836,284,0
817,850,268,2
818,863,257,0
819,881,239,0
820,898,222,0
821,903,216,1
822,877,207,36
823,778,208,134
824,688,220,212
825,650,234,236
826,643,250,227
827,640,267,213
828,646,277,197
829,650,284,186
830,645,300,175
831,650,313,157
832,640,333,147
833,648,340,132
834,655,344,121
835,647,364,109
836,654,379,87
837,673,388,59
838,700,395,25
839,729,384,7
840,741,378,1
841,760,360,0
842,771,347,2
843,789,331,0
844,801,319,0
845,809,310,1
846,821,299,0
847,838,282,0
848,851,268,1
849,864,256,0
850,879,241,0
851,885,234,1
852,899,221,0
853,908,210,2
854,919,201,0
855,932,188,0
856,925,183,12
857,888,179,53
858,814,185,121
859,659,208,253
860,641,226,253
861,646,238,236
862,647,251,222
863,639,268,213
864,638,284,198
865,639,305,176
866,646,320,154
867,642,346,132
868,654,358,108
869,664,378,78
870,682,382,56
871,709,387,24
872,705,387,28
873,713,382,25
874,724,383,13
875,741,375,4
876,752,366,2
877,761,358,1
878,772,347,1
879,777,343,0
880,788,331,1
881,791,320,9
882,786,317,17
883,779,318,23
884,791,318,11
885,808,311,1
886,824,295,1
887,833,286,1
888,847,273,0
889,857,263,0
890,865,254,1
891,884,236,0
892,902,218,0
893,920,200,0
894,916,195,9
895,895,187,38
896,823,189,108
897,715,202,203
898,650,218,252
899,644,233,243
900,637,253,230
901,638,277,205
902,646,292,182
903,643,309,168
904,643,323,154
905,645,336,139
906,656,357,107
907,677,365,78
908,697,376,47
909,718,381,21
910,736,379,5
911,751,369,0
912,767,353,0
913,777,343,0
914,788,328,4
915,775,322,23
916,773,321,26
917,784,321,15
918,800,320,0
919,810,310,0
920,825,295,0
921,840,280,0
922,850,270,0
923,857,262,1
924,868,252,0
925,880,239,1
926,882,230,8
927,849,224,47
928,759,239,122
929,694,251,175
930,657,263,200
931,647,279,194
932,644,303,173
933,645,314,161
934,642,332,146
935,654,343,123
936,667,349,104
937,676,353,91
938,692,356,72
939,720,364,36
940,728,365,27
941,749,359,12
942,759,355,6
943,778,342,0
944,790,330,0
945,810,310,0
946,824,295,1
947,832,288,0
948,842,278,0
949,852,268,0
950,860,259,1
951,869,251,0
952,878,241,1
953,887,232,1
954,902,217,1
955,914,206,0
956,934,186,0
957,941,177,2
958,935,173,12
959,889,175,56
960,833,188,99
961,691,212,217
962,640,233,247
963,644,247,229
964,638,272,210
965,641,296,183
966,645,310,165
967,645,333,142
968,674,338,108
969,664,361,95
970,674,377,69
971,691,390,39
972,703,394,23
973,711,392,17
974,728,386,6
975,742,377,1
976,763,355,2
977,781,336,3
978,790,328,2
979,802,317,1
980,816,304,0
981,824,295,1
982,830,290,0
983,845,275,0
984,860,259,1
985,864,251,5
986,868,252,0
987,884,236,0
988,895,221,4
989,897,220,3
990,909,211,0
991,918,201,1
992,925,195,0
993,941,179,0
994,918,175,27
995,859,180,81
996,750,190,180
997,654,207,259
998,646,223,251
999,641,235,244
1000,651,245,224
