time,quite,jail,active
803,1104,16,0
804,1105,15,0
805,1104,16,0
806,1105,15,0
807,1102,18,0
808,1104,16,0
809,1103,17,0
810,1103,17,0
811,1103,17,0
812,1104,16,0
813,1103,17,0
814,1103,16,1
815,1103,17,0
816,1102,18,0
817,1103,17,0
818,1102,18,0
819,1102,18,0
820,1104,16,0
821,1103,17,0
822,1104,16,0
823,1102,18,0
824,1104,16,0
825,1102,18,0
826,1104,16,0
827,1102,18,0
828,1103,17,0
829,1104,16,0
830,1103,17,0
831,1103,16,1
832,1102,18,0
833,1103,17,0
834,1104,16,0
835,1103,17,0
836,1102,17,1
837,1102,18,0
838,1104,16,0
839,1102,18,0
840,1105,15,0
841,1103,17,0
842,1105,15,0
843,1103,17,0
844,1103,17,0
845,1102,18,0
846,1102,18,0
847,1103,17,0
848,1103,17,0
849,1103,17,0
850,1104,16,0
851,1104,16,0
852,1104,15,1
853,1106,14,0
854,1102,18,0
855,1102,18,0
856,1103,17,0
857,1102,18,0
858,1102,18,0
859,1103,17,0
860,1103,17,0
861,1104,16,0
862,1104,15,1
863,1103,17,0
864,1104,16,0
865,1105,15,0
866,1102,17,1
867,1103,17,0
868,1104,16,0
869,1102,18,0
870,1104,16,0
871,1102,18,0
872,1103,17,0
873,1103,17,0
874,1104,15,1
875,1104,16,0
876,1103,17,0
877,1104,16,0
878,1103,17,0
879,1103,17,0
880,1104,16,0
881,1103,17,0
882,1104,15,1
883,1103,17,0
884,1103,17,0
885,1103,17,0
886,1102,18,0
887,1103,17,0
888,1103,17,0
889,1103,17,0
890,1102,18,0
891,1102,18,0
892,1104,16,0
893,1103,17,0
894,1102,18,0
895,1104,16,0
896,1103,17,0
897,1103,17,0
898,1103,17,0
899,1102,18,0
900,1104,16,0
901,1103,17,0
902,1103,17,0
903,1104,16,0
904,1102,18,0
905,1102,18,0
906,1104,16,0
907,1105,14,1
908,1103,16,1
909,1103,17,0
910,1104,16,0
911,1103,17,0
912,1103,17,0
913,1103,16,1
914,1103,17,0
915,1103,17,0
916,1102,18,0
917,1103,17,0
918,1105,15,0
919,1102,17,1
920,1102,18,0
921,1102,18,0
922,1103,17,0
923,1106,13,1
924,1105,15,0
925,1103,17,0
926,1103,16,1
927,1102,18,0
928,1102,18,0
929,1103,17,0
930,1105,15,0
931,1102,17,1
932,1103,17,0
933,1102,18,0
934,1103,17,0
935,1104,16,0
936,1104,15,1
937,1103,17,0
938,1103,17,0
939,1102,18,0
940,1104,16,0
941,1102,18,0
942,1103,17,0
943,1103,17,0
944,1104,16,0
945,1103,17,0
946,1102,18,0
947,1103,17,0
948,1102,18,0
949,1103,17,0
950,1102,18,0
951,1105,15,0
952,1103,17,0
953,1104,16,0
954,1104,16,0
955,1103,17,0
956,1102,18,0
957,1102,18,0
958,1103,17,0
959,1103,17,0
960,1102,18,0
961,1103,17,0
962,1102,18,0
963,1104,16,0
964,1104,15,1
965,1102,18,0
966,1102,18,0
967,1103,17,0
968,1102,18,0
969,1104,16,0
970,1102,16,2
971,1103,17,0
972,1102,18,0
973,1105,15,0
974,1103,17,0
975,1103,17,0
976,1103,17,0
977,1106,14,0
978,1104,16,0
979,1103,17,0
980,1103,17,0
981,1102,18,0
982,1105,15,0
983,1102,17,1
984,1102,18,0
985,1103,17,0
986,1104,16,0
987,1103,17,0
988,1102,18,0
989,1103,17,0
990,1105,15,0
991,1103,16,1
992,1102,18,0
993,1102,18,0
994,1104,16,0
995,1103,17,0
996,1103,17,0
997,1102,18,0
998,1103,17,0
999,1102,18,0
1000,1103,17,0
