time,quite,jail,active
353,708,359,53
354,718,370,32
355,726,371,23
356,748,360,12
357,752,347,21
358,749,344,27
359,773,326,21
360,764,324,32
361,741,322,57
362,722,331,67
363,710,333,77
364,724,337,59
365,703,333,84
366,679,344,97
367,683,351,86
368,693,352,75
369,707,362,51
370,715,364,41
371,722,365,33
372,735,354,31
373,755,354,11
374,775,331,14
375,777,315,28
376,776,293,51
377,759,287,74
378,752,286,82
379,754,289,77
380,745,291,84
381,730,298,92
382,695,307,118
383,680,325,115
384,669,336,115
385,669,342,109
386,672,349,99
387,676,362,82
388,691,372,57
389,711,373,36
390,738,368,14
391,762,352,6
392,780,338,2
393,803,316,1
394,826,293,1
395,840,279,1
396,853,262,5
397,877,243,0
398,881,234,5
399,851,223,46
400,786,224,110
401,702,237,181
402,652,254,214
403,644,269,207
404,647,284,189
405,647,297,176
406,654,313,153
407,655,327,138
408,665,336,119
409,672,345,103
410,687,352,81
411,693,362,65
412,710,370,40
413,731,366,23
414,744,360,16
415,755,344,21
416,764,336,20
417,778,331,11
418,790,317,13
419,778,320,22
420,792,321,7
421,812,305,3
422,821,289,10
423,809,278,33
424,802,275,43
425,769,270,81
426,729,282,109
427,703,286,131
428,665,294,161
429,656,313,151
430,655,326,139
431,666,327,127
432,668,338,114
433,668,351,101
434,684,352,84
435,685,361,74
436,707,361,52
437,719,361,40
438,738,365,17
439,759,350,11
440,778,342,0
441,788,323,9
442,782,313,25
443,794,293,33
444,761,299,60
445,735,306,79
446,709,324,87
447,702,335,83
448,706,342,72
449,703,351,66
450,712,358,50
451,722,356,42
452,729,362,29
453,748,352,20
454,774,339,7
455,797,321,2
456,817,303,0
457,843,276,1
458,859,258,3
459,859,248,13
460,846,237,37
461,789,244,87
462,742,255,123
463,686,264,170
464,647,282,191
465,641,302,177
466,655,306,159
467,646,326,148
468,645,344,131
469,678,346,96
470,683,365,72
471,690,370,60
472,712,378,30
473,734,375,11
474,754,362,4
475,772,340,8
476,769,327,24
477,765,314,41
478,764,317,39
479,748,302,70
480,732,303,85
481,721,302,97
482,684,316,120
483,665,327,128
484,663,343,114
485,673,347,100
486,669,344,107
487,670,359,91
488,693,362,65
489,708,372,40
490,712,367,41
491,729,362,29
492,744,348,28
493,764,337,19
494,773,323,24
495,773,318,29
496,781,307,32
497,786,304,30
498,778,309,33
499,775,305,40
500,759,304,57
501,745,315,60
502,713,323,84
503,699,335,86
504,704,347,69
505,723,347,50
506,709,359,52
507,719,346,55
508,734,338,48
509,730,340,50
510,718,342,60
511,706,343,71
512,722,346,52
513,726,346,48
514,728,349,43
515,739,346,35
516,736,338,46
517,746,338,36
518,745,341,34
519,752,337,31
520,766,331,23
521,786,317,17
522,781,310,29
523,763,305,52
524,736,310,74
525,720,313,87
526,702,323,95
527,706,322,92
528,710,329,81
529,706,333,81
530,700,330,90
531,685,342,93
532,681,343,96
533,686,347,87
534,689,366,65
535,703,362,55
536,708,366,46
537,728,354,38
538,727,356,37
539,725,356,39
540,752,347,21
541,779,339,2
542,799,320,1
543,815,305,0
544,837,282,1
545,850,257,13
546,823,246,51
547,773,255,92
548,714,269,137
549,660,294,166
550,639,314,167
551,656,329,135
552,668,345,107
553,670,351,99
554,665,362,93
555,678,371,71
556,694,376,50
557,731,363,26
558,743,365,12
559,758,351,11
560,778,326,16
561,800,309,11
562,813,300,7
563,804,289,27
564,798,282,40
565,796,276,48
566,739,282,99
567,696,291,133
568,683,307,130
569,675,320,125
570,668,333,119
571,672,346,102
572,697,354,69
573,705,362,53
574,730,365,25
575,747,358,15
576,770,336,14
577,788,314,18
578,781,311,28
579,787,299,34
580,783,299,38
581,792,298,30
582,799,294,27
583,803,289,28
584,779,282,59
585,704,284,132
586,679,297,144
587,658,309,153
588,652,319,149
589,651,337,132
590,658,346,116
591,668,353,99
592,671,369,80
593,700,372,48
594,716,377,27
595,735,373,12
596,737,364,19
597,756,351,13
598,769,337,14
599,800,317,3
600,788,313,19
601,768,304,48
602,743,303,74
603,728,302,90
604,711,311,98
605,691,328,101
606,676,339,105
607,679,354,87
608,710,347,63
609,718,350,52
610,733,346,41
611,732,350,38
612,749,340,31
613,757,328,35
614,737,330,53
615,718,334,68
616,708,333,79
617,708,341,71
618,690,350,80
619,692,355,73
620,697,360,63
621,710,362,48
622,729,357,34
623,761,353,6
624,777,340,3
625,798,322,0
626,816,304,0
627,836,280,4
628,831,265,24
629,829,252,39
630,794,249,77
631,749,256,115
632,694,263,163
633,647,276,197
634,650,288,182
635,651,302,167
636,654,313,153
637,653,330,137
638,657,345,118
639,660,348,112
640,667,365,88
641,691,374,55
642,699,377,44
643,723,382,15
644,740,369,11
645,758,357,5
646,781,338,1
647,802,318,0
648,824,295,1
649,836,281,3
650,830,268,22
651,809,266,45
652,803,266,51
653,781,271,68
654,754,272,94
655,704,277,139
656,669,281,170
657,646,292,182
658,657,292,171
659,651,308,161
660,657,309,154
661,641,326,153
662,655,334,131
663,660,338,122
664,672,340,108
665,669,352,99
666,674,355,91
667,668,377,75
668,685,383,52
669,696,384,40
670,711,387,22
671,727,376,17
672,753,361,6
673,773,345,2
674,793,325,2
675,800,307,13
676,801,301,18
677,805,286,29
678,809,274,37
679,793,280,47
680,749,277,94
681,720,284,116
682,697,296,127
683,685,300,135
684,668,313,139
685,668,336,116
686,679,340,101
687,687,344,89
688,680,359,81
689,706,362,52
690,739,362,19
691,749,348,23
692,729,343,48
693,738,336,46
694,744,331,45
695,757,337,26
696,763,332,25
697,750,327,43
698,727,332,61
699,730,329,61
700,723,335,62
701,715,342,63
702,701,348,71
703,703,356,61
704,711,362,47
705,722,364,34
706,723,361,36
707,734,346,40
708,755,329,36
709,756,329,35
710,753,319,48
711,745,315,60
712,741,317,62
713,733,318,69
714,713,323,84
715,693,331,96
716,685,343,92
717,685,343,92
718,669,356,95
719,680,355,85
720,688,368,64
721,695,371,54
722,715,373,32
723,728,375,17
724,740,370,10
725,767,347,6
726,779,339,2
727,799,317,4
728,788,295,37
729,775,301,44
730,768,300,52
731,763,297,60
732,760,299,61
733,753,293,74
734,726,295,99
735,686,307,127
736,680,319,121
737,653,341,126
738,663,347,110
739,678,346,96
740,684,345,91
741,685,353,82
742,706,355,59
743,713,351,56
744,712,355,53
745,735,348,37
746,755,344,21
747,746,339,35
748,736,337,47
749,734,341,45
750,720,347,53
751,725,348,47
752,720,354,46
753,720,353,47
754,732,353,35
755,746,347,27
756,753,348,19
757,752,349,19
758,771,339,10
759,792,324,4
760,810,307,3
761,829,283,8
762,811,278,31
763,789,275,56
764,746,279,95
765,724,284,112
766,719,278,123
767,691,282,147
768,644,297,179
769,648,308,164
770,640,327,153
771,653,335,132
772,657,348,115
773,663,365,92
774,681,386,53
775,695,385,40
776,705,388,27
777,725,376,19
778,729,374,17
779,757,362,1
780,777,337,6
781,771,322,27
782,782,310,28
783,773,304,43
784,750,313,57
785,752,309,59
786,741,311,68
787,724,312,84
788,712,319,89
789,686,329,105
790,672,344,104
791,664,355,101
792,668,369,83
793,685,372,63
794,695,368,57
795,710,364,46
796,712,371,37
797,739,373,8
798,758,356,6
799,783,334,3
800,791,317,12
801,785,315,20
802,784,301,35
803,771,298,51
804,736,299,85
805,683,314,123
806,669,326,125
807,661,346,113
808,651,364,105
809,671,369,80
810,678,376,66
811,696,378,46
812,716,375,29
813,740,364,16
814,767,345,8
815,778,333,9
816,775,318,27
817,767,313,40
818,751,313,56
819,761,302,57
820,740,305,75
821,717,315,88
822,718,312,90
823,707,330,83
824,690,344,86
825,691,353,76
826,707,366,47
827,729,365,26
828,733,359,28
829,747,343,30
830,738,333,49
831,716,343,61
832,716,352,52
833,718,364,38
834,726,362,32
835,726,356,38
836,733,357,30
837,743,347,30
838,737,348,35
839,751,348,21
840,772,335,13
841,790,320,10
842,800,308,12
843,817,298,5
844,810,295,15
845,801,278,41
846,755,279,86
847,726,289,105
848,711,299,110
849,697,313,110
850,708,314,98
851,712,322,86
852,701,327,92
853,702,329,89
854,708,336,76
855,705,342,73
856,699,349,72
857,704,347,69
858,701,345,74
859,695,347,78
860,685,359,76
861,698,368,54
862,712,364,44
863,710,368,42
864,720,359,41
865,731,361,28
866,757,352,11
867,764,341,15
868,778,335,7
869,792,319,9
870,799,306,15
871,801,297,22
872,810,292,18
873,829,284,7
874,830,270,20
875,833,258,29
876,816,255,49
877,757,262,101
878,709,275,136
879,680,286,154
880,651,297,172
881,660,308,152
882,660,324,136
883,669,326,125
884,663,335,122
885,668,350,102
886,678,364,78
887,697,367,56
888,716,373,31
889,720,372,28
890,720,366,34
891,733,348,39
892,739,343,38
893,758,335,27
894,765,332,23
895,759,329,32
896,760,319,41
897,736,321,63
898,742,319,59
899,737,323,60
900,736,324,60
901,726,337,57
902,726,339,55
903,722,338,60
904,724,332,64
905,710,337,73
906,709,344,67
907,731,343,46
908,736,338,46
909,769,338,13
910,785,328,7
911,795,318,7
912,822,297,1
913,840,273,7
914,827,259,34
915,812,248,60
916,757,262,101
917,690,274,156
918,674,284,162
919,643,302,175
920,646,316,158
921,652,330,138
922,653,349,118
923,660,369,91
924,663,381,76
925,678,387,55
926,708,383,29
927,727,381,12
928,738,372,10
929,758,348,14
930,764,336,20
931,759,328,33
932,762,316,42
933,770,308,42
934,742,319,59
935,747,317,56
936,722,321,77
937,739,323,58
938,742,333,45
939,725,331,64
940,727,331,62
941,730,326,64
942,743,323,54
943,718,325,77
944,706,329,85
945,706,331,83
946,714,318,88
947,705,328,87
948,690,342,88
949,692,346,82
950,698,364,58
951,693,378,49
952,722,388,10
953,743,376,1
954,766,351,3
955,787,332,1
956,804,314,2
957,825,293,2
958,831,282,7
959,836,266,18
960,812,265,43
961,796,262,62
962,760,267,93
963,693,285,142
964,666,298,156
965,667,297,156
966,667,298,155
967,652,315,153
968,652,326,142
969,644,345,131
970,661,343,116
971,648,359,113
972,661,370,89
973,682,381,57
974,700,381,39
975,715,387,18
976,731,380,9
977,757,356,7
978,760,344,16
979,769,327,24
980,777,314,29
981,773,307,40
982,758,297,65
983,719,299,102
984,700,312,108
985,676,317,127
986,675,317,128
987,666,323,131
988,665,332,123
989,652,349,119
990,659,359,102
991,672,367,81
992,683,368,69
993,720,357,43
994,748,340,32
995,759,337,24
996,778,330,12
997,799,316,5
998,822,298,0
999,840,274,6
1000,824,258,38
