time,quite,jail,active
133,746,213,1
134,756,203,1
135,770,190,0
136,786,174,0
137,802,158,0
138,811,148,1
139,822,135,3
140,834,118,8
141,784,111,65
142,690,119,151
143,554,137,269
144,535,150,275
145,534,164,262
146,529,186,245
147,538,202,220
148,537,218,205
149,532,230,198
150,540,242,178
151,540,256,164
152,534,279,147
153,545,297,118
154,552,310,98
155,575,325,60
156,588,341,31
157,607,339,14
158,626,331,3
159,634,318,8
160,651,309,0
161,661,299,0
162,677,281,2
163,700,260,0
164,715,245,0
165,725,235,0
166,745,215,0
167,761,199,0
168,767,192,1
169,782,178,0
170,798,162,0
171,823,137,0
172,844,115,1
173,823,103,34
174,740,106,114
175,601,125,234
176,537,139,284
177,530,160,270
178,531,182,247
179,533,202,225
180,537,218,205
181,543,231,186
182,539,244,177
183,533,269,158
184,535,285,140
185,546,301,113
186,549,318,93
187,571,327,62
188,591,345,24
189,624,334,2
190,642,318,0
191,664,296,0
192,680,280,0
193,696,264,0
194,707,253,0
195,726,234,0
196,742,218,0
197,755,204,1
198,757,189,14
199,735,183,42
200,723,195,42
201,666,200,94
202,588,216,156
203,545,230,185
204,537,243,180
205,543,259,158
206,544,270,146
207,546,283,131
208,557,302,101
209,583,308,69
210,580,314,66
211,599,316,45
212,635,312,13
213,662,298,0
214,677,283,0
215,688,272,0
216,702,258,0
217,715,245,0
218,728,232,0
219,748,212,0
220,758,201,1
221,774,184,2
222,790,167,3
223,809,150,1
224,818,142,0
225,835,125,0
226,850,110,0
227,859,92,9
228,802,91,67
229,698,96,166
230,554,119,287
231,538,134,288
232,532,150,278
233,529,178,253
234,526,201,233
235,534,220,206
236,543,231,186
237,531,251,178
238,533,267,160
239,536,277,147
240,532,296,132
241,537,316,107
242,556,331,73
243,578,337,45
244,610,340,10
245,628,332,0
246,640,320,0
247,652,308,0
248,662,297,1
249,679,281,0
250,698,262,0
251,710,248,2
252,684,236,40
253,670,232,58
254,651,242,67
255,649,256,55
256,633,269,58
257,648,264,48
258,652,270,38
259,673,267,20
260,670,256,34
261,651,256,53
262,661,250,49
263,647,255,58
264,627,272,61
265,616,272,72
266,606,274,80
267,609,277,74
268,619,285,56
269,644,287,29
270,682,276,2
271,700,260,0
272,712,248,0
273,725,234,1
274,739,221,0
275,746,214,0
276,769,191,0
277,772,179,9
278,769,174,17
279,762,175,23
280,721,185,54
281,680,188,92
282,600,207,153
283,571,219,170
284,538,235,187
285,536,247,177
286,542,257,161
287,546,281,133
288,560,289,111
289,563,311,86
290,591,328,41
291,610,334,16
292,631,328,1
293,650,309,1
294,666,294,0
295,682,278,0
296,695,264,1
297,709,251,0
298,736,224,0
299,754,206,0
300,766,192,2
301,762,188,10
302,764,184,12
303,750,185,25
304,730,187,43
305,668,188,104
306,573,205,182
307,538,224,198
308,541,240,179
309,539,252,169
310,538,264,158
311,548,282,130
312,542,295,123
313,554,308,98
314,576,319,65
315,597,329,34
316,617,323,20
317,636,317,7
318,656,303,1
319,667,291,2
320,691,268,1
321,708,251,1
322,724,236,0
323,733,227,0
324,748,211,1
325,765,195,0
326,783,177,0
327,793,167,0
328,807,153,0
329,817,143,0
330,827,133,0
331,813,117,30
332,731,116,113
333,629,119,212
334,537,143,280
335,532,164,264
336,530,184,246
337,540,195,225
338,538,204,218
339,538,216,206
340,539,229,192
341,537,239,184
342,531,264,165
343,540,280,140
344,537,297,126
345,541,309,110
346,558,321,81
347,583,325,52
348,610,339,11
349,629,331,0
350,644,316,0
351,668,292,0
352,688,272,0
353,703,256,1
354,723,237,0
355,738,222,0
356,755,205,0
357,770,190,0
358,787,172,1
359,777,169,14
360,781,166,13
361,797,162,1
362,817,143,0
363,830,129,1
364,844,116,0
365,859,101,0
366,869,91,0
367,885,75,0
368,894,66,0
369,906,53,1
370,907,53,0
371,916,44,0
372,888,38,34
373,754,54,152
374,561,77,322
375,523,103,334
376,530,122,308
377,529,144,287
378,525,174,261
379,527,198,235
380,527,218,215
381,535,233,192
382,533,251,176
383,537,269,154
384,547,283,130
385,554,296,110
386,562,308,90
387,577,322,61
388,589,330,41
389,602,332,26
390,622,331,7
391,647,313,0
392,662,297,1
393,674,285,1
394,687,273,0
395,702,258,0
396,715,242,3
397,738,222,0
398,761,199,0
399,768,190,2
400,780,180,0
401,806,154,0
402,817,143,0
403,826,133,1
404,844,116,0
405,863,97,0
406,873,87,0
407,880,80,0
408,892,68,0
409,902,58,0
410,912,48,0
411,919,41,0
412,926,34,0
413,934,26,0
414,940,20,0
415,940,19,1
416,942,18,0
417,947,13,0
418,949,11,0
419,949,11,0
420,950,10,0
421,938,8,14
422,775,29,156
423,560,59,341
424,526,84,350
425,526,107,327
426,527,131,302
427,526,159,275
428,527,183,250
429,532,198,230
430,530,222,208
431,532,243,185
432,535,265,160
433,547,285,128
434,548,298,114
435,551,314,95
436,573,324,63
437,591,338,31
438,614,337,9
439,628,331,1
440,649,311,0
441,663,297,0
442,686,274,0
443,700,260,0
444,711,249,0
445,722,237,1
446,737,222,1
447,757,203,0
448,762,198,0
449,776,184,0
450,784,176,0
451,806,154,0
452,825,135,0
453,844,115,1
454,862,98,0
455,873,87,0
456,884,76,0
457,896,64,0
458,906,53,1
459,886,46,28
460,764,57,139
461,577,80,303
462,526,107,327
463,529,128,303
464,536,137,287
465,529,160,271
466,528,182,250
467,526,211,223
468,534,227,199
469,528,249,183
470,541,257,162
471,538,267,155
472,533,288,139
473,539,307,114
474,569,322,69
475,580,334,46
476,606,343,11
477,633,327,0
478,652,308,0
479,673,287,0
480,694,266,0
481,705,255,0
482,716,244,0
483,729,231,0
484,746,214,0
485,760,198,2
486,772,188,0
487,782,178,0
488,788,172,0
489,806,154,0
490,830,130,0
491,845,115,0
492,863,95,2
493,817,96,47
494,706,105,149
495,548,121,291
496,535,137,288
497,529,158,273
498,529,188,243
499,536,205,219
500,534,224,202
501,539,231,190
502,539,245,176
503,535,262,163
504,540,282,138
505,537,301,122
506,550,322,88
507,562,340,58
508,595,350,15
509,615,344,1
510,624,336,0
511,643,317,0
512,655,305,0
513,672,288,0
514,683,277,0
515,701,259,0
516,724,236,0
517,730,228,2
518,718,219,23
519,691,215,54
520,653,215,92
521,603,215,142
522,549,241,170
523,545,252,163
524,553,260,147
525,540,275,145
526,555,277,128
527,553,289,118
528,565,299,96
529,561,312,87
530,570,323,67
531,592,325,43
532,635,312,13
533,642,301,17
534,642,297,21
535,662,288,10
536,677,283,0
537,697,263,0
538,707,253,0
539,718,242,0
540,731,229,0
541,740,220,0
542,754,205,1
543,765,195,0
544,778,182,0
545,793,167,0
546,809,151,0
547,818,142,0
548,840,120,0
549,850,110,0
550,861,99,0
551,877,83,0
552,892,68,0
553,904,56,0
554,908,52,0
555,921,39,0
556,931,29,0
557,934,26,0
558,910,21,29
559,747,35,178
560,567,62,331
561,521,93,346
562,526,119,315
563,527,146,287
564,528,166,266
565,527,186,247
566,527,209,224
567,533,229,198
568,529,253,178
569,535,270,155
570,541,287,132
571,547,309,104
572,560,322,78
573,578,338,44
574,607,343,10
575,626,334,0
576,644,315,1
577,650,309,1
578,669,291,0
579,684,276,0
580,703,257,0
581,722,238,0
582,736,224,0
583,747,213,0
584,769,191,0
585,784,176,0
586,803,156,1
587,778,144,38
588,752,147,61
589,650,162,148
590,543,185,232
591,534,195,231
592,528,220,212
593,548,217,195
594,534,234,192
595,533,253,174
596,537,266,157
597,545,276,139
598,547,286,127
599,547,305,108
600,565,312,83
601,583,324,53
602,580,337,43
603,594,339,27
604,618,338,4
605,632,326,2
606,652,308,0
607,668,292,0
608,685,275,0
609,702,257,1
610,717,243,0
611,740,220,0
612,753,207,0
613,770,190,0
614,790,170,0
615,801,159,0
616,815,145,0
617,834,125,1
618,848,112,0
619,862,98,0
620,877,82,1
621,890,70,0
622,897,62,1
623,904,56,0
624,912,48,0
625,924,36,0
626,930,30,0
627,861,33,66
628,661,52,247
629,531,74,355
630,528,98,334
631,528,128,304
632,526,148,286
633,523,177,260
634,525,208,227
635,527,239,194
636,530,259,171
637,528,282,150
638,542,298,120
639,554,321,85
640,566,338,56
641,592,347,21
642,607,343,10
643,608,334,18
644,621,326,13
645,635,315,10
646,657,303,0
647,670,290,0
648,684,276,0
649,704,256,0
650,719,241,0
651,738,222,0
652,753,207,0
653,766,193,1
654,779,181,0
655,796,164,0
656,814,146,0
657,834,126,0
658,851,109,0
659,861,99,0
660,869,91,0
661,882,78,0
662,892,68,0
663,899,61,0
664,907,53,0
665,922,38,0
666,934,26,0
667,939,20,1
668,908,21,31
669,743,36,181
670,570,62,328
671,525,86,349
672,525,109,326
673,527,141,292
674,527,163,270
675,526,191,243
676,533,207,220
677,527,232,201
678,528,255,177
679,539,267,154
680,546,282,132
681,542,295,123
682,544,313,103
683,562,333,65
684,577,354,29
685,598,354,8
686,617,343,0
687,631,329,0
688,651,309,0
689,656,301,3
690,672,288,0
691,687,272,1
692,707,252,1
693,729,231,0
694,747,212,1
695,761,199,0
696,777,183,0
697,786,170,4
698,808,152,0
699,826,134,0
700,838,122,0
701,855,105,0
702,868,92,0
703,880,80,0
704,889,70,1
705,891,66,3
706,829,64,67
707,670,77,213
708,536,101,323
709,525,129,306
710,534,147,279
711,531,166,263
712,533,184,243
713,531,207,222
714,528,228,204
715,531,253,176
716,532,274,154
717,533,291,136
718,557,299,104
719,563,310,87
720,565,330,65
721,592,339,29
722,605,344,11
723,615,342,3
724,634,325,1
725,643,315,2
726,660,294,6
727,668,279,13
728,678,272,10
729,698,262,0
730,717,243,0
731,733,227,0
732,748,212,0
733,760,199,1
734,769,189,2
735,791,169,0
736,805,155,0
737,823,137,0
738,851,109,0
739,865,95,0
740,875,85,0
741,863,77,20
742,771,77,112
743,632,90,238
744,536,108,316
745,529,132,299
746,531,159,270
747,530,178,252
748,529,199,232
749,534,216,210
750,545,222,193
751,541,238,181
752,541,255,164
753,543,278,139
754,552,296,112
755,558,307,95
756,561,317,82
757,572,334,54
758,601,341,18
759,624,336,0
760,639,321,0
761,655,305,0
762,659,300,1
763,675,285,0
764,691,269,0
765,708,252,0
766,724,236,0
767,739,221,0
768,753,207,0
769,777,183,0
770,797,163,0
771,819,141,0
772,831,129,0
773,846,114,0
774,853,106,1
775,857,103,0
776,873,87,0
777,887,73,0
778,889,70,1
779,900,60,0
780,910,50,0
781,924,36,0
782,932,27,1
783,938,21,1
784,944,16,0
785,942,16,2
786,945,14,1
787,947,12,1
788,947,13,0
789,946,13,1
790,903,18,39
791,726,37,197
792,541,62,357
793,525,86,349
794,527,116,317
795,523,145,292
796,528,172,260
797,525,200,235
798,524,235,201
799,530,262,168
800,533,281,146
801,537,292,131
802,558,311,91
803,571,324,65
804,578,339,43
805,598,338,24
806,620,337,3
807,638,321,1
808,655,296,9
809,664,285,11
810,674,285,1
811,686,274,0
812,709,251,0
813,722,236,2
814,725,223,12
815,740,215,5
816,749,209,2
817,762,197,1
818,780,178,2
819,784,170,6
820,803,157,0
821,820,140,0
822,829,130,1
823,841,113,6
824,792,103,65
825,672,122,166
826,561,145,254
827,533,165,262
828,533,186,241
829,533,203,224
830,532,224,204
831,535,239,186
832,534,251,175
833,537,273,150
834,547,289,124
835,543,308,109
836,551,316,93
837,578,333,49
838,593,333,34
839,617,338,5
840,630,330,0
841,646,314,0
842,664,296,0
843,678,281,1
844,694,266,0
845,724,236,0
846,733,227,0
847,740,220,0
848,757,203,0
849,770,190,0
850,788,172,0
851,806,154,0
852,822,138,0
853,838,122,0
854,853,107,0
855,863,97,0
856,878,82,0
857,894,66,0
858,899,61,0
859,909,51,0
860,917,43,0
861,872,37,51
862,699,59,202
863,566,82,312
864,524,108,328
865,530,132,298
866,530,156,274
867,531,178,251
868,527,205,228
869,529,221,210
870,529,247,184
871,534,272,154
872,537,290,133
873,551,314,95
874,568,327,65
875,592,333,35
876,605,334,21
877,618,331,11
878,633,324,3
879,651,308,1
880,662,298,0
881,679,281,0
882,694,266,0
883,709,251,0
884,732,228,0
885,742,218,0
886,755,205,0
887,764,196,0
888,782,178,0
889,792,168,0
890,808,152,0
891,827,133,0
892,844,116,0
893,841,110,9
894,801,108,51
895,742,110,108
896,606,124,230
897,538,130,292
898,535,145,280
899,540,157,263
900,531,179,250
901,530,201,229
902,535,222,203
903,534,244,182
904,535,261,164
905,529,291,140
906,543,308,109
907,561,326,73
908,579,329,52
909,608,334,18
910,630,326,4
911,642,318,0
912,652,308,0
913,677,283,0
914,695,265,0
915,701,259,0
916,714,246,0
917,734,226,0
918,745,214,1
919,748,205,7
920,753,195,12
921,753,189,18
922,746,185,29
923,724,188,48
924,683,195,82
925,636,204,120
926,555,218,187
927,546,227,187
928,543,237,180
929,540,248,172
930,551,254,155
931,538,265,157
932,543,277,140
933,544,291,125
934,545,306,109
935,543,322,95
936,552,341,67
937,576,346,38
938,602,349,9
939,625,335,0
940,642,318,0
941,663,296,1
942,681,279,0
943,693,267,0
944,705,255,0
945,713,247,0
946,724,236,0
947,744,216,0
948,760,200,0
949,778,181,1
950,788,172,0
951,802,157,1
952,819,139,2
953,829,130,1
954,845,115,0
955,857,103,0
956,863,97,0
957,862,86,12
958,892,68,0
959,901,59,0
960,910,50,0
961,905,44,11
962,837,53,70
963,671,70,219
964,533,88,339
965,530,112,318
966,522,143,295
967,526,172,262
968,525,204,231
969,530,229,201
970,533,245,182
971,539,261,160
972,539,267,154
973,532,294,134
974,537,307,116
975,553,315,92
976,557,332,71
977,582,347,31
978,601,345,14
979,616,340,4
980,635,325,0
981,651,309,0
982,662,296,2
983,687,272,1
984,705,255,0
985,717,243,0
986,724,233,3
987,737,223,0
988,749,211,0
989,765,195,0
990,787,173,0
991,802,158,0
992,818,142,0
993,841,119,0
994,822,113,25
995,727,116,117
996,588,132,240
997,540,152,268
998,533,172,255
999,532,196,232
1000,534,216,210
