time,quite,jail,active
0,1120,0,0
1,1099,18,3
2,1098,22,0
3,1098,22,0
4,1099,21,0
5,1099,21,0
6,1100,20,0
7,1099,21,0
8,1100,20,0
9,1098,22,0
10,1099,21,0
11,1098,22,0
12,1099,21,0
13,1098,22,0
14,1100,20,0
15,1098,22,0
16,1098,22,0
17,1101,19,0
18,1098,22,0
19,1099,21,0
20,1098,21,1
21,1098,22,0
22,1101,19,0
23,1099,21,0
24,1100,20,0
25,1099,21,0
26,1099,21,0
27,1099,21,0
28,1100,20,0
29,1100,20,0
30,1099,21,0
31,1098,21,1
32,1101,19,0
33,1099,20,1
34,1098,22,0
35,1100,20,0
36,1098,21,1
37,1099,21,0
38,1099,21,0
39,1098,22,0
40,1099,21,0
41,1102,17,1
42,1100,19,1
43,1099,21,0
44,1099,21,0
45,1099,21,0
46,1103,17,0
47,1099,20,1
48,1098,22,0
49,1099,21,0
50,1098,22,0
51,1098,22,0
52,1098,22,0
53,1099,21,0
54,1102,17,1
55,1098,22,0
56,1099,21,0
57,1101,18,1
58,1100,20,0
59,1098,22,0
60,1100,20,0
61,1099,21,0
62,1098,22,0
63,1099,21,0
64,1099,21,0
65,1099,21,0
66,1099,21,0
67,1100,20,0
68,1099,21,0
69,1101,19,0
70,1098,21,1
71,1099,21,0
72,1099,21,0
73,1098,22,0
74,1098,22,0
75,1099,21,0
76,1100,20,0
77,1101,19,0
78,1098,22,0
79,1098,22,0
80,1099,21,0
81,1100,20,0
82,1100,20,0
83,1099,20,1
84,1100,20,0
85,1102,18,0
86,1100,18,2
87,1098,22,0
88,1099,21,0
89,1100,20,0
90,1100,20,0
91,1100,20,0
92,1099,20,1
93,1099,21,0
94,1101,19,0
95,1099,21,0
96,1099,21,0
97,1099,21,0
98,1099,20,1
99,1099,20,1
100,1100,20,0
101,1099,21,0
102,1098,21,1
103,1099,21,0
104,1100,20,0
105,1101,19,0
106,1100,20,0
107,1099,19,2
108,1100,19,1
109,1101,19,0
110,1100,20,0
111,1099,20,1
112,1098,22,0
113,1100,20,0
114,1098,21,1
115,1098,22,0
116,1101,19,0
117,1101,19,0
118,1099,21,0
119,1100,20,0
120,1099,21,0
121,1101,19,0
122,1099,21,0
123,1100,20,0
124,1100,20,0
125,1098,21,1
126,1099,21,0
127,1100,20,0
128,1098,22,0
129,1101,19,0
130,1100,20,0
131,1099,20,1
132,1100,20,0
133,1099,21,0
134,1100,20,0
135,1101,19,0
136,1100,19,1
137,1098,22,0
138,1098,22,0
139,1098,22,0
140,1100,20,0
141,1100,20,0
142,1099,21,0
143,1099,21,0
144,1099,21,0
145,1100,20,0
146,1101,18,1
147,1098,21,1
148,1100,20,0
149,1098,21,1
150,1099,21,0
151,1101,19,0
152,1100,20,0
153,1101,19,0
154,1099,21,0
155,1099,21,0
156,1099,21,0
157,1098,22,0
158,1098,22,0
159,1099,21,0
160,1099,21,0
161,1099,21,0
162,1101,19,0
163,1100,19,1
164,1100,20,0
165,1099,21,0
166,1101,19,0
167,1099,21,0
168,1098,22,0
169,1100,20,0
170,1100,20,0
171,1099,20,1
172,1100,20,0
173,1099,21,0
174,1098,22,0
175,1099,21,0
176,1099,21,0
177,1098,21,1
178,1100,20,0
179,1099,21,0
180,1100,20,0
181,1098,22,0
182,1099,21,0
183,1100,20,0
184,1099,21,0
185,1099,21,0
186,1098,22,0
187,1099,21,0
188,1099,21,0
189,1098,22,0
190,1099,21,0
191,1102,18,0
192,1100,19,1
193,1100,20,0
194,1098,21,1
195,1099,21,0
196,1099,21,0
197,1099,20,1
198,1099,21,0
199,1099,21,0
200,1101,18,1
201,1098,21,1
202,1100,20,0
203,1099,21,0
204,1099,21,0
205,1099,21,0
206,1099,21,0
207,1101,19,0
208,1100,20,0
209,1099,21,0
210,1100,20,0
211,1099,21,0
212,1099,21,0
213,1098,22,0
214,1099,21,0
215,1100,20,0
216,1098,22,0
217,1100,20,0
218,1102,18,0
219,1098,20,2
220,1100,20,0
221,1099,21,0
222,1100,20,0
223,1099,21,0
224,1099,21,0
225,1099,21,0
226,1101,19,0
227,1098,20,2
228,1100,20,0
229,1099,21,0
230,1099,21,0
231,1098,22,0
232,1098,22,0
233,1099,21,0
234,1100,20,0
235,1103,17,0
236,1099,21,0
237,1100,20,0
238,1098,22,0
239,1098,22,0
240,1100,20,0
241,1098,22,0
242,1098,22,0
243,1098,22,0
244,1099,21,0
245,1101,19,0
246,1100,19,1
247,1102,18,0
248,1099,20,1
249,1099,21,0
250,1100,20,0
251,1100,20,0
252,1100,20,0
253,1098,21,1
254,1100,20,0
255,1098,22,0
256,1098,22,0
257,1099,21,0
258,1098,22,0
259,1099,21,0
260,1098,22,0
261,1099,21,0
262,1098,22,0
263,1098,22,0
264,1101,19,0
265,1098,22,0
266,1098,22,0
267,1099,21,0
268,1099,21,0
269,1099,21,0
270,1100,20,0
271,1099,20,1
272,1099,21,0
