time,quite,jail,active
312,1101,18,1
313,1100,19,1
314,1100,19,1
315,1099,21,0
316,1100,20,0
317,1102,18,0
318,1099,21,0
319,1099,21,0
320,1101,19,0
321,1101,19,0
322,1102,18,0
323,1100,20,0
324,1101,19,0
325,1101,18,1
326,1101,19,0
327,1100,20,0
328,1101,19,0
329,1101,19,0
330,1100,19,1
331,1099,20,1
332,1100,20,0
333,1100,19,1
334,1100,20,0
335,1103,17,0
336,1099,21,0
337,1099,21,0
338,1101,19,0
339,1100,20,0
340,1102,18,0
341,1099,21,0
342,1100,20,0
343,1101,19,0
344,1101,19,0
345,1099,21,0
346,1100,20,0
347,1103,16,1
348,1100,19,1
349,1099,21,0
350,1100,20,0
351,1102,18,0
352,1100,20,0
353,1099,21,0
354,1100,20,0
355,1100,20,0
356,1101,19,0
357,1101,19,0
358,1101,18,1
359,1100,20,0
360,1100,20,0
361,1100,19,1
362,1100,19,1
363,1099,21,0
364,1100,20,0
365,1100,20,0
366,1100,20,0
367,1102,18,0
368,1099,21,0
369,1100,20,0
370,1101,19,0
371,1099,21,0
372,1102,18,0
373,1099,20,1
374,1099,21,0
375,1101,19,0
376,1100,20,0
377,1101,19,0
378,1101,19,0
379,1100,20,0
380,1099,21,0
381,1099,21,0
382,1099,21,0
383,1100,20,0
384,1101,19,0
385,1100,20,0
386,1099,21,0
387,1103,17,0
388,1099,21,0
389,1099,21,0
390,1100,20,0
391,1101,19,0
392,1100,20,0
393,1102,17,1
394,1100,19,1
395,1101,19,0
396,1099,21,0
397,1101,19,0
398,1100,20,0
399,1100,20,0
400,1099,21,0
401,1099,21,0
402,1100,20,0
403,1101,19,0
404,1100,20,0
405,1100,20,0
406,1099,21,0
407,1100,20,0
408,1102,17,1
409,1101,19,0
410,1100,20,0
411,1100,20,0
412,1100,20,0
413,1100,20,0
414,1099,20,1
415,1100,20,0
416,1100,19,1
417,1101,19,0
418,1099,21,0
419,1102,18,0
420,1100,20,0
421,1103,17,0
422,1102,17,1
423,1101,19,0
424,1100,20,0
425,1100,20,0
426,1102,18,0
427,1099,21,0
428,1099,21,0
429,1100,20,0
430,1101,19,0
431,1099,21,0
432,1102,18,0
433,1099,21,0
434,1099,21,0
435,1101,19,0
436,1102,18,0
437,1100,20,0
438,1102,17,1
439,1102,18,0
440,1099,20,1
441,1099,21,0
442,1101,19,0
443,1101,19,0
444,1101,19,0
445,1099,21,0
446,1101,19,0
447,1100,20,0
448,1101,19,0
449,1101,19,0
450,1099,21,0
451,1101,19,0
452,1099,21,0
453,1100,20,0
454,1101,19,0
455,1101,19,0
456,1100,20,0
457,1101,19,0
458,1101,19,0
459,1100,20,0
460,1100,20,0
461,1101,19,0
462,1099,21,0
463,1099,21,0
464,1100,20,0
465,1100,20,0
466,1102,18,0
467,1102,18,0
468,1100,20,0
469,1100,20,0
470,1099,21,0
471,1101,19,0
472,1102,18,0
473,1101,19,0
474,1101,19,0
475,1102,18,0
476,1101,19,0
477,1100,20,0
478,1099,20,1
479,1101,19,0
480,1099,21,0
481,1100,20,0
482,1100,20,0
483,1100,20,0
484,1099,21,0
485,1100,20,0
486,1101,19,0
487,1099,21,0
488,1101,19,0
489,1101,18,1
490,1100,20,0
491,1100,19,1
492,1099,21,0
493,1102,18,0
494,1102,18,0
495,1101,19,0
496,1102,18,0
497,1099,21,0
498,1100,20,0
499,1101,19,0
500,1101,19,0
501,1101,19,0
502,1100,20,0
503,1100,19,1
504,1100,20,0
505,1100,20,0
506,1102,17,1
507,1099,21,0
508,1102,18,0
509,1100,19,1
510,1101,19,0
511,1101,19,0
512,1101,18,1
513,1100,20,0
514,1100,20,0
515,1099,21,0
516,1099,21,0
517,1102,18,0
518,1100,20,0
519,1101,19,0
520,1100,20,0
521,1100,20,0
522,1101,19,0
523,1100,20,0
524,1101,19,0
525,1100,20,0
526,1101,18,1
527,1101,18,1
528,1099,21,0
529,1101,19,0
530,1099,21,0
531,1099,21,0
532,1101,19,0
533,1100,20,0
534,1101,18,1
535,1101,18,1
536,1099,20,1
537,1101,19,0
538,1099,21,0
539,1100,20,0
540,1099,21,0
541,1102,18,0
542,1099,19,2
543,1102,18,0
544,1099,20,1
545,1100,20,0
546,1100,19,1
547,1100,20,0
548,1101,19,0
549,1100,20,0
550,1100,20,0
551,1099,20,1
552,1101,19,0
553,1102,18,0
554,1100,20,0
555,1100,20,0
556,1100,20,0
557,1101,19,0
558,1101,18,1
559,1101,19,0
560,1100,20,0
561,1099,21,0
562,1100,20,0
563,1099,21,0
564,1101,19,0
565,1101,19,0
566,1099,21,0
567,1099,21,0
568,1102,18,0
569,1102,18,0
570,1100,19,1
571,1099,21,0
572,1101,19,0
573,1103,17,0
574,1102,18,0
575,1099,21,0
576,1099,21,0
577,1101,19,0
578,1101,19,0
579,1102,18,0
580,1103,17,0
581,1099,20,1
582,1099,21,0
583,1103,17,0
584,1100,20,0
585,1099,21,0
586,1100,20,0
587,1100,20,0
588,1100,20,0
589,1101,19,0
590,1101,19,0
591,1099,21,0
592,1100,20,0
593,1100,20,0
594,1099,21,0
595,1099,21,0
596,1101,19,0
597,1099,21,0
598,1100,20,0
599,1102,18,0
600,1101,19,0
601,1100,20,0
602,1102,18,0
603,1101,18,1
604,1101,19,0
605,1100,19,1
606,1099,21,0
607,1101,19,0
608,1101,19,0
609,1101,19,0
610,1099,21,0
611,1101,19,0
612,1102,17,1
613,1099,20,1
614,1100,20,0
615,1100,20,0
616,1099,20,1
617,1099,21,0
618,1099,21,0
619,1099,21,0
620,1101,19,0
621,1099,21,0
622,1102,18,0
623,1100,20,0
624,1102,17,1
625,1099,20,1
626,1101,19,0
627,1100,20,0
628,1100,20,0
629,1100,20,0
630,1100,19,1
631,1100,20,0
632,1102,18,0
633,1101,18,1
634,1100,20,0
635,1100,20,0
636,1101,19,0
637,1101,19,0
638,1100,20,0
639,1100,20,0
640,1099,21,0
641,1100,20,0
642,1103,17,0
643,1104,14,2
644,1099,21,0
645,1100,20,0
646,1100,20,0
647,1103,17,0
648,1100,20,0
649,1101,19,0
650,1100,19,1
651,1099,21,0
652,1100,20,0
653,1099,21,0
654,1099,21,0
655,1101,19,0
656,1100,20,0
657,1101,19,0
658,1102,18,0
659,1100,20,0
660,1100,20,0
661,1099,21,0
662,1104,16,0
663,1099,20,1
664,1099,21,0
665,1100,20,0
666,1100,20,0
667,1101,19,0
668,1099,21,0
669,1100,20,0
670,1102,18,0
671,1101,17,2
672,1102,18,0
673,1100,20,0
674,1101,19,0
675,1101,19,0
676,1101,19,0
677,1100,20,0
678,1100,19,1
679,1100,20,0
680,1101,19,0
681,1099,21,0
682,1101,19,0
683,1100,20,0
684,1100,20,0
685,1100,20,0
686,1103,16,1
687,1099,21,0
688,1099,21,0
689,1100,20,0
690,1099,21,0
691,1102,18,0
692,1101,19,0
693,1099,21,0
694,1100,20,0
695,1100,20,0
696,1102,17,1
697,1099,21,0
698,1101,19,0
699,1100,20,0
700,1100,20,0
701,1101,19,0
702,1101,18,1
703,1101,19,0
704,1101,19,0
705,1101,17,2
706,1099,21,0
707,1100,20,0
708,1100,19,1
709,1099,21,0
710,1101,19,0
711,1102,17,1
712,1100,19,1
713,1100,20,0
714,1101,19,0
715,1102,17,1
716,1101,19,0
717,1100,20,0
718,1101,18,1
719,1102,18,0
720,1101,18,1
721,1099,21,0
722,1102,18,0
723,1100,20,0
724,1099,21,0
725,1099,21,0
726,1101,19,0
727,1101,19,0
728,1100,20,0
729,1103,17,0
730,1100,20,0
731,1100,19,1
732,1099,21,0
733,1099,21,0
734,1101,19,0
735,1100,20,0
736,1099,21,0
737,1099,21,0
738,1103,17,0
739,1102,16,2
740,1101,19,0
741,1101,19,0
742,1101,19,0
743,1099,21,0
744,1101,19,0
745,1100,20,0
746,1100,20,0
747,1100,19,1
748,1099,20,1
749,1099,21,0
750,1101,19,0
751,1100,20,0
752,1100,20,0
753,1100,20,0
754,1101,19,0
755,1101,19,0
756,1102,18,0
757,1099,21,0
758,1099,21,0
759,1099,21,0
760,1103,17,0
761,1100,19,1
762,1102,18,0
763,1099,20,1
764,1101,19,0
765,1101,19,0
766,1099,21,0
767,1099,21,0
768,1100,20,0
769,1100,20,0
770,1099,21,0
771,1099,21,0
772,1102,18,0
773,1100,20,0
774,1101,19,0
775,1100,19,1
776,1101,19,0
777,1099,20,1
778,1100,20,0
779,1100,20,0
780,1099,21,0
781,1102,18,0
782,1100,18,2
783,1099,21,0
784,1100,20,0
785,1102,18,0
786,1100,20,0
787,1102,18,0
788,1103,17,0
789,1100,18,2
790,1099,21,0
791,1101,19,0
792,1100,19,1
793,1100,20,0
794,1100,20,0
795,1099,21,0
796,1099,21,0
797,1100,20,0
798,1100,20,0
799,1099,21,0
800,1100,20,0
801,1099,20,1
802,1100,20,0
803,1100,20,0
804,1099,21,0
805,1103,17,0
806,1102,18,0
807,1100,19,1
808,1100,20,0
809,1100,20,0
810,1100,20,0
811,1099,21,0
812,1102,18,0
813,1100,20,0
814,1101,19,0
815,1100,20,0
816,1101,19,0
817,1100,20,0
818,1101,19,0
819,1100,19,1
820,1099,20,1
821,1099,21,0
822,1100,20,0
823,1101,19,0
824,1099,21,0
825,1099,21,0
826,1099,21,0
827,1099,21,0
828,1101,19,0
829,1100,20,0
830,1104,16,0
831,1102,17,1
832,1100,19,1
833,1100,20,0
834,1103,17,0
835,1101,17,2
836,1100,20,0
837,1100,19,1
838,1101,19,0
839,1102,18,0
840,1100,20,0
841,1099,21,0
842,1103,17,0
843,1104,16,0
844,1099,21,0
845,1100,20,0
846,1099,21,0
847,1100,20,0
848,1099,21,0
849,1099,21,0
850,1101,19,0
851,1100,20,0
852,1099,21,0
853,1100,20,0
854,1101,19,0
855,1101,19,0
856,1101,18,1
857,1099,21,0
858,1102,18,0
859,1101,19,0
860,1101,19,0
861,1100,20,0
862,1099,21,0
863,1100,20,0
864,1099,21,0
865,1099,21,0
866,1101,19,0
867,1102,17,1
868,1101,19,0
869,1101,19,0
870,1100,20,0
871,1102,18,0
872,1102,17,1
873,1099,21,0
874,1102,18,0
875,1100,19,1
876,1100,20,0
877,1099,21,0
878,1100,20,0
879,1100,20,0
880,1099,21,0
881,1099,21,0
882,1100,20,0
883,1099,21,0
884,1102,18,0
885,1101,18,1
886,1102,18,0
887,1101,19,0
888,1099,21,0
889,1100,20,0
890,1099,21,0
891,1101,19,0
892,1099,21,0
893,1101,19,0
894,1100,20,0
895,1099,21,0
896,1101,19,0
897,1100,19,1
898,1099,21,0
899,1101,19,0
900,1101,19,0
901,1101,19,0
902,1100,20,0
903,1103,16,1
904,1101,19,0
905,1100,20,0
906,1100,20,0
907,1100,20,0
908,1099,21,0
909,1099,21,0
910,1100,20,0
911,1101,18,1
912,1101,19,0
913,1103,17,0
914,1102,18,0
915,1100,20,0
916,1103,17,0
917,1101,19,0
918,1100,20,0
919,1102,18,0
920,1100,20,0
921,1100,20,0
922,1100,20,0
923,1101,19,0
924,1100,20,0
925,1102,18,0
926,1100,20,0
927,1101,19,0
928,1099,20,1
929,1101,19,0
930,1100,20,0
931,1100,20,0
932,1099,20,1
933,1101,19,0
934,1100,20,0
935,1099,21,0
936,1100,20,0
937,1100,20,0
938,1100,20,0
939,1100,20,0
940,1101,19,0
941,1099,21,0
942,1101,19,0
943,1100,20,0
944,1100,20,0
945,1102,18,0
946,1102,17,1
947,1101,19,0
948,1104,15,1
949,1101,19,0
950,1100,20,0
951,1099,21,0
952,1100,20,0
953,1100,20,0
954,1100,20,0
955,1101,19,0
956,1100,19,1
957,1100,20,0
958,1101,18,1
959,1101,19,0
960,1100,20,0
961,1099,21,0
962,1101,19,0
963,1099,21,0
964,1099,21,0
965,1100,20,0
966,1100,20,0
967,1100,20,0
968,1100,20,0
969,1101,19,0
970,1099,21,0
971,1100,20,0
972,1101,19,0
973,1099,21,0
974,1100,20,0
975,1101,19,0
976,1100,20,0
977,1099,21,0
978,1103,17,0
979,1100,20,0
980,1099,20,1
981,1101,19,0
982,1102,18,0
983,1101,19,0
984,1102,18,0
985,1101,18,1
986,1100,19,1
987,1100,19,1
988,1099,21,0
989,1099,21,0
990,1100,20,0
991,1101,19,0
992,1103,17,0
993,1100,20,0
994,1101,19,0
995,1103,17,0
996,1100,19,1
997,1100,20,0
998,1101,19,0
999,1100,20,0
1000,1099,21,0
