time,quite,jail,active
230,852,392,196
231,844,394,202
232,855,394,191
233,843,403,194
234,847,396,197
235,854,393,193
236,849,397,194
237,847,398,195
238,842,399,199
239,854,393,193
240,855,393,192
241,835,403,202
242,839,408,193
243,849,407,184
244,863,397,180
245,844,402,194
246,846,402,192
247,847,407,186
248,849,410,181
249,850,409,181
250,836,420,184
251,847,422,171
252,854,417,169
253,845,424,171
254,854,411,175
255,845,413,182
256,842,420,178
257,844,431,165
258,859,423,158
259,867,413,160
260,865,411,164
261,851,415,174
262,852,420,168
263,860,418,162
264,858,417,165
265,867,406,167
266,855,404,181
267,843,405,192
268,837,409,194
269,853,406,181
270,853,407,180
271,850,407,183
272,847,406,187
273,845,405,190
274,854,404,182
275,845,408,187
276,849,411,180
277,847,420,173
278,853,412,175
279,851,408,181
280,856,400,184
281,853,394,193
282,840,402,198
283,846,400,194
284,849,398,193
285,859,397,184
286,848,401,191
287,847,404,189
288,850,406,184
289,842,410,188
290,844,415,181
291,842,421,177
292,850,423,167
293,856,421,163
294,848,419,173
295,850,413,177
296,844,413,183
297,843,417,180
298,856,414,170
299,855,417,168
300,848,421,171
301,853,411,176
302,847,414,179
303,845,415,180
304,847,412,181
305,845,419,176
306,837,427,176
307,848,424,168
308,856,421,163
309,854,419,167
310,859,414,167
311,869,401,170
312,848,401,191
313,844,403,193
314,844,411,185
315,844,422,174
316,857,425,158
317,858,426,156
318,857,435,148
319,860,442,138
320,858,444,138
321,863,446,131
322,861,447,132
323,868,449,123
324,866,449,125
325,878,446,116
326,881,449,110
327,878,448,114
328,884,440,116
329,875,439,126
330,858,440,142
331,852,438,150
332,847,440,153
333,859,433,148
334,849,435,156
335,850,435,155
336,859,432,149
337,848,437,155
338,859,428,153
339,857,420,163
340,853,424,163
341,865,417,158
342,860,416,164
343,846,418,176
344,848,422,170
345,850,417,173
346,849,413,178
347,848,417,175
348,853,417,170
349,837,420,183
350,852,412,176
351,852,410,178
352,845,414,181
353,859,418,163
354,861,411,168
355,859,412,169
356,864,408,168
357,844,415,181
358,849,414,177
359,849,410,181
360,846,417,177
361,842,428,170
362,850,425,165
363,862,419,159
364,852,421,167
365,849,418,173
366,852,416,172
367,849,420,171
368,848,422,170
369,856,416,168
370,857,416,167
371,863,416,161
372,853,425,162
373,849,431,160
374,851,431,158
375,849,431,160
376,849,428,163
377,853,423,164
378,846,426,168
379,846,426,168
380,860,416,164
381,841,420,179
382,847,418,175
383,847,413,180
384,842,420,178
385,863,405,172
386,849,412,179
387,848,412,180
388,849,413,178
389,843,424,173
390,848,425,167
391,855,421,164
392,850,422,168
393,855,418,167
394,847,428,165
395,849,432,159
396,852,434,154
397,852,433,155
398,850,437,153
399,860,437,143
400,864,438,138
401,864,435,141
402,850,436,154
403,855,431,154
404,852,434,154
405,871,433,136
406,851,435,154
407,850,432,158
408,846,430,164
409,850,435,155
410,850,438,152
411,848,441,151
412,866,431,143
413,844,440,156
414,848,440,152
415,853,440,147
416,857,430,153
417,840,434,166
418,862,429,149
419,849,434,157
420,854,435,151
421,863,431,146
422,848,441,151
423,854,437,149
424,844,448,148
425,871,444,125
426,901,432,107
427,892,431,117
428,882,422,136
429,861,424,155
430,851,423,166
431,844,429,167
432,847,427,166
433,847,428,165
434,850,424,166
435,852,429,159
436,873,423,144
437,872,424,144
438,853,430,157
439,860,427,153
440,853,431,156
441,861,420,159
442,848,420,172
443,845,419,176
444,858,408,174
445,849,412,179
446,843,420,177
447,852,415,173
448,851,414,175
449,851,415,174
450,855,420,165
451,859,414,167
452,844,417,179
453,851,416,173
454,847,413,180
455,843,415,182
456,853,418,169
457,855,419,166
458,857,416,167
459,850,407,183
460,840,414,186
461,851,405,184
462,841,416,183
463,851,409,180
464,860,409,171
465,852,416,172
466,846,412,182
467,854,412,174
468,858,401,181
469,844,404,192
470,836,419,185
471,847,413,180
472,845,419,176
473,858,412,170
474,845,413,182
475,850,411,179
476,837,426,177
477,849,423,168
478,851,421,168
479,839,434,167
480,852,433,155
481,862,429,149
482,845,434,161
483,845,443,152
484,865,437,138
485,849,439,152
486,840,445,155
487,854,441,145
488,863,434,143
489,859,428,153
490,856,423,161
491,852,420,168
492,851,417,172
493,849,414,177
494,844,420,176
495,840,421,179
496,842,428,170
497,851,427,162
498,859,422,159
499,856,415,169
500,855,412,173
501,853,398,189
502,856,389,195
503,863,386,191
504,850,383,207
505,847,381,212
506,849,379,212
507,834,389,217
508,843,398,199
509,848,395,197
510,849,393,198
511,849,387,204
512,836,399,205
513,844,398,198
514,859,382,199
515,851,380,209
516,841,387,212
517,847,389,204
518,852,399,189
519,855,397,188
520,843,401,196
521,846,406,188
522,841,409,190
523,848,408,184
524,855,409,176
525,846,412,182
526,856,411,173
527,841,416,183
528,846,419,175
529,856,416,168
530,856,409,175
531,858,404,178
532,864,394,182
533,860,386,194
534,845,394,201
535,851,388,201
536,852,378,210
537,848,378,214
538,838,385,217
539,847,385,208
540,853,379,208
541,838,386,216
542,850,384,206
543,835,396,209
544,846,398,196
545,836,410,194
546,851,405,184
547,851,401,188
548,849,402,189
549,851,393,196
550,838,400,202
551,846,398,196
552,850,400,190
553,850,396,194
554,850,396,194
555,841,407,192
556,839,421,180
557,840,433,167
558,852,434,154
559,846,437,157
560,849,437,154
561,855,426,159
562,848,430,162
563,852,418,170
564,849,414,177
565,850,409,181
566,844,414,182
567,852,411,177
568,842,421,177
569,839,429,172
570,848,425,167
571,866,422,152
572,861,414,165
573,864,408,168
574,854,413,173
575,847,418,175
576,845,424,171
577,852,415,173
578,840,423,177
579,849,423,168
580,846,423,171
581,846,433,161
582,857,425,158
583,856,415,169
584,841,418,181
585,857,415,168
586,849,419,172
587,843,430,167
588,863,419,158
589,859,419,162
590,847,414,179
591,851,406,183
592,842,415,183
593,842,422,176
594,850,415,175
595,855,411,174
596,852,408,180
597,855,406,179
598,840,416,184
599,862,399,179
600,838,404,198
601,847,394,199
602,849,383,208
603,845,386,209
604,846,380,214
605,832,393,215
606,837,404,199
607,850,396,194
608,846,398,196
609,851,398,191
610,853,387,200
611,841,396,203
612,852,396,192
613,850,390,200
614,847,392,201
615,846,395,199
616,841,394,205
617,838,401,201
618,847,396,197
619,851,392,197
620,850,390,200
621,842,394,204
622,845,393,202
623,846,397,197
624,851,399,190
625,840,403,197
626,847,410,183
627,852,402,186
628,839,411,190
629,842,418,180
630,842,423,175
631,852,419,169
632,845,422,173
633,852,414,174
634,850,407,183
635,853,398,189
636,848,401,191
637,851,396,193
638,848,405,187
639,844,406,190
640,848,407,185
641,854,405,181
642,849,406,185
643,843,407,190
644,848,399,193
645,843,405,192
646,840,416,184
647,849,415,176
648,843,418,179
649,848,418,174
650,844,425,171
651,841,430,169
652,841,442,157
653,849,436,155
654,845,442,153
655,837,455,148
656,861,439,140
657,859,440,141
658,861,439,140
659,860,442,138
660,864,439,137
661,867,435,138
662,859,432,149
663,861,432,147
664,846,434,160
665,854,433,153
666,841,440,159
667,845,450,145
668,870,438,132
669,870,432,138
670,874,435,131
671,863,431,146
672,838,446,156
673,857,439,144
674,852,439,149
675,850,441,149
676,848,443,149
677,843,452,145
678,857,460,123
679,865,457,118
680,880,452,108
681,907,449,84
682,924,438,78
683,914,423,103
684,874,424,142
685,863,421,156
686,854,415,171
687,856,404,180
688,858,393,189
689,850,385,205
690,854,385,201
691,852,381,207
692,847,380,213
693,845,380,215
694,842,385,213
695,855,373,212
696,842,376,222
697,844,379,217
698,835,392,213
699,857,379,204
700,846,388,206
701,837,398,205
702,838,405,197
703,854,392,194
704,843,391,206
705,841,400,199
706,838,405,197
707,848,403,189
708,845,408,187
709,849,415,176
710,844,419,177
711,852,412,176
712,850,419,171
713,860,422,158
714,851,436,153
715,859,440,141
716,849,448,143
717,844,446,150
718,859,436,145
719,864,420,156
720,858,417,165
721,845,416,179
722,842,419,179
723,851,415,174
724,852,411,177
725,844,409,187
726,843,413,184
727,854,402,184
728,848,410,182
729,846,416,178
730,852,409,179
731,848,418,174
732,858,416,166
733,848,424,168
734,852,425,163
735,862,417,161
736,846,418,176
737,858,406,176
738,844,408,188
739,861,394,185
740,836,399,205
741,842,405,193
742,846,402,192
743,849,397,194
744,841,399,200
745,849,397,194
746,850,393,197
747,846,392,202
748,841,400,199
749,854,397,189
750,858,393,189
751,851,390,199
752,844,394,202
753,845,394,201
754,842,404,194
755,845,413,182
756,843,418,179
757,842,424,174
758,855,414,171
759,842,419,179
760,855,420,165
761,860,424,156
762,864,417,159
763,850,418,172
764,846,418,176
765,856,409,175
766,848,409,183
767,842,410,188
768,841,418,181
769,842,424,174
770,852,420,168
771,857,406,177
772,846,415,179
773,850,412,178
774,847,414,179
775,848,408,184
776,846,410,184
777,841,411,188
778,841,427,172
779,852,420,168
780,849,421,170
781,848,425,167
782,847,423,170
783,851,425,164
784,851,424,165
785,849,426,165
786,844,426,170
787,845,430,165
788,852,431,157
789,860,429,151
790,864,426,150
791,854,423,163
792,850,424,166
793,839,437,164
794,857,433,150
795,862,422,156
796,865,414,161
797,857,418,165
798,859,419,162
799,859,422,159
800,861,422,157
801,839,431,170
802,836,442,162
803,849,435,156
804,842,441,157
805,854,437,149
806,855,430,155
807,851,435,154
808,848,433,159
809,850,426,164
810,853,425,162
811,855,422,163
812,859,414,167
813,839,424,177
814,848,423,169
815,848,421,171
816,851,421,168
817,855,415,170
818,851,417,172
819,835,433,172
820,858,437,145
821,867,428,145
822,869,433,138
823,848,434,158
824,849,435,156
825,850,432,158
826,861,428,151
827,856,423,161
828,857,411,172
829,844,415,181
830,847,412,181
831,843,419,178
832,851,422,167
833,838,429,173
834,862,416,162
835,847,412,181
836,843,418,179
837,851,413,176
838,852,402,186
839,850,396,194
840,840,398,202
841,849,400,191
842,857,394,189
843,851,390,199
844,860,378,202
845,844,387,209
846,851,387,202
847,851,393,196
848,868,392,180
849,860,404,176
850,860,401,179
851,857,402,181
852,845,413,182
853,848,409,183
854,843,418,179
855,849,421,170
856,857,418,165
857,852,421,167
858,861,418,161
859,843,424,173
860,842,425,173
861,837,428,175
862,851,431,158
863,844,438,158
864,855,435,150
865,862,432,146
866,866,426,148
867,858,420,162
868,851,423,166
869,846,429,165
870,853,433,154
871,858,435,147
872,864,426,150
873,845,432,163
874,842,440,158
875,852,437,151
876,857,434,149
877,856,434,150
878,861,437,142
879,858,440,142
880,856,440,144
881,862,440,138
882,860,438,142
883,860,432,148
884,855,417,168
885,855,414,171
886,858,409,173
887,845,416,179
888,849,405,186
889,857,402,181
890,867,393,180
891,866,392,182
892,869,387,184
893,860,379,201
894,851,377,212
895,844,382,214
896,849,386,205
897,848,387,205
898,846,387,207
899,849,386,205
900,838,395,207
901,845,398,197
902,845,397,198
903,845,399,196
904,844,403,193
905,846,410,184
906,856,400,184
907,848,397,195
908,842,396,202
909,844,395,201
910,848,396,196
911,838,407,195
912,842,411,187
913,846,414,180
914,844,421,175
915,841,424,175
916,842,429,169
917,845,434,161
918,860,419,161
919,852,415,173
920,848,414,178
921,848,412,180
922,842,428,170
923,855,424,161
924,856,412,172
925,853,416,171
926,852,412,176
927,854,409,177
928,855,410,175
929,860,400,180
930,843,404,193
931,845,409,186
932,848,410,182
933,841,417,182
934,850,412,178
935,843,415,182
936,852,409,179
937,848,409,183
938,840,415,185
939,857,405,178
940,859,393,188
941,840,405,195
942,842,407,191
943,849,407,184
944,849,406,185
945,852,405,183
946,837,416,187
947,851,413,176
948,850,418,172
949,850,412,178
950,843,420,177
951,846,428,166
952,852,419,169
953,850,417,173
954,851,411,178
955,843,415,182
956,850,415,175
957,843,422,175
958,844,425,171
959,850,422,168
960,853,414,173
961,851,407,182
962,851,403,186
963,849,403,188
964,835,411,194
965,847,408,185
966,855,400,185
967,857,390,193
968,843,395,202
969,837,403,200
970,853,398,189
971,843,403,194
972,847,402,191
973,848,397,195
974,838,411,191
975,852,408,180
976,846,407,187
977,848,402,190
978,846,403,191
979,854,396,190
980,846,400,194
981,846,405,189
982,859,396,185
983,849,401,190
984,842,406,192
985,844,411,185
986,854,405,181
987,844,412,184
988,856,411,173
989,852,414,174
990,852,413,175
991,852,407,181
992,848,405,187
993,851,400,189
994,846,402,192
995,844,411,185
996,845,415,180
997,842,422,176
998,850,421,169
999,840,430,170
1000,849,433,158
