time,quite,jail,active
376,178,405,537
377,172,407,541
378,166,412,542
379,176,414,530
380,180,406,534
381,158,425,537
382,177,424,519
383,174,431,515
384,172,428,520
385,180,429,511
386,174,424,522
387,174,429,517
388,178,422,520
389,170,427,523
390,184,420,516
391,168,430,522
392,177,438,505
393,178,433,509
394,175,431,514
395,176,432,512
396,180,424,516
397,183,421,516
398,183,412,525
399,179,411,530
400,175,412,533
401,173,417,530
402,174,424,522
403,181,416,523
404,179,407,534
405,180,396,544
406,172,393,555
407,171,397,552
408,179,396,545
409,168,413,539
410,178,408,534
411,173,416,531
412,166,429,525
413,169,432,519
414,179,431,510
415,177,439,504
416,174,440,506
417,182,438,500
418,176,440,504
419,177,439,504
420,175,443,502
421,179,438,503
422,185,426,509
423,175,428,517
424,183,419,518
425,176,412,532
426,179,405,536
427,182,396,542
428,178,391,551
429,171,397,552
430,174,401,545
431,178,395,547
432,177,399,544
433,171,408,541
434,171,411,538
435,176,418,526
436,183,412,525
437,174,416,530
438,176,415,529
439,174,412,534
440,168,425,527
441,192,406,522
442,171,412,537
443,180,412,528
444,173,416,531
445,164,443,513
446,167,453,500
447,174,458,488
448,179,451,490
449,178,445,497
450,171,452,497
451,177,449,494
452,171,459,490
453,175,459,486
454,189,447,484
455,181,440,499
456,176,437,507
457,166,450,504
458,181,445,494
459,186,436,498
460,182,431,507
461,176,433,511
462,170,442,508
463,169,450,501
464,169,464,487
465,179,461,480
466,184,456,480
467,186,450,484
468,178,453,489
469,183,448,489
470,165,465,490
471,182,460,478
472,188,448,484
473,174,446,500
474,176,445,499
475,180,443,497
476,166,451,503
477,171,454,495
478,177,448,495
479,186,433,501
480,173,439,508
481,180,437,503
482,178,431,511
483,177,426,517
484,179,420,521
485,171,423,526
486,174,423,523
487,176,419,525
488,176,416,528
489,182,410,528
490,181,410,529
491,173,412,535
492,176,412,532
493,172,418,530
494,175,412,533
495,168,419,533
496,187,409,524
497,174,404,542
498,183,405,532
499,166,410,544
500,176,408,536
501,185,406,529
502,173,412,535
503,173,418,529
504,175,413,532
505,170,419,531
506,165,429,526
507,174,437,509
508,174,440,506
509,178,445,497
510,178,449,493
511,177,442,501
512,172,448,500
513,178,442,500
514,182,437,501
515,174,443,503
516,165,456,499
517,181,452,487
518,182,451,487
519,173,452,495
520,175,457,488
521,170,467,483
522,173,475,472
523,171,478,471
524,180,465,475
525,175,470,475
526,176,471,473
527,177,469,474
528,188,449,483
529,190,439,491
530,172,441,507
531,180,440,500
532,178,439,503
533,174,436,510
534,176,437,507
535,183,437,500
536,172,441,507
537,179,437,504
538,172,440,508
539,167,449,504
540,175,453,492
541,168,455,497
542,183,450,487
543,172,455,493
544,180,452,488
545,171,455,494
546,179,451,490
547,176,452,492
548,176,450,494
549,172,455,493
550,179,452,489
551,186,444,490
552,173,444,503
553,181,442,497
554,173,449,498
555,180,446,494
556,193,430,497
557,172,433,515
558,185,429,506
559,172,430,518
560,174,435,511
561,171,443,506
562,175,440,505
563,180,437,503
564,169,438,513
565,174,441,505
566,175,440,505
567,177,443,500
568,181,442,497
569,181,439,500
570,173,439,508
571,173,444,503
572,177,439,504
573,178,434,508
574,175,435,510
575,178,432,510
576,175,433,512
577,172,436,512
578,181,425,514
579,177,419,524
580,181,419,520
581,179,415,526
582,180,413,527
583,174,413,533
584,173,419,528
585,174,431,515
586,173,438,509
587,175,436,509
588,173,442,505
589,172,446,502
590,178,447,495
591,174,448,498
592,180,446,494
593,169,451,500
594,173,455,492
595,182,448,490
596,179,443,498
597,184,437,499
598,181,439,500
599,184,434,502
600,175,430,515
601,174,434,512
602,170,435,515
603,178,435,507
604,182,434,504
605,174,438,508
606,176,441,503
607,177,442,501
608,177,442,501
609,182,430,508
610,173,433,514
611,171,436,513
612,184,427,509
613,176,430,514
614,176,433,511
615,180,431,509
616,170,436,514
617,183,424,513
618,169,433,518
619,179,427,514
620,176,425,519
621,175,427,518
622,174,424,522
623,177,424,519
624,181,418,521
625,174,415,531
626,170,420,530
627,174,419,527
628,173,418,529
629,168,424,528
630,180,419,521
631,182,412,526
632,176,415,529
633,173,418,529
634,180,413,527
635,173,420,527
636,176,425,519
637,170,432,518
638,171,442,507
639,177,440,503
640,177,439,504
641,178,432,510
642,177,428,515
643,171,427,522
644,173,432,515
645,180,426,514
646,181,420,519
647,178,421,521
648,177,419,524
649,177,419,524
650,178,409,533
651,178,408,534
652,173,414,533
653,174,418,528
654,168,421,531
655,175,423,522
656,185,419,516
657,170,427,523
658,181,428,511
659,170,436,514
660,174,439,507
661,166,448,506
662,171,454,495
663,179,455,486
664,177,455,488
665,182,446,492
666,182,436,502
667,168,449,503
668,176,447,497
669,175,456,489
670,184,447,489
671,184,441,495
672,177,446,497
673,178,444,498
674,178,438,504
675,176,432,512
676,178,427,515
677,176,425,519
678,177,425,518
679,170,433,517
680,175,430,515
681,180,424,516
682,170,433,517
683,177,429,514
684,173,427,520
685,177,428,515
686,175,428,517
687,186,420,514
688,183,414,523
689,172,412,536
690,178,410,532
691,177,409,534
692,178,405,537
693,181,402,537
694,174,409,537
695,174,412,534
696,171,419,530
697,171,423,526
698,186,411,523
699,180,410,530
700,186,401,533
701,178,405,537
702,167,411,542
703,171,420,529
704,165,437,518
705,170,441,509
706,172,443,505
707,173,448,499
708,179,446,495
709,176,453,491
710,183,450,487
711,175,454,491
712,172,456,492
713,180,451,489
714,179,450,491
715,176,443,501
716,180,434,506
717,164,446,510
718,179,447,494
719,177,452,491
720,176,456,488
721,182,452,486
722,179,446,495
723,176,446,498
724,179,444,497
725,177,449,494
726,174,450,496
727,177,452,491
728,180,440,500
729,171,447,502
730,188,435,497
731,178,434,508
732,175,440,505
733,184,430,506
734,178,434,508
735,190,414,516
736,179,415,526
737,174,416,530
738,172,420,528
739,180,411,529
740,177,407,536
741,179,409,532
742,176,406,538
743,168,414,538
744,170,426,524
745,169,432,519
746,173,436,511
747,178,433,509
748,179,427,514
749,185,420,515
750,171,419,530
751,179,418,523
752,176,418,526
753,173,421,526
754,181,422,517
755,166,431,523
756,170,436,514
757,172,444,504
758,172,450,498
759,174,452,494
760,175,458,487
761,181,452,487
762,177,453,490
763,181,451,488
764,172,455,493
765,174,458,488
766,182,450,488
767,177,451,492
768,192,428,500
769,180,428,512
770,182,418,520
771,171,419,530
772,171,428,521
773,180,431,509
774,182,421,517
775,177,414,529
776,178,410,532
777,169,417,534
778,173,421,526
779,175,419,526
780,171,418,531
781,175,419,526
782,163,427,530
783,174,427,519
784,177,431,512
785,182,427,511
786,183,422,515
787,182,410,528
788,183,409,528
789,164,421,535
790,179,421,520
791,184,416,520
792,170,424,526
793,172,427,521
794,174,435,511
795,185,420,515
796,174,421,525
797,177,414,529
798,182,411,527
799,171,418,531
800,173,421,526
801,183,408,529
802,167,411,542
803,174,411,535
804,175,406,539
805,161,420,539
806,172,423,525
807,188,406,526
808,177,408,535
809,174,410,536
810,176,407,537
811,173,412,535
812,170,425,525
813,176,421,523
814,180,414,526
815,183,407,530
816,180,405,535
817,180,402,538
818,179,402,539
819,172,407,541
820,174,413,533
821,171,416,533
822,167,427,526
823,180,423,517
824,168,431,521
825,176,438,506
826,178,434,508
827,174,436,510
828,173,443,504
829,179,444,497
830,181,439,500
831,173,438,509
832,176,427,517
833,175,429,516
834,171,429,520
835,179,423,518
836,173,431,516
837,174,432,514
838,168,440,512
839,185,432,503
840,180,427,513
841,176,428,516
842,174,430,516
843,173,431,516
844,182,424,514
845,174,423,523
846,173,423,524
847,169,425,526
848,174,432,514
849,174,431,515
850,178,426,516
851,173,430,517
852,177,426,517
853,175,424,521
854,175,421,524
855,182,414,524
856,180,416,524
857,187,400,533
858,179,396,545
859,171,401,548
860,177,393,550
861,173,393,554
862,180,398,542
863,170,404,546
864,161,422,537
865,174,425,521
866,186,418,516
867,174,414,532
868,177,416,527
869,175,422,523
870,164,435,521
871,175,447,498
872,178,440,502
873,176,440,504
874,181,435,504
875,168,442,510
876,175,445,500
877,169,449,502
878,175,455,490
879,183,446,491
880,170,447,503
881,176,445,499
882,178,439,503
883,172,442,506
884,174,446,500
885,181,444,495
886,179,449,492
887,180,438,502
888,186,425,509
889,174,436,510
890,177,432,511
891,179,430,511
892,171,437,512
893,175,439,506
894,174,445,501
895,174,448,498
896,186,439,495
897,173,438,509
898,175,435,510
899,168,443,509
900,186,435,499
901,195,415,510
902,174,420,526
903,182,414,524
904,167,423,530
905,168,430,522
906,182,426,512
907,171,431,518
908,172,433,515
909,176,435,509
910,182,427,511
911,168,434,518
912,174,438,508
913,173,437,510
914,186,435,499
915,181,427,512
916,188,409,523
917,169,413,538
918,172,416,532
919,170,422,528
920,174,428,518
921,181,429,510
922,175,432,513
923,183,422,515
924,176,428,516
925,178,428,514
926,178,432,510
927,173,441,506
928,182,441,497
929,179,435,506
930,177,438,505
931,175,442,503
932,189,423,508
933,179,422,519
934,173,426,521
935,179,427,514
936,176,439,505
937,181,437,502
938,179,431,510
939,173,430,517
940,184,422,514
941,173,425,522
942,169,433,518
943,180,424,516
944,170,428,522
945,175,428,517
946,177,425,518
947,183,419,518
948,169,427,524
949,172,429,519
950,178,427,515
951,183,415,522
952,169,415,536
953,181,409,530
954,182,401,537
955,170,402,548
956,182,400,538
957,177,397,546
958,185,389,546
959,181,385,554
960,174,382,564
961,176,381,563
962,175,383,562
963,167,394,559
964,185,395,540
965,165,408,547
966,169,416,535
967,174,417,529
968,176,418,526
969,166,430,524
970,181,419,520
971,173,427,520
972,177,421,522
973,175,422,523
974,165,438,517
975,174,445,501
976,174,445,501
977,172,444,504
978,172,444,504
979,172,449,499
980,166,455,499
981,187,443,490
982,181,443,496
983,179,442,499
984,187,433,500
985,170,439,511
986,173,440,507
987,177,433,510
988,189,416,515
989,186,408,526
990,173,405,542
991,171,412,537
992,178,406,536
993,175,408,537
994,175,407,538
995,176,406,538
996,171,408,541
997,177,408,535
998,176,410,534
999,176,415,529
1000,175,416,529
