time,quite,jail,active
908,694,341,85
909,700,332,88
910,698,336,86
911,702,335,83
912,702,329,89
913,690,330,100
914,692,330,98
915,671,336,113
916,686,339,95
917,691,341,88
918,696,341,83
919,701,340,79
920,684,340,96
921,682,345,93
922,672,363,85
923,686,358,76
924,710,349,61
925,715,343,62
926,702,330,88
927,693,333,94
928,693,340,87
929,686,342,92
930,679,343,98
931,678,351,91
932,685,343,92
933,703,344,73
934,697,341,82
935,684,345,91
936,693,337,90
937,686,339,95
938,675,338,107
939,683,338,99
940,687,326,107
941,667,342,111
942,654,345,121
943,653,356,111
944,676,352,92
945,676,351,93
946,674,345,101
947,685,340,95
948,688,347,85
949,679,349,92
950,694,340,86
951,696,334,90
952,686,338,96
953,679,337,104
954,686,333,101
955,696,326,98
956,683,332,105
957,692,325,103
958,685,338,97
959,695,342,83
960,698,336,86
961,698,330,92
962,686,328,106
963,678,325,117
964,674,336,110
965,663,346,111
966,672,349,99
967,674,355,91
968,690,346,84
969,682,350,88
970,683,357,80
971,674,361,85
972,679,356,85
973,681,358,81
974,695,346,79
975,706,344,70
976,713,343,64
977,702,346,72
978,692,346,82
979,702,349,69
980,699,345,76
981,689,347,84
982,690,343,87
983,687,344,89
984,689,347,84
985,693,352,75
986,709,336,75
987,700,335,85
988,698,337,85
989,712,327,81
990,705,314,101
991,684,320,116
992,687,321,112
993,683,324,113
994,684,330,106
995,682,334,104
996,682,336,102
997,688,341,91
998,679,338,103
999,677,347,96
1000,682,350,88
