time,quite,jail,active
142,643,215,262
143,642,220,258
144,643,223,254
145,646,228,246
146,646,229,245
147,652,226,242
148,644,230,246
149,646,228,246
150,656,218,246
151,644,220,256
152,642,221,257
153,648,222,250
154,653,214,253
155,646,217,257
156,647,213,260
157,644,219,257
158,642,222,256
159,642,228,250
160,646,231,243
161,645,233,242
162,656,225,239
163,649,222,249
164,645,222,253
165,648,216,256
166,650,213,257
167,648,212,260
168,645,210,265
169,646,210,264
170,647,211,262
171,644,211,265
172,641,215,264
173,650,213,257
174,648,210,262
175,646,209,265
176,645,210,265
177,648,210,262
178,646,207,267
179,641,214,265
180,650,209,261
181,653,204,263
182,649,203,268
183,644,206,270
184,648,205,267
185,644,206,270
186,646,205,269
187,652,202,266
188,645,203,272
189,652,205,263
190,648,205,267
191,641,212,267
192,646,208,266
193,644,210,266
194,642,212,266
195,641,218,261
196,645,215,260
197,650,215,255
198,643,214,263
199,640,220,260
200,647,216,257
201,644,218,258
202,651,215,254
203,643,220,257
204,654,215,251
205,645,216,259
206,646,214,260
207,646,212,262
208,649,210,261
209,652,205,263
210,642,211,267
211,647,212,261
212,641,220,259
213,649,216,255
214,649,214,257
215,638,220,262
216,646,218,256
217,645,217,258
218,641,223,256
219,641,232,247
220,645,230,245
221,653,225,242
222,645,225,250
223,648,220,252
224,645,220,255
225,643,222,255
226,646,223,251
227,647,224,249
228,648,220,252
229,644,223,253
230,646,225,249
231,647,223,250
232,651,217,252
233,650,213,257
234,649,213,258
235,653,208,259
236,647,204,269
237,648,200,272
238,641,206,273
239,642,207,271
240,648,207,265
241,641,209,270
242,648,208,264
243,641,215,264
244,641,220,259
245,652,216,252
246,646,215,259
247,649,213,258
248,647,209,264
249,647,207,266
250,643,209,268
251,644,211,265
252,643,212,265
253,643,215,262
254,647,214,259
255,650,209,261
256,642,217,261
257,644,218,258
258,647,215,258
259,649,213,258
260,656,202,262
261,648,202,270
262,646,202,272
263,646,197,277
264,641,203,276
265,647,201,272
266,644,203,273
267,651,199,270
268,645,200,275
269,647,195,278
270,646,195,279
271,643,198,279
272,642,203,275
273,648,201,271
274,642,205,273
275,651,200,269
276,642,204,274
277,639,212,269
278,642,218,260
279,651,216,253
280,644,218,258
281,644,216,260
282,653,213,254
283,644,216,260
284,638,225,257
285,642,231,247
286,653,223,244
287,645,224,251
288,645,222,253
289,650,217,253
290,650,210,260
291,643,214,263
292,652,207,261
293,647,207,266
294,650,203,267
295,646,200,274
296,650,195,275
297,650,192,278
298,644,192,284
299,643,196,281
300,640,203,277
301,644,203,273
302,650,201,269
303,650,198,272
304,641,201,278
305,643,203,274
306,647,204,269
307,646,203,271
308,646,199,275
309,645,199,276
310,651,195,274
311,643,199,278
312,647,201,272
313,643,205,272
314,650,197,273
315,647,194,279
316,651,188,281
317,649,186,285
318,646,187,287
319,645,187,288
320,641,195,284
321,641,202,277
322,640,208,272
323,648,206,266
324,643,205,272
325,640,211,269
326,645,215,260
327,650,210,260
328,649,205,266
329,644,210,266
330,644,211,265
331,646,211,263
332,650,206,264
333,643,209,268
334,645,210,265
335,651,207,262
336,643,212,265
337,647,213,260
338,642,218,260
339,651,216,253
340,649,210,261
341,641,214,265
342,649,211,260
343,649,208,263
344,644,211,265
345,644,211,265
346,651,206,263
347,648,206,266
348,646,205,269
349,643,208,269
350,647,208,265
351,648,206,266
352,645,207,268
353,642,213,265
354,643,214,263
355,655,206,259
356,649,206,265
357,646,203,271
358,647,203,270
359,647,203,270
360,646,201,273
361,644,201,275
362,645,199,276
363,646,197,277
364,648,192,280
365,646,195,279
366,643,198,279
367,645,195,280
368,643,197,280
369,646,193,281
370,650,189,281
371,647,186,287
372,644,192,284
373,641,196,283
374,641,197,282
375,643,198,279
376,648,198,274
377,642,205,273
378,640,211,269
379,644,211,265
380,647,210,263
381,649,205,266
382,649,200,271
383,639,206,275
384,646,206,268
385,646,208,266
386,654,200,266
387,641,205,274
388,648,208,264
389,649,207,264
390,642,208,270
391,646,210,264
392,645,217,258
393,643,217,260
394,651,214,255
395,651,209,260
396,640,215,265
397,645,214,261
398,640,223,257
399,649,222,249
400,643,222,255
401,642,225,253
402,645,225,250
403,656,217,247
404,646,212,262
405,647,211,262
406,647,209,264
407,644,210,266
408,653,205,262
409,639,212,269
410,648,211,261
411,651,208,261
412,652,199,269
413,642,200,278
414,646,199,275
415,651,196,273
416,642,201,277
417,642,204,274
418,642,209,269
419,649,207,264
420,649,205,266
421,642,209,269
422,640,216,264
423,648,215,257
424,649,210,261
425,643,213,264
426,645,215,260
427,650,213,257
428,646,215,259
429,641,223,256
430,643,226,251
431,644,229,247
432,645,228,247
433,650,225,245
434,646,229,245
435,641,230,249
436,652,227,241
437,651,222,247
438,647,218,255
439,652,213,255
440,645,215,260
441,652,207,261
442,644,210,266
443,646,214,260
444,651,207,262
445,646,205,269
446,643,212,265
447,645,215,260
448,646,213,261
449,644,217,259
450,646,215,259
451,652,209,259
452,650,211,259
453,651,207,262
454,647,206,267
455,644,211,265
456,647,210,263
457,641,215,264
458,643,218,259
459,649,215,256
460,646,215,259
461,651,209,260
462,641,216,263
463,648,211,261
464,649,206,265
465,641,214,265
466,649,206,265
467,644,208,268
468,649,205,266
469,658,193,269
470,650,194,276
471,653,189,278
472,649,185,286
473,637,190,293
474,648,187,285
475,648,189,283
476,644,193,283
477,643,198,279
478,646,200,274
479,642,205,273
480,646,204,270
481,649,201,270
482,641,205,274
483,644,209,267
484,646,208,266
485,644,209,267
486,652,201,267
487,647,198,275
488,648,196,276
489,645,201,274
490,646,202,272
491,646,202,272
492,642,204,274
493,640,210,270
494,651,203,266
495,643,203,274
496,648,204,268
497,643,206,271
498,650,199,271
499,647,202,271
500,644,210,266
501,642,215,263
502,647,216,257
503,645,220,255
504,651,214,255
505,661,198,261
506,639,207,274
507,648,206,266
508,642,206,272
509,648,203,269
510,646,204,270
511,645,207,268
512,644,208,268
513,646,205,269
514,645,203,272
515,649,202,269
516,646,204,270
517,646,202,272
518,647,204,269
519,651,196,273
520,649,195,276
521,641,199,280
522,644,203,273
523,644,204,272
524,648,201,271
525,651,198,271
526,641,205,274
527,646,207,267
528,643,208,269
529,647,206,267
530,642,213,265
531,644,212,264
532,649,209,262
533,644,209,267
534,647,210,263
535,650,204,266
536,644,203,273
537,648,205,267
538,644,206,270
539,644,205,271
540,646,207,267
541,644,211,265
542,648,210,262
543,642,213,265
544,641,219,260
545,650,217,253
546,648,220,252
547,643,220,257
548,649,219,252
549,649,217,254
550,645,219,256
551,641,222,257
552,650,215,255
553,649,209,262
554,647,208,265
555,648,205,267
556,649,204,267
557,648,200,272
558,649,198,273
559,645,197,278
560,640,201,279
561,644,201,275
562,648,198,274
563,653,190,277
564,653,185,282
565,643,188,289
566,643,196,281
567,651,193,276
568,639,201,280
569,647,200,273
570,649,200,271
571,648,200,272
572,646,198,276
573,642,203,275
574,645,208,267
575,649,205,266
576,644,207,269
577,637,216,267
578,642,221,257
579,646,223,251
580,648,216,256
581,645,216,259
582,643,217,260
583,644,217,259
584,639,223,258
585,644,227,249
586,648,226,246
587,652,224,244
588,656,219,245
589,646,217,257
590,642,220,258
591,647,220,253
592,651,216,253
593,648,212,260
594,650,210,260
595,649,208,263
596,645,214,261
597,644,213,263
598,646,215,259
599,640,224,256
600,651,219,250
601,643,221,256
602,650,215,255
603,646,217,257
604,643,219,258
605,649,216,255
606,643,218,259
607,644,220,256
608,648,218,254
609,649,214,257
610,641,220,259
611,648,218,254
612,653,210,257
613,649,211,260
614,647,214,259
615,648,211,261
616,650,206,264
617,647,207,266
618,636,217,267
619,649,217,254
620,647,214,259
621,652,213,255
622,641,220,259
623,652,215,253
624,646,216,258
625,643,218,259
626,646,220,254
627,644,225,251
628,643,230,247
629,644,236,240
630,651,233,236
631,645,235,240
632,649,229,242
633,647,229,244
634,648,229,243
635,651,225,244
636,648,224,248
637,644,225,251
638,645,222,253
639,651,220,249
640,652,212,256
641,646,216,258
642,649,212,259
643,650,211,259
644,648,209,263
645,642,215,263
646,652,211,257
647,643,215,262
648,649,211,260
649,641,217,262
650,648,217,255
651,646,217,257
652,645,218,257
653,653,210,257
654,643,216,261
655,649,214,257
656,647,211,262
657,648,210,262
658,641,217,262
659,648,216,256
660,644,221,255
661,645,224,251
662,652,221,247
663,645,223,252
664,644,225,251
665,648,226,246
666,640,234,246
667,651,229,240
668,645,228,247
669,642,235,243
670,653,228,239
671,651,225,244
672,641,228,251
673,647,228,245
674,650,224,246
675,652,219,249
676,653,213,254
677,644,215,261
678,655,207,258
679,647,208,265
680,644,211,265
681,638,217,265
682,648,215,257
683,646,217,257
684,650,212,258
685,649,210,261
686,640,213,267
687,643,215,262
688,642,221,257
689,651,217,252
690,645,221,254
691,649,221,250
692,648,218,254
693,645,217,258
694,645,218,257
695,645,217,258
696,645,219,256
697,649,217,254
698,642,222,256
699,649,221,250
700,648,222,250
701,645,224,251
702,643,229,248
703,647,229,244
704,642,236,242
705,644,241,235
706,643,246,231
707,648,245,227
708,650,241,229
709,651,236,233
710,651,231,238
711,649,229,242
712,649,226,245
713,648,226,246
714,646,228,246
715,649,226,245
716,646,227,247
717,656,221,243
718,647,219,254
719,643,223,254
720,649,218,253
721,646,216,258
722,645,220,255
723,646,218,256
724,648,215,257
725,649,214,257
726,649,210,261
727,640,213,267
728,652,207,261
729,646,207,267
730,644,212,264
731,646,210,264
732,654,200,266
733,647,201,272
734,646,198,276
735,643,202,275
736,648,203,269
737,642,206,272
738,646,207,267
739,647,207,266
740,647,207,266
741,651,203,266
742,652,198,270
743,645,201,274
744,646,200,274
745,644,202,274
746,646,204,270
747,645,203,272
748,647,204,269
749,646,207,267
750,644,212,264
751,650,210,260
752,646,208,266
753,643,210,267
754,651,209,260
755,642,214,264
756,650,212,258
757,644,212,264
758,644,214,262
759,643,215,262
760,646,213,261
761,644,214,262
762,647,211,262
763,641,216,263
764,643,218,259
765,651,214,255
766,650,208,262
767,646,207,267
768,648,205,267
769,655,198,267
770,652,191,277
771,647,191,282
772,647,190,283
773,644,193,283
774,644,196,280
775,646,195,279
776,644,194,282
777,646,195,279
778,647,193,280
779,642,197,281
780,641,202,277
781,644,201,275
782,643,207,270
783,646,209,265
784,643,212,265
785,648,210,262
786,644,213,263
787,643,217,260
788,649,217,254
789,643,219,258
790,644,223,253
791,655,216,249
792,649,215,256
793,644,215,261
794,646,213,261
795,643,218,259
796,646,218,256
797,646,217,257
798,642,224,254
799,650,221,249
800,654,211,255
801,647,208,265
802,645,207,268
803,643,210,267
804,647,211,262
805,644,211,265
806,644,215,261
807,647,216,257
808,644,218,258
809,644,224,252
810,651,221,248
811,645,222,253
812,645,224,251
813,650,219,251
814,651,215,254
815,652,213,255
816,649,211,260
817,639,219,262
818,652,213,255
819,641,216,263
820,646,220,254
821,649,222,249
822,643,224,253
823,647,225,248
824,644,229,247
825,636,241,243
826,651,239,230
827,639,243,238
828,647,242,231
829,649,238,233
830,646,242,232
831,641,245,234
832,651,239,230
833,656,232,232
834,655,221,244
835,646,220,254
836,647,220,253
837,652,214,254
838,647,212,261
839,654,203,263
840,646,208,266
841,640,209,271
842,646,213,261
843,651,205,264
844,646,206,268
845,645,206,269
846,649,205,266
847,639,212,269
848,648,211,261
849,659,195,266
850,642,197,281
851,647,199,274
852,651,189,280
853,641,195,284
854,641,201,278
855,654,195,271
856,653,185,282
857,642,187,291
858,647,185,288
859,645,183,292
860,642,191,287
861,641,192,287
862,652,188,280
863,642,195,283
864,649,191,280
865,647,193,280
866,646,192,282
867,644,194,282
868,652,185,283
869,645,183,292
870,646,183,291
871,644,181,295
872,648,183,289
873,640,187,293
874,645,189,286
875,646,188,286
876,641,193,286
877,640,200,280
878,645,202,273
879,647,197,276
880,651,194,275
881,649,195,276
882,643,202,275
883,645,202,273
884,642,203,275
885,646,205,269
886,643,210,267
887,644,211,265
888,644,213,263
889,649,212,259
890,651,208,261
891,645,209,266
892,643,214,263
893,642,215,263
894,650,211,259
895,644,213,263
896,651,206,263
897,654,199,267
898,643,204,273
899,646,201,273
900,645,205,270
901,644,207,269
902,643,208,269
903,649,208,263
904,645,207,268
905,658,194,268
906,643,197,280
907,647,196,277
908,647,198,275
909,644,197,279
910,649,194,277
911,646,193,281
912,644,193,283
913,644,192,284
914,648,190,282
915,644,192,284
916,637,202,281
917,643,202,275
918,644,207,269
919,651,205,264
920,644,208,268
921,639,213,268
922,647,211,262
923,645,209,266
924,644,211,265
925,640,216,264
926,646,219,255
927,655,213,252
928,642,216,262
929,647,217,256
930,645,218,257
931,646,218,256
932,647,221,252
933,649,215,256
934,642,220,258
935,644,225,251
936,652,221,247
937,648,220,252
938,645,224,251
939,647,225,248
940,638,234,248
941,644,236,240
942,652,227,241
943,650,224,246
944,647,224,249
945,642,226,252
946,646,230,244
947,651,224,245
948,644,231,245
949,644,237,239
950,652,234,234
951,646,235,239
952,649,234,237
953,641,238,241
954,643,239,238
955,650,236,234
956,652,235,233
957,646,234,240
958,650,231,239
959,648,234,238
960,647,233,240
961,648,234,238
962,648,233,239
963,650,228,242
964,653,218,249
965,654,212,254
966,655,201,264
967,650,196,274
968,652,192,276
969,645,196,279
970,644,197,279
971,647,193,280
972,648,192,280
973,645,193,282
974,645,193,282
975,647,191,282
976,650,187,283
977,642,190,288
978,654,186,280
979,652,180,288
980,646,180,294
981,647,179,294
982,640,184,296
983,642,189,289
984,645,192,283
985,645,191,284
986,643,191,286
987,640,200,280
988,643,203,274
989,650,201,269
990,643,205,272
991,640,209,271
992,646,207,267
993,648,204,268
994,645,206,269
995,651,199,270
996,655,189,276
997,645,193,282
998,644,192,284
999,642,199,279
1000,642,205,273
