time,quite,jail,active
356,1105,15,0
357,1104,15,1
358,1107,13,0
359,1104,15,1
360,1104,16,0
361,1107,13,0
362,1105,15,0
363,1107,13,0
364,1104,15,1
365,1104,16,0
366,1106,14,0
367,1105,13,2
368,1105,15,0
369,1106,14,0
370,1104,15,1
371,1104,16,0
372,1104,16,0
373,1105,15,0
374,1104,16,0
375,1104,16,0
376,1106,14,0
377,1104,15,1
378,1104,16,0
379,1104,16,0
380,1106,14,0
381,1106,14,0
382,1105,15,0
383,1105,15,0
384,1106,14,0
385,1105,15,0
386,1104,16,0
387,1104,16,0
388,1104,16,0
389,1105,15,0
390,1104,16,0
391,1103,17,0
392,1104,16,0
393,1103,17,0
394,1105,15,0
395,1104,16,0
396,1104,16,0
397,1103,17,0
398,1105,15,0
399,1103,17,0
400,1105,15,0
401,1106,14,0
402,1104,16,0
403,1104,16,0
404,1104,15,1
405,1105,15,0
406,1106,14,0
407,1103,16,1
408,1105,15,0
409,1104,16,0
410,1105,15,0
411,1104,16,0
412,1103,17,0
413,1103,17,0
414,1105,15,0
415,1105,14,1
416,1103,16,1
417,1103,17,0
418,1103,17,0
419,1108,12,0
420,1105,15,0
421,1105,15,0
422,1106,14,0
423,1105,15,0
424,1104,16,0
425,1105,15,0
426,1106,14,0
427,1105,15,0
428,1104,16,0
429,1106,14,0
430,1105,15,0
431,1107,13,0
432,1105,15,0
433,1104,16,0
434,1107,13,0
435,1105,14,1
436,1104,16,0
437,1104,16,0
438,1104,16,0
439,1105,15,0
440,1107,13,0
441,1105,15,0
442,1104,16,0
443,1105,15,0
444,1107,13,0
445,1104,15,1
446,1105,15,0
447,1105,15,0
448,1105,15,0
449,1106,13,1
450,1104,16,0
451,1106,14,0
452,1104,16,0
453,1105,15,0
454,1106,14,0
455,1105,14,1
456,1104,16,0
457,1105,15,0
458,1105,15,0
459,1104,16,0
460,1105,15,0
461,1105,15,0
462,1104,16,0
463,1105,15,0
464,1104,16,0
465,1104,16,0
466,1105,15,0
467,1105,15,0
468,1104,16,0
469,1106,14,0
470,1107,13,0
471,1104,16,0
472,1104,16,0
473,1105,15,0
474,1107,13,0
475,1104,16,0
476,1104,16,0
477,1105,15,0
478,1104,16,0
479,1105,15,0
480,1104,16,0
481,1105,15,0
482,1104,16,0
483,1105,15,0
484,1107,13,0
485,1104,16,0
486,1105,15,0
487,1105,15,0
488,1104,16,0
489,1107,13,0
490,1106,14,0
491,1105,15,0
492,1105,15,0
493,1105,15,0
494,1106,14,0
495,1104,16,0
496,1106,14,0
497,1106,14,0
498,1105,14,1
499,1104,16,0
500,1107,13,0
501,1105,15,0
502,1106,14,0
503,1104,16,0
504,1106,14,0
505,1104,16,0
506,1104,16,0
507,1107,13,0
508,1105,15,0
509,1104,16,0
510,1105,15,0
511,1104,16,0
512,1104,16,0
513,1104,16,0
514,1104,16,0
515,1106,14,0
516,1106,14,0
517,1105,15,0
518,1104,16,0
519,1104,16,0
520,1104,16,0
521,1106,14,0
522,1106,14,0
523,1105,15,0
524,1105,15,0
525,1104,16,0
526,1107,13,0
527,1105,13,2
528,1107,13,0
529,1104,15,1
530,1105,15,0
531,1105,15,0
532,1104,16,0
533,1106,14,0
534,1106,13,1
535,1107,13,0
536,1104,15,1
537,1104,16,0
538,1105,15,0
539,1105,15,0
540,1104,16,0
541,1104,16,0
542,1104,16,0
543,1106,14,0
544,1104,16,0
545,1105,15,0
546,1106,14,0
547,1105,15,0
548,1104,16,0
549,1106,14,0
550,1105,15,0
551,1107,13,0
552,1106,14,0
553,1106,13,1
554,1105,15,0
555,1105,15,0
556,1104,16,0
557,1106,14,0
558,1107,12,1
559,1104,16,0
560,1104,16,0
561,1106,14,0
562,1105,15,0
563,1106,14,0
564,1105,15,0
565,1104,15,1
566,1105,15,0
567,1106,13,1
568,1104,16,0
569,1105,15,0
570,1104,16,0
571,1104,16,0
572,1106,14,0
573,1106,14,0
574,1105,15,0
575,1104,16,0
576,1105,15,0
577,1107,13,0
578,1106,14,0
579,1106,13,1
580,1105,15,0
581,1105,15,0
582,1104,16,0
583,1104,16,0
584,1105,15,0
585,1104,16,0
586,1107,13,0
587,1104,15,1
588,1106,14,0
589,1105,15,0
590,1106,14,0
591,1104,15,1
592,1105,15,0
593,1105,15,0
594,1104,16,0
595,1106,14,0
596,1105,14,1
597,1104,16,0
598,1105,15,0
599,1105,15,0
600,1104,16,0
601,1104,16,0
602,1105,15,0
603,1106,14,0
604,1104,16,0
605,1105,15,0
606,1104,16,0
607,1105,15,0
608,1104,16,0
609,1104,16,0
610,1105,15,0
611,1105,15,0
612,1105,15,0
613,1105,15,0
614,1105,15,0
615,1104,16,0
616,1105,15,0
617,1105,14,1
618,1106,14,0
619,1106,14,0
620,1105,15,0
621,1104,16,0
622,1105,15,0
623,1104,16,0
624,1105,15,0
625,1105,15,0
626,1104,15,1
627,1106,14,0
628,1105,15,0
629,1109,11,0
630,1105,14,1
631,1107,12,1
632,1104,16,0
633,1105,15,0
634,1106,14,0
635,1104,16,0
636,1105,15,0
637,1105,15,0
638,1104,16,0
639,1106,14,0
640,1105,15,0
641,1106,14,0
642,1106,14,0
643,1104,15,1
644,1104,16,0
645,1104,16,0
646,1107,13,0
647,1105,13,2
648,1105,15,0
649,1107,13,0
650,1104,16,0
651,1105,15,0
652,1106,14,0
653,1104,15,1
654,1105,15,0
655,1105,15,0
656,1106,14,0
657,1104,16,0
658,1105,15,0
659,1105,15,0
660,1105,14,1
661,1105,15,0
662,1105,15,0
663,1107,13,0
664,1105,14,1
665,1105,15,0
666,1105,15,0
667,1104,16,0
668,1104,16,0
669,1105,15,0
670,1105,15,0
671,1105,15,0
672,1104,16,0
673,1105,15,0
674,1104,16,0
675,1105,15,0
676,1105,15,0
677,1105,15,0
678,1105,15,0
679,1107,13,0
680,1105,15,0
681,1104,15,1
682,1105,15,0
683,1106,14,0
684,1105,15,0
685,1105,15,0
686,1105,15,0
687,1106,13,1
688,1104,16,0
689,1104,16,0
690,1104,16,0
691,1105,15,0
692,1107,13,0
693,1104,15,1
694,1106,14,0
695,1104,16,0
696,1107,13,0
697,1104,16,0
698,1104,16,0
699,1106,14,0
700,1108,12,0
701,1104,15,1
702,1105,15,0
703,1104,16,0
704,1104,16,0
705,1106,14,0
706,1104,16,0
707,1104,16,0
708,1104,16,0
709,1105,15,0
710,1105,15,0
711,1105,15,0
712,1107,13,0
713,1106,13,1
714,1105,15,0
715,1104,16,0
716,1106,14,0
717,1105,14,1
718,1104,16,0
719,1104,16,0
720,1105,15,0
721,1106,14,0
722,1105,15,0
723,1106,14,0
724,1105,15,0
725,1106,14,0
726,1107,13,0
727,1104,15,1
728,1106,14,0
729,1104,16,0
730,1105,15,0
731,1104,16,0
732,1106,14,0
733,1104,16,0
734,1105,15,0
735,1106,13,1
736,1107,13,0
737,1107,13,0
738,1104,16,0
739,1105,15,0
740,1105,14,1
741,1104,15,1
742,1106,14,0
743,1104,16,0
744,1105,15,0
745,1104,16,0
746,1105,15,0
747,1106,13,1
748,1105,15,0
749,1106,14,0
750,1104,16,0
751,1106,14,0
752,1105,15,0
753,1104,15,1
754,1105,15,0
755,1105,15,0
756,1105,15,0
757,1104,15,1
758,1106,14,0
759,1104,16,0
760,1105,15,0
761,1106,14,0
762,1104,16,0
763,1105,15,0
764,1106,14,0
765,1105,15,0
766,1104,16,0
767,1104,16,0
768,1105,15,0
769,1106,14,0
770,1104,16,0
771,1105,15,0
772,1105,14,1
773,1104,16,0
774,1105,15,0
775,1104,16,0
776,1104,16,0
777,1105,15,0
778,1105,15,0
779,1104,15,1
780,1105,15,0
781,1105,15,0
782,1107,13,0
783,1107,12,1
784,1106,14,0
785,1105,14,1
786,1105,14,1
787,1105,15,0
788,1105,15,0
789,1104,16,0
790,1105,15,0
791,1105,15,0
792,1104,15,1
793,1104,16,0
794,1107,13,0
795,1104,16,0
796,1106,14,0
797,1104,16,0
798,1105,15,0
799,1106,14,0
800,1104,16,0
801,1106,14,0
802,1104,16,0
803,1105,15,0
804,1104,16,0
805,1105,15,0
806,1104,16,0
807,1105,15,0
808,1105,15,0
809,1105,15,0
810,1105,15,0
811,1104,16,0
812,1105,15,0
813,1107,13,0
814,1104,15,1
815,1104,16,0
816,1104,16,0
817,1104,16,0
818,1106,14,0
819,1107,13,0
820,1104,16,0
821,1105,15,0
822,1104,16,0
823,1105,15,0
824,1104,16,0
825,1107,13,0
826,1104,16,0
827,1104,16,0
828,1104,16,0
829,1104,16,0
830,1106,14,0
831,1105,15,0
832,1105,15,0
833,1105,15,0
834,1105,15,0
835,1105,15,0
836,1106,14,0
837,1105,14,1
838,1105,15,0
839,1105,15,0
840,1104,15,1
841,1105,15,0
842,1106,14,0
843,1105,15,0
844,1108,12,0
845,1104,15,1
846,1105,15,0
847,1106,14,0
848,1107,13,0
849,1105,15,0
850,1106,14,0
851,1106,14,0
852,1104,15,1
853,1104,16,0
854,1106,14,0
855,1105,13,2
856,1104,16,0
857,1104,16,0
858,1104,16,0
859,1107,13,0
860,1107,13,0
861,1107,13,0
862,1104,15,1
863,1105,15,0
864,1105,15,0
865,1104,16,0
866,1106,14,0
867,1105,15,0
868,1104,16,0
869,1107,13,0
870,1104,15,1
871,1104,16,0
872,1105,15,0
873,1105,15,0
874,1105,15,0
875,1105,14,1
876,1104,16,0
877,1104,16,0
878,1104,16,0
879,1106,14,0
880,1104,15,1
881,1105,15,0
882,1104,15,1
883,1104,16,0
884,1106,14,0
885,1106,14,0
886,1106,14,0
887,1104,15,1
888,1106,14,0
889,1106,14,0
890,1104,16,0
891,1107,13,0
892,1107,13,0
893,1105,14,1
894,1105,15,0
895,1104,15,1
896,1104,16,0
897,1105,15,0
898,1105,15,0
899,1105,14,1
900,1105,15,0
901,1104,16,0
902,1104,16,0
903,1106,14,0
904,1105,15,0
905,1106,13,1
906,1106,14,0
907,1104,15,1
908,1104,16,0
909,1108,12,0
910,1104,16,0
911,1104,16,0
912,1104,16,0
913,1105,15,0
914,1105,15,0
915,1107,12,1
916,1104,16,0
917,1104,16,0
918,1104,16,0
919,1105,15,0
920,1105,15,0
921,1105,15,0
922,1106,13,1
923,1104,15,1
924,1106,14,0
925,1105,14,1
926,1105,14,1
927,1104,16,0
928,1105,15,0
929,1106,14,0
930,1104,16,0
931,1106,14,0
932,1106,14,0
933,1109,11,0
934,1106,12,2
935,1104,15,1
936,1104,16,0
937,1104,16,0
938,1107,13,0
939,1104,15,1
940,1105,15,0
941,1105,15,0
942,1104,16,0
943,1104,16,0
944,1104,16,0
945,1104,16,0
946,1105,15,0
947,1105,15,0
948,1107,13,0
949,1106,14,0
950,1104,16,0
951,1105,15,0
952,1104,16,0
953,1105,15,0
954,1104,16,0
955,1104,16,0
956,1106,14,0
957,1106,14,0
958,1105,15,0
959,1104,16,0
960,1106,14,0
961,1105,14,1
962,1104,15,1
963,1104,16,0
964,1107,13,0
965,1106,14,0
966,1104,16,0
967,1107,13,0
968,1105,15,0
969,1105,15,0
970,1105,15,0
971,1106,14,0
972,1105,15,0
973,1106,14,0
974,1105,15,0
975,1104,16,0
976,1106,14,0
977,1105,15,0
978,1106,14,0
979,1104,16,0
980,1104,16,0
981,1104,16,0
982,1105,15,0
983,1105,15,0
984,1104,16,0
985,1104,16,0
986,1104,16,0
987,1105,15,0
988,1105,15,0
989,1105,15,0
990,1108,12,0
991,1105,15,0
992,1104,16,0
993,1105,15,0
994,1105,15,0
995,1104,16,0
996,1104,16,0
997,1105,15,0
998,1104,15,1
999,1105,15,0
1000,1105,15,0
