time,quite,jail,active
204,927,190,3
205,945,175,0
206,961,159,0
207,977,143,0
208,988,131,1
209,997,121,2
210,1018,102,0
211,1025,95,0
212,1032,88,0
213,1043,77,0
214,1051,68,1
215,1057,62,1
216,1064,56,0
217,1072,48,0
218,1073,47,0
219,1080,39,1
220,1087,32,1
221,1089,31,0
222,1091,29,0
223,1096,24,0
224,1097,23,0
225,1098,21,1
226,1098,22,0
227,1096,24,0
228,1097,23,0
229,1096,23,1
230,1098,22,0
231,1098,21,1
232,1099,20,1
233,1096,23,1
234,1098,22,0
235,1099,21,0
236,1083,23,14
237,895,32,193
238,642,58,420
239,624,90,406
240,623,113,384
241,622,138,360
242,628,152,340
243,627,173,320
244,624,192,304
245,626,206,288
246,623,225,272
247,622,249,249
248,633,262,225
249,638,275,207
250,634,281,205
251,632,293,195
252,635,304,181
253,640,311,169
254,634,321,165
255,632,338,150
256,638,347,135
257,638,366,116
258,652,377,91
259,668,391,61
260,687,395,38
261,714,390,16
262,737,383,0
263,759,361,0
264,780,340,0
265,798,321,1
266,822,297,1
267,846,274,0
268,870,249,1
269,894,226,0
270,912,208,0
271,927,193,0
272,943,175,2
273,945,160,15
274,906,160,54
275,806,173,141
276,658,190,272
277,631,198,291
278,629,210,281
279,638,222,260
280,635,235,250
281,641,237,242
282,638,250,232
283,633,264,223
284,635,274,211
285,636,288,196
286,637,302,181
287,641,314,165
288,634,324,162
289,639,333,148
290,648,334,138
291,638,342,140
292,644,354,122
293,647,367,106
294,658,381,81
295,681,384,55
296,710,387,23
297,737,382,1
298,757,363,0
299,776,344,0
300,789,331,0
301,817,302,1
302,845,274,1
303,869,251,0
304,890,230,0
305,905,214,1
306,922,197,1
307,933,187,0
308,952,167,1
309,969,151,0
310,982,136,2
311,991,128,1
312,1002,118,0
313,1011,109,0
314,1022,98,0
315,1036,84,0
316,1045,74,1
317,1059,61,0
318,1065,55,0
319,1077,43,0
320,1088,32,0
321,1076,34,10
322,941,48,131
323,661,71,388
324,623,94,403
325,624,114,382
326,628,126,366
327,628,146,346
328,626,170,324
329,625,190,305
330,625,217,278
331,627,237,256
332,629,256,235
333,627,273,220
334,633,292,195
335,631,300,189
336,633,310,177
337,631,329,160
338,635,341,144
339,642,347,131
340,635,359,126
341,654,374,92
342,662,386,72
343,669,390,61
344,687,387,46
345,714,386,20
346,744,367,9
347,766,353,1
348,785,334,1
349,806,314,0
350,828,292,0
351,842,278,0
352,866,254,0
353,884,236,0
354,907,212,1
355,922,197,1
356,935,184,1
357,945,174,1
358,956,163,1
359,975,145,0
360,991,129,0
361,1007,113,0
362,1024,96,0
363,1034,86,0
364,1043,76,1
365,1056,63,1
366,1058,60,2
367,1066,54,0
368,1078,42,0
369,1084,35,1
370,1079,35,6
371,944,40,136
372,682,59,379
373,624,82,414
374,624,104,392
375,626,124,370
376,624,150,346
377,624,167,329
378,625,186,309
379,628,206,286
380,624,229,267
381,628,247,245
382,638,250,232
383,630,271,219
384,624,287,209
385,638,298,184
386,636,309,175
387,628,325,167
388,639,334,147
389,638,352,130
390,643,372,105
391,666,386,68
392,687,391,42
393,713,389,18
394,746,374,0
395,780,340,0
396,801,318,1
397,815,305,0
398,832,286,2
399,857,262,1
400,868,252,0
401,880,240,0
402,902,218,0
403,920,199,1
404,940,180,0
405,952,168,0
406,963,157,0
407,988,132,0
408,1001,119,0
409,1019,101,0
410,1024,94,2
411,1035,85,0
412,1045,75,0
413,1055,65,0
414,1059,61,0
415,1066,54,0
416,1075,43,2
417,1080,40,0
418,1088,32,0
419,1089,31,0
420,1092,28,0
421,1096,24,0
422,1096,22,2
423,1051,25,44
424,782,48,290
425,623,73,424
426,621,100,399
427,620,128,372
428,623,149,348
429,624,168,328
430,631,189,300
431,623,209,288
432,630,226,264
433,625,247,248
434,627,265,228
435,631,279,210
436,623,302,195
437,630,319,171
438,631,346,143
439,644,357,119
440,661,367,92
441,682,378,60
442,702,380,38
443,742,371,7
444,755,365,0
445,773,347,0
446,794,326,0
447,812,308,0
448,840,280,0
449,857,263,0
450,880,240,0
451,892,227,1
452,907,212,1
453,928,192,0
454,952,167,1
455,928,154,38
456,821,159,140
457,660,171,289
458,632,187,301
459,634,206,280
460,636,217,267
461,630,242,248
462,639,250,231
463,636,260,224
464,639,267,214
465,633,277,210
466,637,289,194
467,636,299,185
468,629,315,176
469,638,328,154
470,638,337,145
471,645,342,133
472,636,360,124
473,645,367,108
474,648,381,91
475,666,390,64
476,699,404,17
477,726,392,2
478,739,381,0
479,759,361,0
480,785,335,0
481,803,317,0
482,826,294,0
483,850,270,0
484,875,245,0
485,886,233,1
486,915,205,0
487,935,184,1
488,954,166,0
489,976,142,2
490,987,133,0
491,999,121,0
492,1013,107,0
493,1028,92,0
494,1042,78,0
495,1048,72,0
496,1056,59,5
497,985,60,75
498,728,75,317
499,622,97,401
500,629,113,378
501,630,121,369
502,626,140,354
503,620,169,331
504,626,194,300
505,625,216,279
506,626,236,258
507,632,256,232
508,628,275,217
509,631,286,203
510,632,308,180
511,633,320,167
512,641,323,156
513,632,344,144
514,634,366,120
515,655,374,91
516,652,387,81
517,661,389,70
518,691,389,40
519,718,389,13
520,748,372,0
521,766,353,1
522,790,330,0
523,814,306,0
524,838,282,0
525,863,257,0
526,879,239,2
527,898,222,0
528,912,207,1
529,934,186,0
530,944,176,0
531,958,162,0
532,976,144,0
533,989,129,2
534,990,124,6
535,1008,112,0
536,1021,99,0
537,1032,88,0
538,1043,77,0
539,1051,69,0
540,1063,57,0
541,1068,50,2
542,1073,47,0
543,1079,41,0
544,1082,38,0
545,1089,31,0
546,1093,27,0
547,1065,26,29
548,841,51,228
549,629,69,422
550,622,95,403
551,621,120,379
552,621,148,351
553,621,172,327
554,626,198,296
555,628,212,280
556,625,228,267
557,625,245,250
558,632,257,231
559,629,279,212
560,638,287,195
561,629,304,187
562,632,318,170
563,632,337,151
564,642,352,126
565,647,368,105
566,671,379,70
567,673,388,59
568,703,386,31
569,726,382,12
570,744,372,4
571,767,353,0
572,788,331,1
573,807,312,1
574,823,297,0
575,856,264,0
576,871,246,3
577,885,234,1
578,911,209,0
579,932,187,1
580,940,179,1
581,950,170,0
582,964,156,0
583,980,139,1
584,995,125,0
585,1006,114,0
586,1016,104,0
587,1031,89,0
588,1043,77,0
589,1051,69,0
590,1060,59,1
591,1076,44,0
592,1083,35,2
593,1032,38,50
594,804,54,262
595,626,79,415
596,619,103,398
597,627,127,366
598,627,147,346
599,625,168,327
600,623,183,314
601,623,207,290
602,627,225,268
603,628,244,248
604,631,261,228
605,626,280,214
606,629,298,193
607,634,309,177
608,631,320,169
609,637,329,154
610,639,333,148
611,641,344,135
612,648,360,112
613,672,365,83
614,664,378,78
615,676,385,59
616,691,393,36
617,737,380,3
618,756,362,2
619,770,350,0
620,792,328,0
621,807,313,0
622,832,286,2
623,827,270,23
624,835,259,26
625,842,249,29
626,865,251,4
627,878,242,0
628,891,229,0
629,906,214,0
630,926,193,1
631,938,181,1
632,951,169,0
633,973,146,1
634,987,133,0
635,1000,119,1
636,1011,108,1
637,1025,94,1
638,1040,80,0
639,1045,75,0
640,1052,68,0
641,1063,57,0
642,1072,48,0
643,1073,45,2
644,1000,43,77
645,734,67,319
646,629,82,409
647,621,106,393
648,623,126,371
649,626,146,348
650,624,166,330
651,625,184,311
652,629,204,287
653,629,217,274
654,627,235,258
655,625,253,242
656,629,269,222
657,625,290,205
658,632,302,186
659,635,314,171
660,639,322,159
661,637,337,146
662,652,341,127
663,657,358,105
664,669,369,82
665,679,379,62
666,690,379,51
667,714,376,30
668,731,371,18
669,751,365,4
670,776,344,0
671,795,325,0
672,821,299,0
673,843,275,2
674,859,259,2
675,881,239,0
676,905,215,0
677,921,198,1
678,936,182,2
679,953,166,1
680,971,149,0
681,979,140,1
682,936,134,50
683,797,148,175
684,639,159,322
685,633,174,313
686,630,193,297
687,638,202,280
688,630,218,272
689,637,226,257
690,628,246,246
691,641,253,226
692,636,263,221
693,630,277,213
694,633,292,195
695,639,301,180
696,633,313,174
697,642,317,161
698,631,336,153
699,644,342,134
700,650,352,118
701,651,365,104
702,661,375,84
703,676,384,60
704,711,378,31
705,739,369,12
706,761,358,1
707,775,342,3
708,797,323,0
709,817,303,0
710,836,284,0
711,855,265,0
712,875,244,1
713,897,222,1
714,910,210,0
715,934,186,0
716,944,175,1
717,967,152,1
718,984,136,0
719,1006,114,0
720,1016,104,0
721,1022,97,1
722,1034,86,0
723,1043,77,0
724,1047,73,0
725,1058,62,0
726,1064,56,0
727,1073,47,0
728,1080,40,0
729,1085,35,0
730,1088,32,0
731,1092,28,0
732,1095,25,0
733,1098,21,1
734,1098,21,1
735,1096,24,0
736,1098,22,0
737,1097,23,0
738,1097,23,0
739,1096,23,1
740,1095,25,0
741,1096,24,0
742,1096,24,0
743,1098,21,1
744,1095,25,0
745,1096,24,0
746,1098,22,0
747,1097,20,3
748,1097,23,0
749,1096,24,0
750,1095,25,0
751,1097,23,0
752,1097,22,1
753,1096,24,0
754,1096,24,0
755,1096,24,0
756,1097,23,0
757,1099,21,0
758,1100,20,0
759,1098,20,2
760,1096,23,1
761,1097,23,0
762,1098,22,0
763,1096,23,1
764,1098,22,0
765,1096,22,2
766,1100,20,0
767,1094,20,6
768,897,45,178
769,642,75,403
770,624,92,404
771,619,116,385
772,625,135,360
773,622,163,335
774,627,183,310
775,624,207,289
776,626,229,265
777,623,247,250
778,624,269,227
779,629,281,210
780,634,291,195
781,628,314,178
782,636,327,157
783,636,343,141
784,641,362,117
785,645,374,101
786,670,378,72
787,681,395,44
788,719,389,12
789,744,370,6
790,754,364,2
791,774,346,0
792,800,320,0
793,827,293,0
794,846,274,0
795,866,254,0
796,882,235,3
797,868,224,28
798,825,222,73
799,749,231,140
800,654,249,217
801,642,250,228
802,638,261,221
803,641,265,214
804,644,270,206
805,637,276,207
806,643,286,191
807,635,302,183
808,638,308,174
809,648,319,153
810,668,321,131
811,669,323,128
812,670,332,118
813,667,338,115
814,665,343,112
815,664,355,101
816,653,362,105
817,655,374,91
818,671,379,70
819,691,382,47
820,698,383,39
821,723,389,8
822,748,372,0
823,771,349,0
824,785,335,0
825,812,308,0
826,839,281,0
827,875,245,0
828,887,231,2
829,906,214,0
830,919,201,0
831,941,179,0
832,948,172,0
833,962,158,0
834,984,136,0
835,1002,118,0
836,1017,102,1
837,1029,91,0
838,1035,85,0
839,1046,74,0
840,1058,62,0
841,1065,55,0
842,1066,54,0
843,1069,50,1
844,1076,43,1
845,1080,40,0
846,1085,35,0
847,1086,32,2
848,1092,28,0
849,1097,23,0
850,1097,23,0
851,1097,23,0
852,1099,21,0
853,1095,22,3
854,1097,23,0
855,1095,24,1
856,1095,25,0
857,1096,24,0
858,1095,24,1
859,1097,23,0
860,1095,25,0
861,1087,23,10
862,935,38,147
863,663,69,388
864,623,91,406
865,623,113,384
866,621,139,360
867,624,170,326
868,623,193,304
869,623,223,274
870,633,240,247
871,630,258,232
872,632,277,211
873,627,297,196
874,634,310,176
875,628,332,160
876,632,355,133
877,639,367,114
878,654,374,92
879,669,387,64
880,696,396,28
881,711,397,12
882,732,383,5
883,752,362,6
884,780,340,0
885,796,324,0
886,817,302,1
887,837,282,1
888,853,267,0
889,870,250,0
890,889,231,0
891,909,211,0
892,934,186,0
893,955,164,1
894,969,150,1
895,980,140,0
896,1000,120,0
897,1012,108,0
898,1020,100,0
899,1032,88,0
900,1046,72,2
901,1059,61,0
902,1065,54,1
903,1074,45,1
904,1075,44,1
905,1081,36,3
906,1082,37,1
907,1088,32,0
908,1091,29,0
909,1093,26,1
910,1096,24,0
911,1098,22,0
912,1097,23,0
913,1095,23,2
914,1096,24,0
915,1098,22,0
916,1097,23,0
917,1097,22,1
918,1096,24,0
919,1060,27,33
920,831,48,241
921,641,73,406
922,620,99,401
923,625,115,380
924,621,143,356
925,628,160,332
926,630,171,319
927,628,190,302
928,631,201,288
929,627,216,277
930,628,231,261
931,632,247,241
932,630,269,221
933,628,281,211
934,633,297,190
935,626,321,173
936,630,337,153
937,641,346,133
938,639,356,125
939,636,368,116
940,649,375,96
941,663,390,67
942,702,388,30
943,709,391,20
944,727,382,11
945,755,359,6
946,787,333,0
947,806,314,0
948,828,292,0
949,854,265,1
950,877,243,0
951,894,226,0
952,918,202,0
953,928,188,4
954,948,171,1
955,964,155,1
956,980,140,0
957,1001,119,0
958,1011,109,0
959,1022,98,0
960,1030,89,1
961,1039,81,0
962,1054,66,0
963,1056,64,0
964,1065,54,1
965,1073,47,0
966,1077,41,2
967,1078,42,0
968,1085,35,0
969,1089,28,3
970,1090,30,0
971,1090,30,0
972,1091,28,1
973,1094,25,1
974,1095,24,1
975,1094,26,0
976,1097,23,0
977,1095,24,1
978,1098,22,0
979,1096,24,0
980,1095,25,0
981,1095,22,3
982,982,33,105
983,715,59,346
984,622,87,411
985,622,107,391
986,622,131,367
987,633,143,344
988,626,160,334
989,628,177,315
990,623,198,299
991,630,217,273
992,630,238,252
993,632,252,236
994,628,270,222
995,632,284,204
996,636,296,188
997,636,305,179
998,632,327,161
999,637,341,142
1000,659,348,113
