time,quite,jail,active
437,663,247,210
438,667,243,210
439,661,248,211
440,665,250,205
441,668,246,206
442,655,251,214
443,663,251,206
444,660,256,204
445,667,253,200
446,662,253,205
447,673,239,208
448,666,235,219
449,659,237,224
450,659,241,220
451,658,244,218
452,660,244,216
453,677,232,211
454,661,232,227
455,662,231,227
456,666,225,229
457,655,234,231
458,660,238,222
459,659,239,222
460,661,240,219
461,660,237,223
462,661,236,223
463,666,235,219
464,665,232,223
465,657,236,227
466,661,234,225
467,658,236,226
468,658,241,221
469,663,245,212
470,659,250,211
471,663,248,209
472,665,245,210
473,664,244,212
474,661,245,214
475,669,236,215
476,666,237,217
477,665,232,223
478,667,227,226
479,660,229,231
480,662,229,229
481,661,232,227
482,657,239,224
483,658,242,220
484,665,238,217
485,663,235,222
486,663,236,221
487,661,237,222
488,657,240,223
489,662,234,224
490,663,234,223
491,659,236,225
492,661,233,226
493,664,232,224
494,660,238,222
495,665,237,218
496,667,233,220
497,665,229,226
498,663,229,228
499,662,228,230
500,663,231,226
501,657,235,228
502,660,238,222
503,660,241,219
504,661,245,214
505,663,241,216
506,667,240,213
507,669,236,215
508,658,241,221
509,668,237,215
510,667,230,223
511,660,232,228
512,662,232,226
513,669,227,224
514,657,234,229
515,663,235,222
516,657,238,225
517,661,238,221
518,666,237,217
519,655,250,215
520,657,256,207
521,660,255,205
522,660,253,207
523,662,257,201
524,664,254,202
525,669,247,204
526,667,245,208
527,659,249,212
528,660,251,209
529,665,249,206
530,663,253,204
531,659,256,205
532,662,258,200
533,667,255,198
534,662,253,205
535,662,255,203
536,669,248,203
537,661,252,207
538,665,248,207
539,658,252,210
540,656,260,204
541,667,258,195
542,664,256,200
543,664,251,205
544,657,255,208
545,659,254,207
546,665,248,207
547,665,245,210
548,664,243,213
549,664,240,216
550,662,241,217
551,665,237,218
552,672,232,216
553,664,234,222
554,665,231,224
555,657,235,228
556,668,229,223
557,662,228,230
558,670,221,229
559,656,224,240
560,657,231,232
561,654,241,225
562,659,245,216
563,667,240,213
564,663,239,218
565,663,239,218
566,667,238,215
567,660,242,218
568,660,244,216
569,660,250,210
570,665,245,210
571,661,244,215
572,666,240,214
573,665,239,216
574,660,240,220
575,663,242,215
576,669,239,212
577,665,237,218
578,664,236,220
579,659,238,223
580,660,241,219
581,658,246,216
582,660,246,214
583,666,237,217
584,664,239,217
585,665,238,217
586,656,242,222
587,662,241,217
588,662,242,216
589,663,243,214
590,663,242,215
591,670,233,217
592,663,230,227
593,664,230,226
594,664,229,227
595,659,235,226
596,657,240,223
597,659,242,219
598,665,239,216
599,663,237,220
600,666,235,219
601,671,229,220
602,666,229,225
603,662,226,232
604,659,230,231
605,663,229,228
606,662,228,230
607,660,235,225
608,661,236,223
609,663,236,221
610,663,232,225
611,657,234,229
612,659,238,223
613,659,244,217
614,665,245,210
615,668,242,210
616,660,243,217
617,670,240,210
618,658,245,217
619,659,251,210
620,658,258,204
621,661,263,196
622,664,261,195
623,664,259,197
624,675,241,204
625,667,236,217
626,659,240,221
627,661,243,216
628,660,249,211
629,658,255,207
630,660,260,200
631,662,262,196
632,667,257,196
633,665,253,202
634,666,251,203
635,661,250,209
636,662,251,207
637,659,254,207
638,668,252,200
639,665,253,202
640,664,253,203
641,665,253,202
642,662,252,206
643,663,253,204
644,662,254,204
645,658,258,204
646,666,253,201
647,663,252,205
648,660,256,204
649,662,256,202
650,665,252,203
651,665,252,203
652,659,251,210
653,662,253,205
654,661,255,204
655,668,252,200
656,667,250,203
657,658,255,207
658,660,262,198
659,664,261,195
660,660,267,193
661,658,271,191
662,666,270,184
663,658,273,189
664,672,265,183
665,665,265,190
666,672,254,194
667,666,252,202
668,661,252,207
669,663,250,207
670,663,251,206
671,668,246,206
672,667,241,212
673,662,240,218
674,666,239,215
675,665,236,219
676,660,237,223
677,666,234,220
678,666,231,223
679,658,237,225
680,661,235,224
681,664,232,224
682,671,220,229
683,659,223,238
684,665,220,235
685,674,209,237
686,661,213,246
687,660,219,241
688,664,222,234
689,668,215,237
690,657,215,248
691,665,216,239
692,662,218,240
693,663,216,241
694,664,216,240
695,664,216,240
696,658,216,246
697,656,224,240
698,663,229,228
699,661,230,229
700,660,230,230
701,656,237,227
702,656,242,222
703,664,242,214
704,664,238,218
705,661,240,219
706,658,243,219
707,663,240,217
708,665,239,216
709,665,241,214
710,669,237,214
711,661,233,226
712,670,227,223
713,660,232,228
714,658,234,228
715,658,241,221
716,658,247,215
717,667,241,212
718,660,245,215
719,666,244,210
720,659,249,212
721,664,249,207
722,658,250,212
723,663,250,207
724,663,248,209
725,667,246,207
726,662,247,211
727,662,245,213
728,657,251,212
729,669,249,202
730,669,243,208
731,665,242,213
732,662,240,218
733,663,237,220
734,660,241,219
735,659,239,222
736,659,243,218
737,662,244,214
738,667,241,212
739,669,235,216
740,662,237,221
741,662,237,221
742,669,236,215
743,654,245,221
744,665,244,211
745,662,247,211
746,664,248,208
747,665,247,208
748,663,248,209
749,663,247,210
750,656,254,210
751,663,258,199
752,666,253,201
753,658,258,204
754,668,250,202
755,670,244,206
756,661,245,214
757,662,248,210
758,663,249,208
759,656,257,207
760,660,259,201
761,661,263,196
762,666,262,192
763,665,257,198
764,660,263,197
765,664,262,194
766,665,258,197
767,666,260,194
768,664,260,196
769,668,254,198
770,663,257,200
771,660,260,200
772,667,256,197
773,661,258,201
774,658,263,199
775,664,262,194
776,661,260,199
777,669,253,198
778,665,249,206
779,664,249,207
780,661,252,207
781,663,251,206
782,656,260,204
783,671,248,201
784,666,244,210
785,667,239,214
786,669,234,217
787,658,241,221
788,658,244,218
789,653,257,210
790,663,258,199
791,667,253,200
792,661,257,202
793,655,266,199
794,670,261,189
795,660,261,199
796,662,268,190
797,665,267,188
798,669,260,191
799,664,258,198
800,668,249,203
801,658,253,209
802,661,255,204
803,658,259,203
804,662,260,198
805,669,255,196
806,660,262,198
807,661,262,197
808,670,256,194
809,671,246,203
810,663,247,210
811,661,249,210
812,659,249,212
813,672,240,208
814,658,246,216
815,663,245,212
816,664,244,212
817,656,253,211
818,668,249,203
819,664,248,208
820,668,241,211
821,663,240,217
822,664,245,211
823,667,241,212
824,664,240,216
825,658,246,216
826,661,251,208
827,662,251,207
828,668,245,207
829,658,250,212
830,663,254,203
831,660,255,205
832,665,253,202
833,659,258,203
834,659,259,202
835,665,259,196
836,663,260,197
837,663,259,198
838,660,258,202
839,664,260,196
840,665,258,197
841,665,255,200
842,664,257,199
843,660,258,202
844,661,259,200
845,667,250,203
846,663,254,203
847,663,250,207
848,664,250,206
849,662,253,205
850,658,259,203
851,656,270,194
852,673,261,186
853,661,266,193
854,664,264,192
855,665,262,193
856,673,252,195
857,664,252,204
858,664,255,201
859,667,249,204
860,662,251,207
861,655,259,206
862,658,265,197
863,660,268,192
864,665,265,190
865,660,268,192
866,663,262,195
867,659,269,192
868,664,265,191
869,668,260,192
870,669,252,199
871,665,256,199
872,666,250,204
873,666,251,203
874,672,240,208
875,657,248,215
876,661,249,210
877,665,248,207
878,669,241,210
879,666,240,214
880,666,233,221
881,663,234,223
882,659,237,224
883,659,243,218
884,664,241,215
885,660,244,216
886,661,250,209
887,658,253,209
888,665,250,205
889,668,245,207
890,659,251,210
891,664,245,211
892,664,244,212
893,661,249,210
894,662,247,211
895,660,249,211
896,657,257,206
897,664,258,198
898,655,264,201
899,669,260,191
900,665,255,200
901,661,255,204
902,659,263,198
903,664,263,193
904,665,258,197
905,666,259,195
906,669,249,202
907,660,251,209
908,660,252,208
909,670,239,211
910,661,247,212
911,669,241,210
912,665,239,216
913,673,225,222
914,665,223,232
915,666,220,234
916,667,216,237
917,659,218,243
918,661,221,238
919,655,225,240
920,654,232,234
921,666,227,227
922,660,232,228
923,661,232,227
924,658,233,229
925,661,235,224
926,658,239,223
927,663,239,218
928,665,242,213
929,665,239,216
930,668,235,217
931,662,238,220
932,661,242,217
933,675,229,216
934,655,237,228
935,659,243,218
936,662,244,214
937,662,246,212
938,662,246,212
939,662,250,208
940,665,252,203
941,654,259,207
942,665,260,195
943,663,259,198
944,662,261,197
945,669,253,198
946,663,254,203
947,670,245,205
948,658,247,215
949,662,253,205
950,665,251,204
951,660,255,205
952,663,259,198
953,661,259,200
954,662,258,200
955,663,256,201
956,662,255,203
957,662,260,198
958,660,261,199
959,667,259,194
960,659,261,200
961,665,255,200
962,670,246,204
963,657,254,209
964,658,259,203
965,666,253,201
966,660,255,205
967,673,246,201
968,660,248,212
969,664,246,210
970,668,242,210
971,667,235,218
972,662,240,218
973,658,251,211
974,662,249,209
975,663,247,210
976,662,247,211
977,661,250,209
978,660,255,205
979,664,251,205
980,665,248,207
981,660,248,212
982,654,254,212
983,673,238,209
984,659,242,219
985,663,244,213
986,674,239,207
987,660,241,219
988,661,242,217
989,660,244,216
990,659,246,215
991,666,244,210
992,662,241,217
993,658,246,216
994,666,241,213
995,665,239,216
996,660,241,219
997,667,240,213
998,665,237,218
999,656,245,219
1000,661,249,210
