time,quite,jail,active
341,709,380,191
342,706,383,191
343,710,380,190
344,697,384,199
345,694,392,194
346,702,394,184
347,706,393,181
348,701,401,178
349,699,405,176
350,692,421,167
351,694,434,152
352,705,429,146
353,718,425,137
354,724,423,133
355,712,430,138
356,726,434,120
357,727,433,120
358,742,428,110
359,739,415,126
360,724,414,142
361,719,417,144
362,722,422,136
363,710,433,137
364,720,430,130
365,722,424,134
366,715,432,133
367,725,439,116
368,730,436,114
369,709,436,135
370,712,435,133
371,709,432,139
372,702,443,135
373,698,456,126
374,711,454,115
375,721,460,99
376,731,463,86
377,741,465,74
378,763,459,58
379,765,457,58
380,758,452,70
381,754,456,70
382,767,445,68
383,755,445,80
384,750,445,85
385,747,445,88
386,743,437,100
387,755,437,88
388,734,427,119
389,711,430,139
390,710,429,141
391,713,433,134
392,721,440,119
393,738,429,113
394,725,435,120
395,736,426,118
396,724,426,130
397,717,435,128
398,714,438,128
399,710,439,131
400,704,447,129
401,713,438,129
402,706,444,130
403,708,452,120
404,709,461,110
405,717,464,99
406,740,452,88
407,744,457,79
408,751,463,66
409,767,466,47
410,784,461,35
411,822,441,17
412,835,427,18
413,856,407,17
414,866,388,26
415,850,368,62
416,804,353,123
417,757,356,167
418,712,368,200
419,703,371,206
420,695,375,210
421,710,367,203
422,708,364,208
423,708,368,204
424,689,385,206
425,707,383,190
426,698,393,189
427,709,388,183
428,704,396,180
429,699,399,182
430,704,403,173
431,703,414,163
432,699,426,155
433,705,431,144
434,703,441,136
435,718,443,119
436,715,445,120
437,715,442,123
438,712,449,119
439,718,455,107
440,734,448,98
441,740,449,91
442,744,450,86
443,739,457,84
444,767,453,60
445,774,441,65
446,755,446,79
447,752,449,79
448,762,442,76
449,750,438,92
450,749,435,96
451,745,438,97
452,735,444,101
453,742,447,91
454,738,455,87
455,762,444,74
456,762,443,75
457,751,436,93
458,750,435,95
459,741,438,101
460,740,441,99
461,741,434,105
462,736,427,117
463,718,422,140
464,702,430,148
465,706,430,144
466,708,429,143
467,705,435,140
468,711,435,134
469,713,443,124
470,710,437,133
471,717,430,133
472,706,432,142
473,711,441,128
474,705,447,128
475,714,454,112
476,728,463,89
477,747,462,71
478,752,460,68
479,767,460,53
480,777,457,46
481,793,452,35
482,801,443,36
483,810,436,34
484,822,432,26
485,859,407,14
486,889,379,12
487,900,361,19
488,932,346,2
489,961,319,0
490,993,287,0
491,1019,260,1
492,1033,244,3
493,990,239,51
494,850,247,183
495,714,259,307
496,703,259,318
497,701,265,314
498,701,264,315
499,695,280,305
500,694,291,295
501,693,304,283
502,698,311,271
503,693,329,258
504,692,341,247
505,691,358,231
506,698,365,217
507,704,368,208
508,693,384,203
509,696,395,189
510,699,401,180
511,694,411,175
512,700,420,160
513,697,436,147
514,703,436,141
515,709,444,127
516,719,447,114
517,719,462,99
518,733,460,87
519,725,462,93
520,749,455,76
521,738,456,86
522,752,449,79
523,757,449,74
524,787,444,49
525,795,445,40
526,794,436,50
527,806,426,48
528,794,415,71
529,770,409,101
530,738,412,130
531,714,412,154
532,712,409,159
533,715,406,159
534,716,403,161
535,710,399,171
536,708,407,165
537,700,412,168
538,708,413,159
539,719,405,156
540,708,403,169
541,707,416,157
542,709,421,150
543,706,422,152
544,704,429,147
545,716,427,137
546,707,437,136
547,727,440,113
548,725,444,111
549,724,449,107
550,714,452,114
551,728,456,96
552,742,463,75
553,757,465,58
554,791,460,29
555,827,446,7
556,855,422,3
557,881,397,2
558,901,379,0
559,932,348,0
560,957,322,1
561,975,303,2
562,991,288,1
563,1018,262,0
564,1041,239,0
565,1065,215,0
566,1083,196,1
567,1096,180,4
568,951,184,145
569,765,188,327
570,694,205,381
571,692,216,372
572,691,226,363
573,695,241,344
574,690,257,333
575,695,270,315
576,686,294,300
577,700,299,281
578,702,305,273
579,692,316,272
580,688,339,253
581,690,359,231
582,696,370,214
583,697,373,210
584,687,398,195
585,689,418,173
586,694,426,160
587,705,430,145
588,695,446,139
589,710,455,115
590,726,457,97
591,727,457,96
592,739,458,83
593,746,464,70
594,776,457,47
595,792,453,35
596,807,435,38
597,825,422,33
598,847,415,18
599,857,402,21
600,898,381,1
601,918,361,1
602,943,337,0
603,968,311,1
604,996,284,0
605,1014,266,0
606,1041,238,1
607,1062,217,1
608,1076,203,1
609,1098,181,1
610,1119,161,0
611,1133,147,0
612,1153,127,0
613,1168,112,0
614,1181,98,1
615,1193,87,0
616,1198,81,1
617,1209,71,0
618,1217,63,0
619,1223,56,1
620,1223,50,7
621,1084,56,140
622,733,86,461
623,683,108,489
624,687,126,467
625,681,152,447
626,685,169,426
627,678,192,410
628,684,213,383
629,688,231,361
630,693,244,343
631,683,265,332
632,684,285,311
633,686,303,291
634,692,319,269
635,695,332,253
636,693,344,243
637,688,357,235
638,689,370,221
639,696,386,198
640,697,398,185
641,693,423,164
642,713,422,145
643,725,420,135
644,714,421,145
645,706,421,153
646,691,438,151
647,704,443,133
648,700,459,121
649,729,453,98
650,743,447,90
651,747,443,90
652,750,446,84
653,763,438,79
654,744,448,88
655,752,447,81
656,736,443,101
657,728,445,107
658,725,452,103
659,731,454,95
660,725,460,95
661,743,457,80
662,753,448,79
663,773,450,57
664,806,434,40
665,837,417,26
666,824,402,54
667,811,392,77
668,774,392,114
669,726,403,151
670,729,401,150
671,724,416,140
672,727,424,129
673,708,437,135
674,718,436,126
675,732,444,104
676,742,436,102
677,732,442,106
678,745,453,82
679,764,462,54
680,813,452,15
681,836,431,13
682,856,419,5
683,863,398,19
684,880,374,26
685,871,362,47
686,838,366,76
687,796,361,123
688,748,366,166
689,710,377,193
690,695,384,201
691,702,388,190
692,700,391,189
693,706,391,183
694,706,388,186
695,699,397,184
696,702,402,176
697,712,398,170
698,708,397,175
699,708,397,175
700,708,399,173
701,707,402,171
702,715,399,166
703,704,406,170
704,699,419,162
705,700,428,152
706,716,424,140
707,702,421,157
708,702,423,155
709,699,437,144
710,715,441,124
711,730,444,106
712,729,455,96
713,739,463,78
714,747,465,68
715,770,456,54
716,753,465,62
717,780,460,40
718,813,451,16
719,841,435,4
720,867,413,0
721,892,386,2
722,911,367,2
723,935,341,4
724,938,320,22
725,905,296,79
726,804,287,189
727,703,295,282
728,706,294,280
729,692,304,284
730,702,311,267
731,696,325,259
732,707,321,252
733,703,324,253
734,688,342,250
735,705,338,237
736,707,338,235
737,697,347,236
738,694,355,231
739,698,366,216
740,700,370,210
741,700,375,205
742,692,393,195
743,703,399,178
744,707,397,176
745,699,405,176
746,693,419,168
747,695,433,152
748,701,441,138
749,701,453,126
750,724,454,102
751,737,456,87
752,739,459,82
753,765,462,53
754,796,458,26
755,817,447,16
756,844,431,5
757,876,404,0
758,904,376,0
759,933,347,0
760,961,319,0
761,981,299,0
762,1000,279,1
763,1025,254,1
764,999,236,45
765,911,230,139
766,749,238,293
767,697,246,337
768,691,262,327
769,696,269,315
770,696,270,314
771,702,276,302
772,694,289,297
773,697,294,289
774,704,297,279
775,684,318,278
776,696,331,253
777,696,344,240
778,696,353,231
779,697,361,222
780,699,363,218
781,695,369,216
782,694,376,210
783,702,378,200
784,695,392,193
785,697,403,180
786,700,409,171
787,697,419,164
788,699,432,149
789,702,431,147
790,701,447,132
791,710,447,123
792,704,447,129
793,708,442,130
794,715,436,129
795,718,437,125
796,716,433,131
797,723,429,128
798,722,431,127
799,710,429,141
800,707,426,147
801,721,422,137
802,732,415,133
803,714,418,148
804,719,419,142
805,719,416,145
806,708,421,151
807,702,421,157
808,700,430,150
809,705,439,136
810,699,447,134
811,723,437,120
812,714,447,119
813,722,439,119
814,714,448,118
815,728,455,97
816,743,453,84
817,744,455,81
818,751,458,71
819,770,455,55
820,767,457,56
821,773,450,57
822,771,447,62
823,783,444,53
824,807,434,39
825,809,430,41
826,827,426,27
827,837,419,24
828,830,410,40
829,824,410,46
830,809,401,70
831,785,395,100
832,735,388,157
833,721,390,169
834,703,390,187
835,722,380,178
836,700,387,193
837,696,396,188
838,708,398,174
839,709,394,177
840,712,397,171
841,711,403,166
842,702,406,172
843,709,411,160
844,704,420,156
845,714,424,142
846,717,429,134
847,728,432,120
848,726,436,118
849,716,445,119
850,731,442,107
851,727,447,106
852,723,439,118
853,738,428,114
854,742,439,99
855,743,448,89
856,743,461,76
857,773,453,54
858,790,448,42
859,806,438,36
860,823,428,29
861,829,422,29
862,835,404,41
863,830,390,60
864,841,369,70
865,790,363,127
866,730,363,187
867,703,365,212
868,701,371,208
869,693,380,207
870,696,389,195
871,709,394,177
872,704,406,170
873,699,416,165
874,706,419,155
875,702,427,151
876,706,432,142
877,710,441,129
878,718,447,115
879,729,444,107
880,745,438,97
881,754,437,89
882,749,444,87
883,752,443,85
884,761,446,73
885,772,445,63
886,766,438,76
887,759,438,83
888,769,441,70
889,792,443,45
890,796,427,57
891,778,420,82
892,767,412,101
893,727,413,140
894,704,423,153
895,714,418,148
896,706,420,154
897,716,423,141
898,713,425,142
899,695,436,149
900,701,437,142
901,716,434,130
902,712,446,122
903,712,444,124
904,708,443,129
905,736,435,109
906,716,441,123
907,730,442,108
908,743,448,89
909,748,449,83
910,733,453,94
911,754,449,77
912,766,450,64
913,777,434,69
914,781,433,66
915,791,430,59
916,802,426,52
917,808,415,57
918,788,416,76
919,772,409,99
920,747,398,135
921,712,397,171
922,713,395,172
923,707,396,177
924,700,404,176
925,701,406,173
926,697,420,163
927,707,430,143
928,721,435,124
929,734,427,119
930,727,429,124
931,719,428,133
932,711,429,140
933,720,432,128
934,725,426,129
935,724,419,137
936,720,414,146
937,704,416,160
938,698,424,158
939,716,432,132
940,720,436,124
941,726,437,117
942,734,446,100
943,747,445,88
944,761,442,77
945,781,432,67
946,774,431,75
947,780,426,74
948,772,422,86
949,756,429,95
950,748,427,105
951,736,429,115
952,741,431,108
953,755,436,89
954,766,435,79
955,772,433,75
956,765,443,72
957,758,439,83
958,780,435,65
959,782,432,66
960,789,436,55
961,800,436,44
962,802,440,38
963,790,425,65
964,787,421,72
965,754,430,96
966,754,429,97
967,764,425,91
968,765,427,88
969,738,434,108
970,738,434,108
971,722,434,124
972,723,430,127
973,733,443,104
974,747,446,87
975,772,435,73
976,765,434,81
977,769,424,87
978,737,432,111
979,731,427,122
980,714,429,137
981,713,432,135
982,721,433,126
983,722,443,115
984,731,445,104
985,747,447,86
986,744,448,88
987,762,446,72
988,743,451,86
989,769,439,72
990,774,435,71
991,783,432,65
992,781,434,65
993,737,435,108
994,726,446,108
995,724,441,115
996,730,439,111
997,737,441,102
998,726,448,106
999,727,454,99
1000,744,455,81
