time,quite,jail,active
0,1120,0,0
1,1103,16,1
2,1101,18,1
3,1101,19,0
4,1101,19,0
5,1102,18,0
6,1102,18,0
7,1101,18,1
8,1101,19,0
9,1102,18,0
10,1103,17,0
11,1101,19,0
12,1102,18,0
13,1101,19,0
14,1101,19,0
15,1103,17,0
16,1101,19,0
17,1102,18,0
18,1102,18,0
19,1101,18,1
20,1102,18,0
21,1102,18,0
22,1101,19,0
23,1102,18,0
24,1101,18,1
25,1102,18,0
26,1102,17,1
27,1101,19,0
28,1103,17,0
29,1102,18,0
30,1106,14,0
31,1103,17,0
32,1101,19,0
33,1103,17,0
34,1102,17,1
35,1104,16,0
36,1103,17,0
37,1103,17,0
38,1104,16,0
39,1101,19,0
40,1102,18,0
41,1104,16,0
42,1101,19,0
43,1101,19,0
44,1103,17,0
45,1104,15,1
46,1102,18,0
47,1103,17,0
48,1102,18,0
49,1103,17,0
50,1101,19,0
51,1103,17,0
52,1102,18,0
53,1102,18,0
54,1103,17,0
55,1102,18,0
56,1101,19,0
57,1102,18,0
58,1102,18,0
59,1103,17,0
60,1104,16,0
61,1101,18,1
62,1101,19,0
63,1103,17,0
64,1101,18,1
65,1104,16,0
66,1102,16,2
67,1101,19,0
68,1101,19,0
69,1102,18,0
70,1101,19,0
71,1102,18,0
72,1104,16,0
73,1101,18,1
74,1102,18,0
75,1102,17,1
76,1101,18,1
77,1102,18,0
78,1102,18,0
79,1101,19,0
80,1101,19,0
81,1102,18,0
82,1101,19,0
83,1104,16,0
84,1104,16,0
85,1101,18,1
86,1104,16,0
87,1102,17,1
88,1102,18,0
89,1104,16,0
90,1101,19,0
91,1102,18,0
92,1105,15,0
93,1102,18,0
94,1101,18,1
95,1101,19,0
96,1103,17,0
97,1103,16,1
98,1103,16,1
99,1102,18,0
100,1101,19,0
101,1101,19,0
102,1101,19,0
103,1101,19,0
104,1103,17,0
105,1102,17,1
106,1102,17,1
107,1101,19,0
108,1104,16,0
109,1101,19,0
110,1102,18,0
111,1102,18,0
112,1101,19,0
113,1102,18,0
114,1102,17,1
115,1102,18,0
116,1103,17,0
117,1102,18,0
118,1104,15,1
119,1103,16,1
120,1103,17,0
121,1102,18,0
122,1102,18,0
123,1103,16,1
124,1102,17,1
125,1103,16,1
126,1102,18,0
127,1103,16,1
128,1101,19,0
129,1102,18,0
130,1101,19,0
131,1101,19,0
132,1103,17,0
133,1102,17,1
134,1101,19,0
135,1104,16,0
136,1101,19,0
137,1102,18,0
138,1103,17,0
139,1102,18,0
140,1102,18,0
141,1101,19,0
142,1103,17,0
143,1103,16,1
144,1102,17,1
145,1104,15,1
146,1101,19,0
147,1101,19,0
148,1103,17,0
149,1103,17,0
150,1102,18,0
151,1103,17,0
152,1103,16,1
153,1102,18,0
154,1102,18,0
155,1101,19,0
156,1102,18,0
157,1101,19,0
158,1101,19,0
159,1102,18,0
160,1106,14,0
161,1102,18,0
162,1103,17,0
163,1101,19,0
164,1102,18,0
165,1101,18,1
166,1103,17,0
167,1104,16,0
168,1101,19,0
169,1102,18,0
170,1103,17,0
171,1102,18,0
172,1102,18,0
173,1102,18,0
174,1101,19,0
175,1102,18,0
176,1102,18,0
177,1102,18,0
178,1102,18,0
179,1102,18,0
180,1101,19,0
181,1102,18,0
182,1101,19,0
183,1101,19,0
184,1102,18,0
185,1101,19,0
186,1104,16,0
187,1102,18,0
188,1103,17,0
189,1102,17,1
190,1101,19,0
191,1103,17,0
192,1103,17,0
193,1102,17,1
194,1102,18,0
195,1102,17,1
196,1103,17,0
197,1102,17,1
198,1102,18,0
199,1101,19,0
200,1103,17,0
201,1102,18,0
202,1103,17,0
203,1101,19,0
204,1103,17,0
205,1101,19,0
206,1102,18,0
207,1101,19,0
208,1103,17,0
209,1101,19,0
210,1102,18,0
211,1102,17,1
212,1104,16,0
213,1102,17,1
214,1102,18,0
215,1102,18,0
216,1104,16,0
217,1102,18,0
218,1103,17,0
219,1101,19,0
220,1101,19,0
221,1102,18,0
222,1103,17,0
223,1102,18,0
224,1101,19,0
225,1102,18,0
226,1102,18,0
227,1101,19,0
228,1104,16,0
229,1101,19,0
230,1101,19,0
231,1103,17,0
232,1102,17,1
233,1101,18,1
234,1101,19,0
235,1101,19,0
236,1103,17,0
237,1103,17,0
238,1104,16,0
239,1104,15,1
240,1101,19,0
241,1102,18,0
242,1103,17,0
243,1102,18,0
244,1101,19,0
245,1101,19,0
246,1102,18,0
247,1102,18,0
248,1103,17,0
249,1103,17,0
250,1101,19,0
251,1102,18,0
252,1105,15,0
253,1103,15,2
254,1102,17,1
255,1102,18,0
256,1103,17,0
257,1101,19,0
258,1103,17,0
259,1101,19,0
260,1101,19,0
261,1101,19,0
262,1103,17,0
263,1101,18,1
264,1102,18,0
265,1102,18,0
266,1102,18,0
267,1106,14,0
268,1101,19,0
269,1102,18,0
270,1101,19,0
271,1101,19,0
272,1101,19,0
273,1102,18,0
274,1103,16,1
275,1104,16,0
276,1102,17,1
277,1102,18,0
278,1102,17,1
279,1103,17,0
280,1101,19,0
281,1101,19,0
282,1101,19,0
283,1101,19,0
284,1101,19,0
285,1102,18,0
286,1104,16,0
287,1102,18,0
288,1103,17,0
289,1101,19,0
290,1105,15,0
291,1102,18,0
292,1104,16,0
293,1101,19,0
294,1101,19,0
295,1102,18,0
296,1102,18,0
297,1101,19,0
298,1101,19,0
299,1102,18,0
300,1104,16,0
301,1101,19,0
302,1101,19,0
303,1102,18,0
304,1101,18,1
305,1101,19,0
306,1102,18,0
307,1103,17,0
308,1102,18,0
309,1104,16,0
310,1102,16,2
311,1103,17,0
312,1104,16,0
313,1101,19,0
314,1101,19,0
315,1102,18,0
316,1102,18,0
317,1102,18,0
318,1102,18,0
319,1103,17,0
320,1101,19,0
321,1103,17,0
322,1102,16,2
323,1103,16,1
324,1102,17,1
325,1103,17,0
326,1103,17,0
327,1102,18,0
328,1104,16,0
329,1103,17,0
330,1101,17,2
331,1101,19,0
332,1101,19,0
333,1102,18,0
334,1103,17,0
335,1101,19,0
336,1102,18,0
337,1104,16,0
338,1102,17,1
339,1102,18,0
340,1101,19,0
341,1103,17,0
342,1104,16,0
343,1102,18,0
344,1103,17,0
345,1102,18,0
346,1101,19,0
347,1103,17,0
348,1101,19,0
349,1101,19,0
350,1102,18,0
351,1103,17,0
352,1102,18,0
353,1102,18,0
354,1104,16,0
355,1103,17,0
356,1102,18,0
357,1101,19,0
358,1103,17,0
359,1104,16,0
360,1101,18,1
361,1102,18,0
362,1101,19,0
363,1102,18,0
364,1103,17,0
365,1101,19,0
366,1102,18,0
367,1102,18,0
368,1102,18,0
369,1103,17,0
370,1101,19,0
371,1102,18,0
372,1102,18,0
373,1102,18,0
374,1102,17,1
375,1101,19,0
376,1102,18,0
377,1101,19,0
378,1101,19,0
379,1102,18,0
380,1101,19,0
381,1101,19,0
382,1104,16,0
383,1103,17,0
384,1104,16,0
385,1101,19,0
386,1102,18,0
387,1103,17,0
388,1103,17,0
389,1102,17,1
390,1103,17,0
391,1103,17,0
392,1101,19,0
393,1101,19,0
394,1103,17,0
395,1101,19,0
396,1101,19,0
397,1102,18,0
398,1102,18,0
399,1103,17,0
400,1102,18,0
401,1104,15,1
402,1104,15,1
403,1103,17,0
404,1102,18,0
405,1102,18,0
406,1103,17,0
407,1101,19,0
408,1101,19,0
409,1103,17,0
410,1102,17,1
411,1102,18,0
412,1102,18,0
413,1106,14,0
414,1101,18,1
415,1101,19,0
416,1103,17,0
417,1101,19,0
418,1101,19,0
419,1101,19,0
420,1102,18,0
421,1101,19,0
422,1103,17,0
423,1104,16,0
424,1105,14,1
425,1102,18,0
426,1102,18,0
427,1102,18,0
428,1101,19,0
429,1103,17,0
430,1101,18,1
431,1104,16,0
432,1101,19,0
433,1103,17,0
434,1102,18,0
435,1103,17,0
436,1102,18,0
437,1103,17,0
438,1102,18,0
439,1101,19,0
440,1104,16,0
441,1102,18,0
442,1101,19,0
443,1104,16,0
444,1102,18,0
445,1101,19,0
446,1102,18,0
447,1101,19,0
448,1101,19,0
449,1102,18,0
450,1101,19,0
451,1102,18,0
452,1102,17,1
453,1103,17,0
454,1103,17,0
455,1103,16,1
456,1102,18,0
457,1103,17,0
458,1101,18,1
459,1104,16,0
460,1101,19,0
461,1102,18,0
462,1104,16,0
463,1102,18,0
464,1101,19,0
465,1103,17,0
466,1102,18,0
467,1103,17,0
468,1101,19,0
469,1102,18,0
470,1103,17,0
471,1103,17,0
472,1101,19,0
473,1101,19,0
474,1102,18,0
475,1102,18,0
476,1104,16,0
477,1101,19,0
478,1102,18,0
479,1102,18,0
480,1101,18,1
481,1104,16,0
482,1103,17,0
483,1102,18,0
484,1102,17,1
485,1101,19,0
486,1102,18,0
487,1102,18,0
488,1102,17,1
489,1104,16,0
490,1102,17,1
491,1105,15,0
492,1103,16,1
493,1103,17,0
494,1102,18,0
495,1103,17,0
496,1101,19,0
497,1102,18,0
498,1102,18,0
499,1102,18,0
500,1101,19,0
501,1101,19,0
502,1103,17,0
503,1104,16,0
504,1103,16,1
505,1102,18,0
506,1101,19,0
507,1103,17,0
508,1102,18,0
509,1101,19,0
510,1103,17,0
511,1101,19,0
512,1102,18,0
513,1101,19,0
514,1102,18,0
515,1102,17,1
516,1101,19,0
517,1103,17,0
518,1102,18,0
519,1103,17,0
520,1102,18,0
521,1102,18,0
522,1101,19,0
523,1101,19,0
524,1102,18,0
525,1103,17,0
526,1103,17,0
527,1102,18,0
528,1102,18,0
529,1102,18,0
530,1104,16,0
531,1101,18,1
532,1102,18,0
533,1102,18,0
534,1103,17,0
