time,quite,jail,active
170,720,240,0
171,736,224,0
172,750,210,0
173,764,195,1
174,781,179,0
175,795,165,0
176,808,152,0
177,827,133,0
178,842,118,0
179,857,103,0
180,871,89,0
181,882,78,0
182,886,74,0
183,904,56,0
184,907,52,1
185,910,50,0
186,889,45,26
187,831,56,73
188,666,80,214
189,523,106,331
190,518,124,318
191,517,144,299
192,517,165,278
193,513,193,254
194,516,218,226
195,524,235,201
196,518,253,189
197,516,268,176
198,529,285,146
199,530,306,124
200,536,316,108
201,538,331,91
202,546,345,69
203,563,355,42
204,590,355,15
205,599,348,13
206,612,337,11
207,624,325,11
208,645,315,0
209,660,300,0
210,675,283,2
211,689,268,3
212,710,250,0
213,731,229,0
214,751,209,0
215,776,184,0
216,766,173,21
217,722,173,65
218,674,177,109
219,588,186,186
220,529,211,220
221,525,225,210
222,528,237,195
223,525,249,186
224,527,266,167
225,533,273,154
226,527,293,140
227,536,299,125
228,537,309,114
229,552,323,85
230,559,348,53
231,577,354,29
232,597,358,5
233,616,344,0
234,636,324,0
235,649,310,1
236,666,294,0
237,683,277,0
238,707,253,0
239,722,238,0
240,745,215,0
241,763,197,0
242,781,179,0
243,797,163,0
244,812,147,1
245,825,135,0
246,834,126,0
247,850,110,0
248,865,95,0
249,877,82,1
250,882,77,1
251,894,66,0
252,906,54,0
253,913,47,0
254,926,34,0
255,933,27,0
256,935,25,0
257,939,20,1
258,928,20,12
259,881,23,56
260,671,40,249
261,525,67,368
262,513,95,352
263,510,125,325
264,513,151,296
265,517,173,270
266,512,197,251
267,515,222,223
268,521,241,198
269,520,257,183
270,521,275,164
271,521,299,140
272,526,315,119
273,534,338,88
274,554,346,60
275,569,351,40
276,586,353,21
277,594,351,15
278,611,345,4
279,629,330,1
280,640,320,0
281,654,306,0
282,672,288,0
283,689,271,0
284,703,256,1
285,717,242,1
286,737,221,2
287,752,206,2
288,770,190,0
289,763,177,20
290,714,181,65
291,634,186,140
292,538,201,221
293,532,204,224
294,531,215,214
295,528,222,210
296,527,232,201
297,523,250,187
298,531,253,176
299,524,269,167
300,533,274,153
301,526,284,150
302,525,306,129
303,532,327,101
304,558,342,60
305,573,349,38
306,598,352,10
307,622,338,0
308,638,322,0
309,652,308,0
310,664,295,1
311,676,284,0
312,699,260,1
313,719,241,0
314,743,216,1
315,752,208,0
316,768,192,0
317,781,179,0
318,796,164,0
319,809,151,0
320,818,134,8
321,788,131,41
322,725,128,107
323,562,154,244
324,524,173,263
325,524,186,250
326,520,210,230
327,521,222,217
328,523,239,198
329,522,257,181
330,526,268,166
331,521,286,153
332,539,293,128
333,538,309,113
334,542,318,100
335,547,332,81
336,548,345,67
337,559,357,44
338,581,356,23
339,604,351,5
340,625,334,1
341,641,319,0
342,661,299,0
343,680,280,0
344,689,271,0
345,709,251,0
346,731,229,0
347,750,210,0
348,768,192,0
349,781,179,0
350,801,159,0
351,811,148,1
352,829,129,2
353,839,119,2
354,848,111,1
355,865,94,1
356,870,86,4
357,822,80,58
358,694,95,171
359,536,119,305
360,518,148,294
361,523,162,275
362,517,185,258
363,521,200,239
364,521,217,222
365,519,238,203
366,514,268,178
367,519,286,155
368,526,301,133
369,529,317,114
370,543,336,81
371,565,345,50
372,590,345,25
373,623,335,2
374,630,330,0
375,647,313,0
376,662,298,0
377,689,271,0
378,706,252,2
379,719,240,1
380,735,225,0
381,727,209,24
382,682,200,78
383,598,215,147
384,543,228,189
385,529,231,200
386,521,249,190
387,526,267,167
388,532,279,149
389,551,285,124
390,560,299,101
391,579,297,84
392,589,309,62
393,602,316,42
394,615,309,36
395,628,301,31
396,650,300,10
397,675,284,1
398,692,267,1
399,704,256,0
400,713,244,3
401,710,239,11
402,694,238,28
403,686,231,43
404,641,236,83
405,572,250,138
406,544,269,147
407,551,278,131
408,540,298,122
409,557,305,98
410,568,318,74
411,586,324,50
412,615,328,17
413,639,320,1
414,665,295,0
415,676,284,0
416,697,263,0
417,695,251,14
418,689,243,28
419,684,234,42
420,644,240,76
421,625,255,80
422,615,267,78
423,611,276,73
424,598,291,71
425,594,293,73
426,581,305,74
427,565,310,85
428,567,320,73
429,585,326,49
430,592,327,41
431,599,331,30
432,631,313,16
433,661,297,2
434,678,282,0
435,698,262,0
436,711,249,0
437,733,227,0
438,744,215,1
439,761,198,1
440,770,188,2
441,784,176,0
442,800,158,2
443,811,148,1
444,824,135,1
445,833,127,0
446,824,116,20
447,704,128,128
448,552,140,268
449,524,159,277
450,523,176,261
451,520,194,246
452,519,213,228
453,520,226,214
454,528,239,193
455,520,260,180
456,525,275,160
457,526,292,142
458,533,309,118
459,538,328,94
460,555,340,65
461,578,343,39
462,595,345,20
463,607,334,19
464,617,333,10
465,636,324,0
466,646,312,2
467,648,302,10
468,663,282,15
469,683,274,3
470,705,255,0
471,720,240,0
472,732,224,4
473,716,210,34
474,648,210,102
475,577,212,171
476,542,217,201
477,525,234,201
478,526,247,187
479,527,260,173
480,528,270,162
481,531,282,147
482,544,287,129
483,544,301,115
484,566,311,83
485,590,323,47
486,621,327,12
487,637,322,1
488,654,306,0
489,667,291,2
490,681,279,0
491,698,261,1
492,694,248,18
493,677,246,37
494,666,239,55
495,652,245,63
496,638,257,65
497,630,257,73
498,592,272,96
499,572,270,118
500,560,275,125
501,529,287,144
502,521,310,129
503,537,326,97
504,568,326,66
505,579,334,47
506,592,332,36
507,617,326,17
508,636,309,15
509,636,303,21
510,650,294,16
511,678,280,2
512,691,266,3
513,685,255,20
514,667,252,41
515,656,250,54
516,615,260,85
517,585,276,99
518,561,287,112
519,542,308,110
520,544,321,95
521,549,337,74
522,571,340,49
523,592,346,22
524,608,333,19
525,625,322,13
526,656,303,1
527,684,276,0
528,695,263,2
529,716,244,0
530,727,232,1
531,744,216,0
532,760,200,0
533,779,181,0
534,789,171,0
535,793,160,7
536,759,159,42
537,710,156,94
538,589,171,200
539,524,186,250
540,528,193,239
541,522,213,225
542,525,230,205
543,529,239,192
544,538,246,176
545,544,259,157
546,534,270,156
547,539,280,141
548,528,292,140
549,535,303,122
550,531,321,108
551,554,336,70
552,581,345,34
553,601,349,10
554,618,342,0
555,640,320,0
556,654,305,1
557,660,298,2
558,675,285,0
559,694,266,0
560,707,253,0
561,726,232,2
562,737,221,2
563,753,206,1
564,767,191,2
565,746,177,37
566,682,178,100
567,594,194,172
568,532,202,226
569,531,212,217
570,533,225,202
571,543,234,183
572,540,240,180
573,531,255,174
574,530,274,156
575,535,285,140
576,538,302,120
577,554,302,104
578,561,319,80
579,583,329,48
580,594,337,29
581,597,343,20
582,600,339,21
583,618,331,11
584,646,313,1
585,660,300,0
586,679,281,0
587,692,268,0
588,700,255,5
589,704,242,14
590,700,230,30
591,684,231,45
592,632,236,92
593,596,248,116
594,548,259,153
595,535,268,157
596,540,270,150
597,539,276,145
598,541,292,127
599,560,295,105
600,569,304,87
601,573,320,67
602,595,338,27
603,624,335,1
604,642,318,0
605,664,296,0
606,674,281,5
607,682,263,15
608,678,255,27
609,674,244,42
610,643,249,68
611,613,263,84
612,590,277,93
613,579,281,100
614,556,292,112
615,546,300,114
616,553,306,101
617,563,308,89
618,578,311,71
619,593,314,53
620,602,321,37
621,611,319,30
622,630,303,27
623,639,308,13
624,653,299,8
625,665,272,23
626,651,273,36
627,650,272,38
628,669,275,16
629,698,261,1
630,709,250,1
631,721,239,0
632,736,224,0
633,760,200,0
634,770,188,2
635,773,178,9
636,736,180,44
637,678,187,95
638,589,202,169
639,531,214,215
640,523,232,205
641,530,235,195
642,527,246,187
643,528,257,175
644,530,269,161
645,526,282,152
646,541,292,127
647,559,303,98
648,553,316,91
649,570,325,65
650,601,330,29
651,618,329,13
652,634,319,7
653,660,300,0
654,673,286,1
655,688,272,0
656,712,248,0
657,722,237,1
658,736,223,1
659,753,207,0
660,761,199,0
661,784,176,0
662,799,157,4
663,783,150,27
664,748,151,61
665,672,157,131
666,538,169,253
667,527,188,245
668,528,204,228
669,525,217,218
670,533,228,199
671,522,248,190
672,529,264,167
673,525,273,162
674,521,294,145
675,529,307,124
676,534,325,101
677,546,338,76
678,569,348,43
679,589,348,23
680,607,345,8
681,616,340,4
682,634,326,0
683,655,305,0
684,669,291,0
685,689,271,0
686,706,253,1
687,728,232,0
688,736,224,0
689,742,218,0
690,760,200,0
691,784,175,1
692,799,159,2
693,816,144,0
694,829,130,1
695,837,123,0
696,856,100,4
697,797,94,69
698,684,109,167
699,559,124,277
700,529,136,295
701,519,154,287
702,523,178,259
703,523,191,246
704,518,202,240
705,516,228,216
706,524,247,189
707,522,272,166
708,528,288,144
709,530,308,122
710,548,321,91
711,560,335,65
712,584,342,34
713,611,344,5
714,629,331,0
715,640,319,1
716,650,309,1
717,668,292,0
718,679,278,3
719,693,267,0
720,711,249,0
721,726,234,0
722,747,213,0
723,757,203,0
724,771,189,0
725,788,171,1
726,799,157,4
727,809,150,1
728,823,136,1
729,844,116,0
730,805,110,45
731,705,114,141
732,552,136,272
733,530,145,285
734,523,158,279
735,517,180,263
736,524,197,239
737,513,225,222
738,523,245,192
739,521,264,175
740,525,283,152
741,538,293,129
742,539,307,114
743,542,331,87
744,559,355,46
745,577,360,23
746,590,361,9
747,613,347,0
748,618,342,0
749,631,329,0
750,647,313,0
751,664,296,0
752,682,278,0
753,695,265,0
754,714,246,0
755,735,222,3
756,752,207,1
757,767,193,0
758,788,172,0
759,804,156,0
760,819,141,0
761,833,127,0
762,846,114,0
763,863,97,0
764,851,86,23
765,772,82,106
766,630,97,233
767,522,120,318
768,516,143,301
769,517,166,277
770,528,181,251
771,519,198,243
772,517,217,226
773,514,244,202
774,526,265,169
775,530,286,144
776,541,307,112
777,552,328,80
778,567,338,55
779,581,345,34
780,605,340,15
781,620,330,10
782,626,324,10
783,644,313,3
784,662,296,2
785,671,288,1
786,686,274,0
787,703,257,0
788,714,246,0
789,733,227,0
790,750,210,0
791,748,193,19
792,730,191,39
793,692,187,81
794,606,196,158
795,527,219,214
796,525,232,203
797,533,234,193
798,529,243,188
799,527,246,187
800,541,245,174
801,533,257,170
802,530,262,168
803,525,279,156
804,529,287,144
805,526,297,137
806,535,306,119
807,527,329,104
808,545,342,73
809,558,345,57
810,576,349,35
811,596,351,13
812,621,339,0
813,637,323,0
814,654,306,0
815,680,280,0
816,691,269,0
817,710,250,0
818,733,226,1
819,750,209,1
820,766,192,2
821,783,176,1
822,793,166,1
823,811,149,0
824,821,139,0
825,842,117,1
826,849,110,1
827,859,101,0
828,875,85,0
829,887,72,1
830,899,61,0
831,904,55,1
832,910,50,0
833,918,42,0
834,925,35,0
835,930,30,0
836,933,27,0
837,940,20,0
838,923,16,21
839,783,30,147
840,604,67,289
841,514,93,353
842,513,117,330
843,515,147,298
844,511,175,274
845,513,208,239
846,513,233,214
847,519,252,189
848,519,271,170
849,525,284,151
850,525,302,133
851,535,318,107
852,542,338,80
853,567,355,38
854,592,364,4
855,614,345,1
856,621,337,2
857,644,316,0
858,660,300,0
859,677,282,1
860,699,260,1
861,714,246,0
862,730,230,0
863,743,217,0
864,751,208,1
865,765,195,0
866,791,169,0
867,814,144,2
868,831,128,1
869,849,110,1
870,863,97,0
871,874,83,3
872,882,76,2
873,897,63,0
874,908,52,0
875,909,51,0
876,919,41,0
877,923,36,1
878,930,30,0
879,874,32,54
880,716,50,194
881,534,74,352
882,515,102,343
883,516,126,318
884,512,145,303
885,521,162,277
886,516,190,254
887,522,211,227
888,516,236,208
889,515,262,183
890,525,277,158
891,520,300,140
892,527,319,114
893,545,332,83
894,549,343,68
895,571,354,35
896,597,347,16
897,614,343,3
898,639,320,1
899,656,303,1
900,667,293,0
901,690,270,0
902,703,257,0
903,723,237,0
904,736,224,0
905,752,208,0
906,768,192,0
907,786,174,0
908,795,165,0
909,814,146,0
910,826,134,0
911,838,122,0
912,855,105,0
913,863,97,0
914,841,88,31
915,746,102,112
916,593,101,266
917,523,124,313
918,518,142,300
919,521,163,276
920,519,178,263
921,518,200,242
922,522,215,223
923,519,237,204
924,522,258,180
925,541,280,139
926,534,301,125
927,538,328,94
928,550,348,62
929,579,359,22
930,598,361,1
931,615,345,0
932,631,329,0
933,652,308,0
934,668,291,1
935,681,278,1
936,690,260,10
937,698,252,10
938,710,242,8
939,716,236,8
940,734,226,0
941,746,214,0
942,765,195,0
943,785,175,0
944,807,152,1
945,823,137,0
946,838,122,0
947,847,112,1
948,862,98,0
949,877,83,0
950,891,68,1
951,897,63,0
952,914,46,0
953,916,43,1
954,923,35,2
955,929,31,0
956,932,28,0
957,935,25,0
958,937,21,2
959,938,22,0
960,939,20,1
961,940,20,0
962,940,20,0
963,940,20,0
964,912,24,24
965,827,35,98
966,606,57,297
967,511,90,359
968,513,116,331
969,516,137,307
970,516,166,278
971,514,187,259
972,518,212,230
973,519,234,207
974,518,261,181
975,526,278,156
976,522,306,132
977,531,329,100
978,548,346,66
979,560,365,35
980,583,367,10
981,609,350,1
982,621,339,0
983,640,320,0
984,659,301,0
985,673,287,0
986,690,270,0
987,709,251,0
988,723,237,0
989,738,222,0
990,754,206,0
991,767,193,0
992,781,179,0
993,797,163,0
994,813,147,0
995,832,128,0
996,848,111,1
997,819,105,36
998,741,110,109
999,616,126,218
1000,527,153,280
