time,quite,jail,active
130,163,426,531
131,164,417,539
132,155,421,544
133,149,427,544
134,160,429,531
135,153,430,537
136,158,430,532
137,155,432,533
138,160,429,531
139,155,424,541
140,157,425,538
141,171,416,533
142,160,411,549
143,157,411,552
144,164,406,550
145,157,402,561
146,154,410,556
147,149,416,555
148,162,412,546
149,155,411,554
150,154,415,551
151,158,413,549
152,156,417,547
153,149,428,543
154,161,426,533
155,158,428,534
156,149,443,528
157,166,433,521
158,157,432,531
159,151,440,529
160,158,436,526
161,165,428,527
162,162,423,535
163,156,427,537
164,168,414,538
165,155,422,543
166,153,425,542
167,160,425,535
168,160,418,542
169,159,414,547
170,158,413,549
171,162,407,551
172,157,406,557
173,153,412,555
174,148,420,552
175,153,429,538
176,167,418,535
177,153,422,545
178,165,412,543
179,149,424,547
180,151,431,538
181,158,436,526
182,164,432,524
183,156,433,531
184,167,425,528
185,157,423,540
186,159,426,535
187,157,431,532
188,153,434,533
189,165,428,527
190,154,431,535
191,155,432,533
192,157,434,529
193,151,437,532
194,155,434,531
195,162,429,529
196,161,433,526
197,159,431,530
198,155,431,534
199,159,433,528
200,169,430,521
201,151,435,534
202,164,434,522
203,156,439,525
204,157,438,525
205,153,443,524
206,166,433,521
207,157,434,529
208,159,433,528
209,156,434,530
210,159,432,529
211,157,435,528
212,155,432,533
213,166,423,531
214,155,421,544
215,154,425,541
216,159,428,533
217,161,427,532
218,160,428,532
219,152,433,535
220,159,433,528
221,160,437,523
222,158,436,526
223,159,431,530
224,153,442,525
225,161,439,520
226,156,445,519
227,155,445,520
228,163,441,516
229,159,437,524
230,161,438,521
231,159,438,523
232,156,438,526
233,157,438,525
234,162,434,524
235,163,426,531
236,161,424,535
237,159,423,538
238,149,438,533
239,159,438,523
240,155,440,525
241,156,440,524
242,167,432,521
243,160,425,535
244,167,413,540
245,154,418,548
246,161,418,541
247,159,419,542
248,156,424,540
249,159,425,536
250,161,416,543
251,153,419,548
252,164,410,546
253,151,420,549
254,152,424,544
255,162,417,541
256,164,407,549
257,154,408,558
258,157,410,553
259,156,407,557
260,151,419,550
261,150,425,545
262,159,422,539
263,157,427,536
264,155,430,535
265,155,430,535
266,157,425,538
267,154,429,537
268,154,427,539
269,169,414,537
270,153,419,548
271,157,415,548
272,161,408,551
273,170,396,554
274,155,404,561
275,154,413,553
276,163,403,554
277,161,402,557
278,163,399,558
279,149,411,560
280,152,415,553
281,157,416,547
282,156,410,554
283,152,410,558
284,158,411,551
285,157,413,550
286,157,407,556
287,151,413,556
288,149,428,543
289,158,427,535
290,164,419,537
291,154,425,541
292,159,419,542
293,160,419,541
294,164,415,541
295,164,408,548
296,164,403,553
297,148,417,555
298,155,423,542
299,160,421,539
300,152,422,546
301,159,419,542
302,156,422,542
303,163,416,541
304,160,418,542
305,156,416,548
306,164,409,547
307,157,406,557
308,155,408,557
309,163,400,557
310,163,394,563
311,147,405,568
312,156,412,552
313,153,419,548
314,162,410,548
315,162,406,552
316,152,411,557
317,156,411,553
318,156,413,551
319,154,414,552
320,156,421,543
321,151,427,542
322,165,414,541
323,158,414,548
324,155,418,547
325,154,420,546
326,155,421,544
327,156,427,537
328,157,430,533
329,159,430,531
330,156,430,534
331,149,446,525
332,160,447,513
333,154,453,513
334,162,449,509
335,162,443,515
336,165,436,519
337,163,430,527
338,162,428,530
339,152,429,539
340,159,427,534
341,158,431,531
342,160,428,532
343,157,431,532
344,160,428,532
345,155,423,542
346,163,413,544
347,156,415,549
348,154,419,547
349,160,419,541
350,153,423,544
351,156,426,538
352,158,428,534
353,162,426,532
354,160,429,531
355,153,437,530
356,159,429,532
357,157,429,534
358,161,428,531
359,152,430,538
360,163,425,532
361,158,422,540
362,160,422,538
363,150,432,538
364,152,435,533
365,156,437,527
366,151,449,520
367,158,455,507
368,158,459,503
369,157,463,500
370,166,455,499
371,161,454,505
372,165,448,507
373,172,430,518
374,160,423,537
375,167,412,541
376,151,420,549
377,158,418,544
378,156,422,542
379,156,430,534
380,157,430,533
381,160,432,528
382,147,443,530
383,163,443,514
384,154,440,526
385,157,441,522
386,162,431,527
387,155,439,526
388,154,443,523
389,154,454,512
390,159,452,509
391,165,439,516
392,160,432,528
393,156,441,523
394,151,445,524
395,156,446,518
396,153,448,519
397,166,443,511
398,157,444,519
399,158,440,522
400,153,447,520
401,156,450,514
402,155,457,508
403,166,447,507
404,155,444,521
405,155,446,519
406,161,445,514
407,164,444,512
408,151,448,521
409,159,446,515
410,165,436,519
411,157,441,522
412,153,444,523
413,149,449,522
414,162,446,512
415,155,451,514
416,170,434,516
417,162,434,524
418,152,443,525
419,157,445,518
420,158,441,521
421,159,444,517
422,164,439,517
423,160,436,524
424,158,442,520
425,156,446,518
426,159,443,518
427,162,444,514
428,155,450,515
429,158,452,510
430,147,468,505
431,148,472,500
432,156,471,493
433,151,473,496
434,163,468,489
435,159,468,493
436,168,462,490
437,171,444,505
438,161,445,514
439,162,440,518
440,156,437,527
441,162,433,525
442,150,443,527
443,166,432,522
444,162,430,528
445,158,433,529
446,160,431,529
447,162,434,524
448,157,433,530
449,153,439,528
450,161,439,520
451,163,432,525
452,159,429,532
453,159,427,534
454,154,434,532
455,161,430,529
456,158,433,529
457,162,431,527
458,164,426,530
459,155,430,535
460,155,434,531
461,160,430,530
462,165,425,530
463,152,429,539
464,154,426,540
465,162,421,537
466,161,420,539
467,152,420,548
468,155,425,540
469,151,431,538
470,159,427,534
471,153,429,538
472,148,432,540
473,156,436,528
474,162,433,525
475,165,427,528
476,157,432,531
477,158,432,530
478,166,421,533
479,169,413,538
480,162,410,548
481,150,416,554
482,156,418,546
483,157,420,543
484,153,425,542
485,164,420,536
486,167,410,543
487,154,415,551
488,155,419,546
489,147,435,538
490,162,436,522
491,159,433,528
492,152,435,533
493,160,435,525
494,160,436,524
495,154,440,526
496,160,438,522
497,154,437,529
498,155,438,527
499,166,427,527
500,155,430,535
501,158,428,534
502,156,425,539
503,162,427,531
504,166,414,540
505,154,417,549
506,159,415,546
507,172,402,546
508,159,403,558
509,155,400,565
510,163,395,562
511,150,411,559
512,152,416,552
513,156,419,545
514,153,421,546
515,153,425,542
516,161,420,539
517,152,426,542
518,155,425,540
519,153,429,538
520,165,422,533
521,154,427,539
522,163,422,535
523,156,417,547
524,145,430,545
525,158,429,533
526,160,424,536
527,157,429,534
528,160,429,531
529,154,434,532
530,154,435,531
531,152,448,520
532,161,442,517
533,161,435,524
534,156,430,534
535,156,432,532
536,165,419,536
537,154,425,541
538,170,416,534
539,165,406,549
540,160,403,557
541,153,407,560
542,149,414,557
543,151,419,550
544,161,420,539
545,156,419,545
546,156,424,540
547,163,417,540
548,152,425,543
549,152,429,539
550,158,430,532
551,165,423,532
552,168,413,539
553,152,424,544
554,162,422,536
555,167,418,535
556,150,426,544
557,175,408,537
558,152,415,553
559,152,419,549
560,154,427,539
561,151,431,538
562,163,425,532
563,150,435,535
564,158,440,522
565,154,444,522
566,163,443,514
567,163,438,519
568,161,439,520
569,162,438,520
570,150,445,525
571,161,437,522
572,151,446,523
573,170,431,519
574,157,428,535
575,154,440,526
576,172,429,519
577,157,429,534
578,150,435,535
579,164,431,525
580,164,420,536
581,153,425,542
582,168,414,538
583,155,411,554
584,159,406,555
585,150,415,555
586,158,412,550
587,163,407,550
588,163,399,558
589,159,394,567
590,157,396,567
591,154,394,572
592,155,403,562
593,161,397,562
594,150,404,566
595,156,402,562
596,149,416,555
597,157,422,541
598,160,419,541
599,150,427,543
600,156,428,536
601,150,439,531
602,155,445,520
603,150,457,513
604,161,452,507
605,156,455,509
606,153,460,507
607,166,450,504
608,158,445,517
609,161,444,515
610,147,456,517
611,163,450,507
612,162,444,514
613,158,439,523
614,163,433,524
615,161,430,529
616,149,445,526
617,156,447,517
618,163,440,517
619,158,439,523
620,168,431,521
621,162,429,529
622,159,437,524
623,160,432,528
624,158,434,528
625,163,427,530
626,161,422,537
627,156,426,538
628,158,426,536
629,166,413,541
630,162,412,546
631,156,414,550
632,162,415,543
633,154,415,551
634,153,423,544
635,159,424,537
636,153,430,537
637,153,432,535
638,150,439,531
639,161,434,525
640,165,422,533
641,154,426,540
642,153,434,533
643,160,436,524
644,164,437,519
645,158,434,528
646,161,432,527
647,158,429,533
648,156,437,527
649,163,429,528
650,163,424,533
651,155,428,537
652,154,431,535
653,156,433,531
654,164,429,527
655,150,437,533
656,161,431,528
657,164,430,526
658,169,420,531
659,161,416,543
660,158,416,546
661,152,420,548
662,157,421,542
663,158,425,537
664,152,428,540
665,164,423,533
666,154,421,545
667,161,419,540
668,153,423,544
669,161,411,548
670,151,416,553
671,156,422,542
672,163,416,541
673,154,418,548
674,158,418,544
675,156,422,542
676,159,422,539
677,159,414,547
678,152,418,550
679,151,424,545
680,162,416,542
681,157,418,545
682,160,414,546
683,154,423,543
684,162,416,542
685,155,418,547
686,162,420,538
687,155,423,542
688,159,420,541
689,160,418,542
690,165,411,544
691,169,403,548
692,155,404,561
693,171,388,561
694,153,393,574
695,160,397,563
696,153,400,567
697,153,399,568
698,146,411,563
699,156,414,550
700,170,398,552
701,157,404,559
702,155,403,562
703,162,399,559
704,150,410,560
705,156,411,553
706,159,407,554
707,160,409,551
708,160,406,554
709,157,404,559
710,159,409,552
711,155,417,548
712,150,424,546
713,151,426,543
714,151,429,540
715,155,433,532
716,161,427,532
717,155,428,537
718,161,424,535
719,164,416,540
720,154,416,550
721,150,429,541
722,160,423,537
723,160,416,544
724,157,419,544
725,152,428,540
726,157,433,530
727,149,442,529
728,163,434,523
729,158,435,527
730,159,427,534
731,166,421,533
732,157,424,539
733,154,427,539
734,152,439,529
735,158,444,518
736,155,447,518
737,159,452,509
738,155,454,511
739,161,454,505
740,154,459,507
741,153,465,502
742,158,462,500
743,158,458,504
744,158,454,508
745,168,443,509
746,162,434,524
747,169,422,529
748,158,424,538
749,159,421,540
750,164,415,541
751,155,419,546
752,158,420,542
753,155,425,540
754,152,430,538
755,163,430,527
756,161,428,531
757,154,430,536
758,164,416,540
759,163,410,547
760,158,416,546
761,158,416,546
762,156,418,546
763,162,419,539
764,150,429,541
765,160,430,530
766,157,429,534
767,160,426,534
768,147,441,532
769,156,439,525
770,148,445,527
771,155,447,518
772,156,446,518
773,151,454,515
774,157,459,504
775,159,462,499
776,166,457,497
777,165,454,501
778,168,444,508
779,150,452,518
780,162,452,506
781,159,454,507
782,161,456,503
783,159,449,512
784,157,453,510
785,158,446,516
786,150,447,523
787,160,447,513
788,167,438,515
789,165,434,521
790,160,428,532
791,160,430,530
792,163,433,524
793,159,435,526
794,162,432,526
795,153,437,530
796,151,440,529
797,155,448,517
798,158,450,512
799,163,446,511
800,156,446,518
801,161,439,520
802,164,436,520
803,161,429,530
804,162,426,532
805,158,429,533
806,151,436,533
807,155,442,523
808,158,440,522
809,171,425,524
810,169,411,540
811,163,401,556
812,170,393,557
813,150,403,567
814,160,405,555
815,151,413,556
816,157,421,542
817,166,414,540
818,160,415,545
819,159,409,552
820,152,421,547
821,152,426,542
822,160,420,540
823,158,419,543
824,160,418,542
825,162,415,543
826,161,409,550
827,159,407,554
828,162,397,561
829,154,405,561
830,146,414,560
831,154,419,547
832,154,420,546
833,154,426,540
834,159,427,534
835,156,428,536
836,158,424,538
837,157,428,535
838,153,431,536
839,158,432,530
840,160,421,539
841,158,422,540
842,158,415,547
843,163,406,551
844,163,397,560
845,160,399,561
846,159,397,564
847,158,394,568
848,156,394,570
849,159,393,568
850,158,391,571
851,158,392,570
852,157,391,572
853,167,383,570
854,150,391,579
855,157,392,571
856,156,394,570
857,156,398,566
858,155,403,562
859,155,404,561
860,151,410,559
861,154,413,553
862,150,421,549
863,163,413,544
864,153,420,547
865,156,419,545
866,157,420,543
867,152,420,548
868,156,423,541
869,156,423,541
870,157,425,538
871,162,418,540
872,156,419,545
873,155,419,546
874,153,419,548
875,162,419,539
876,166,415,539
877,161,408,551
878,155,411,554
879,156,414,550
880,160,411,549
881,156,419,545
882,153,427,540
883,152,433,535
884,150,447,523
885,158,449,513
886,160,453,507
887,167,442,511
888,167,436,517
889,153,443,524
890,151,455,514
891,161,449,510
892,155,450,515
893,162,450,508
894,160,447,513
895,158,450,512
896,162,446,512
897,158,451,511
898,160,451,509
899,161,444,515
900,155,445,520
901,159,442,519
902,160,446,514
903,157,448,515
904,159,447,514
905,164,440,516
906,153,443,524
907,157,447,516
908,163,443,514
909,160,444,516
910,158,444,518
911,163,436,521
912,151,444,525
913,157,442,521
914,164,432,524
915,164,427,529
916,154,429,537
917,154,433,533
918,152,436,532
919,163,431,526
920,154,437,529
921,156,443,521
922,163,436,521
923,150,444,526
924,158,446,516
925,153,451,516
926,156,455,509
927,156,456,508
928,155,457,508
929,164,453,503
930,166,448,506
931,153,457,510
932,157,459,504
933,165,451,504
934,152,459,509
935,158,459,503
936,162,454,504
937,161,452,507
938,159,450,511
939,158,447,515
940,157,457,506
941,171,447,502
942,152,447,521
943,161,443,516
944,160,441,519
945,160,441,519
946,162,438,520
947,175,423,522
948,155,426,539
949,167,418,535
950,150,424,546
951,150,431,539
952,168,424,528
953,162,409,549
954,147,417,556
955,154,413,553
956,160,410,550
957,167,396,557
958,160,396,564
959,150,402,568
960,149,409,562
961,154,407,559
962,156,412,552
963,149,416,555
964,159,412,549
965,162,408,550
966,153,411,556
967,162,407,551
968,152,405,563
969,160,400,560
970,151,407,562
971,154,413,553
972,162,406,552
973,163,404,553
974,155,407,558
975,155,409,556
976,156,414,550
977,156,412,552
978,152,417,551
979,155,415,550
980,156,418,546
981,156,412,552
982,155,415,550
983,169,401,550
984,150,411,559
985,165,403,552
986,163,393,564
987,167,386,567
988,160,380,580
989,161,383,576
990,155,382,583
991,155,385,580
992,161,379,580
993,157,384,579
994,157,384,579
995,155,388,577
996,158,385,577
997,158,385,577
998,152,391,577
999,157,397,566
1000,144,408,568
