time,quite,jail,active
472,617,416,87
473,629,426,65
474,656,429,35
475,693,421,6
476,726,393,1
477,753,366,1
478,765,353,2
479,795,324,1
480,816,303,1
481,837,283,0
482,856,264,0
483,879,240,1
484,894,225,1
485,911,208,1
486,931,188,1
487,947,172,1
488,961,158,1
489,933,153,34
490,799,154,167
491,620,166,334
492,575,187,358
493,577,205,338
494,581,216,323
495,580,230,310
496,576,245,299
497,575,266,279
498,572,292,256
499,572,313,235
500,589,319,212
501,580,332,208
502,585,346,189
503,586,359,175
504,576,382,162
505,585,396,139
506,594,411,115
507,609,426,85
508,633,426,61
509,642,433,45
510,654,434,32
511,665,431,24
512,683,422,15
513,699,402,19
514,724,390,6
515,754,366,0
516,787,332,1
517,804,316,0
518,826,294,0
519,839,280,1
520,851,261,8
521,830,255,35
522,782,256,82
523,650,254,216
524,581,271,268
525,587,276,257
526,590,278,252
527,584,291,245
528,585,299,236
529,588,301,231
530,587,312,221
531,584,328,208
532,581,347,192
533,574,368,178
534,589,379,152
535,601,390,129
536,605,389,126
537,592,402,126
538,604,416,100
539,636,423,61
540,649,421,50
541,666,426,28
542,677,421,22
543,690,407,23
544,698,400,22
545,709,387,24
546,721,378,21
547,749,370,1
548,767,352,1
549,793,327,0
550,823,297,0
551,843,275,2
552,868,250,2
553,893,225,2
554,908,212,0
555,920,197,3
556,876,188,56
557,742,202,176
558,586,215,319
559,582,229,309
560,580,241,299
561,583,252,285
562,580,268,272
563,584,280,256
564,585,288,247
565,582,301,237
566,585,312,223
567,574,330,216
568,589,337,194
569,588,341,191
570,587,349,184
571,586,362,172
572,600,363,157
573,598,364,158
574,589,381,150
575,585,403,132
576,593,410,117
577,603,420,97
578,609,421,90
579,602,439,79
580,619,445,56
581,648,436,36
582,662,431,27
583,674,424,22
584,696,409,15
585,715,395,10
586,736,376,8
587,771,347,2
588,791,328,1
589,817,303,0
590,840,280,0
591,847,257,16
592,761,250,109
593,679,258,183
594,587,271,262
595,586,279,255
596,589,290,241
597,585,298,237
598,590,301,229
599,582,311,227
600,580,324,216
601,585,337,198
602,585,352,183
603,586,363,171
604,585,376,159
605,597,372,151
606,589,387,144
607,597,384,139
608,597,394,129
609,611,397,112
610,606,414,100
611,624,414,82
612,637,420,63
613,648,422,50
614,648,416,56
615,658,403,59
616,667,398,55
617,675,395,50
618,689,391,40
619,705,387,28
620,709,383,28
621,717,372,31
622,695,372,53
623,686,364,70
624,685,358,77
625,646,360,114
626,606,374,140
627,604,380,136
628,607,377,136
629,601,379,140
630,601,383,136
631,599,384,137
632,598,384,138
633,590,401,129
634,606,416,98
635,631,419,70
636,643,417,60
637,660,415,45
638,685,409,26
639,698,398,24
640,699,393,28
641,697,393,30
642,709,388,23
643,721,372,27
644,726,362,32
645,714,364,42
646,721,363,36
647,687,369,64
648,694,365,61
649,666,375,79
650,654,379,87
651,644,376,100
652,632,371,117
653,607,370,143
654,594,370,156
655,593,372,155
656,602,380,138
657,598,392,130
658,615,385,120
659,612,386,122
660,611,396,113
661,615,397,108
662,615,407,98
663,621,409,90
664,617,414,89
665,650,419,51
666,666,416,38
667,696,414,10
668,724,396,0
669,743,376,1
670,767,353,0
671,789,329,2
672,809,309,2
673,828,292,0
674,844,272,4
675,823,256,41
676,752,253,115
677,631,261,228
678,590,263,267
679,587,274,259
680,581,287,252
681,585,296,239
682,578,307,235
683,595,305,220
684,582,323,215
685,589,325,206
686,587,331,202
687,585,339,196
688,590,347,183
689,593,355,172
690,583,368,169
691,597,372,151
692,602,378,140
693,607,387,126
694,620,390,110
695,626,396,98
696,637,395,88
697,624,393,103
698,610,410,100
699,622,416,82
700,620,427,73
701,639,427,54
702,645,424,51
703,647,419,54
704,656,408,56
705,677,404,39
706,700,403,17
707,733,386,1
708,758,361,1
709,782,336,2
710,801,318,1
711,813,306,1
712,840,280,0
713,824,262,34
714,788,256,76
715,680,256,184
716,590,265,265
717,583,273,264
718,578,291,251
719,581,304,235
720,586,314,220
721,587,319,214
722,601,308,211
723,581,324,215
724,587,332,201
725,584,347,189
726,583,354,183
727,587,362,171
728,584,375,161
729,601,376,143
730,600,386,134
731,613,397,110
732,611,407,102
733,604,420,96
734,615,423,82
735,619,434,67
736,652,437,31
737,678,429,13
738,713,404,3
739,734,386,0
740,762,358,0
741,787,333,0
742,810,309,1
743,829,291,0
744,853,265,2
745,870,250,0
746,888,231,1
747,899,221,0
748,912,208,0
749,934,185,1
750,953,166,1
751,971,146,3
752,979,135,6
753,911,133,76
754,715,149,256
755,580,162,378
756,585,173,362
757,575,191,354
758,580,209,331
759,576,223,321
760,581,239,300
761,578,250,292
762,588,254,278
763,587,267,266
764,573,289,258
765,577,308,235
766,576,328,216
767,581,343,196
768,582,352,186
769,589,359,172
770,588,374,158
771,599,380,141
772,581,398,141
773,595,408,117
774,612,413,95
775,623,418,79
776,624,433,63
777,661,421,38
778,680,412,28
779,690,402,28
780,707,393,20
781,732,384,4
782,753,367,0
783,785,335,0
784,809,310,1
785,834,285,1
786,831,271,18
787,805,261,54
788,724,268,128
789,608,281,231
790,590,287,243
791,589,294,237
792,590,299,231
793,588,301,231
794,589,307,224
795,583,323,214
796,582,339,199
797,582,352,186
798,589,357,174
799,594,352,174
800,591,359,170
801,594,360,166
802,596,373,151
803,597,390,133
804,593,398,129
805,597,409,114
806,604,420,96
807,607,430,83
808,627,441,52
809,658,439,23
810,691,420,9
811,720,399,1
812,746,373,1
813,775,345,0
814,796,324,0
815,821,298,1
816,844,273,3
817,866,252,2
818,877,242,1
819,890,229,1
820,905,208,7
821,848,202,70
822,717,210,193
823,580,226,314
824,586,238,296
825,595,245,280
826,577,265,278
827,582,281,257
828,592,282,246
829,585,292,243
830,583,302,235
831,584,316,220
832,574,335,211
833,586,341,193
834,591,356,173
835,593,371,156
836,593,392,135
837,594,402,124
838,595,413,112
839,608,420,92
840,622,433,65
841,640,439,41
842,646,438,36
843,676,433,11
844,699,420,1
845,723,397,0
846,737,383,0
847,762,358,0
848,787,333,0
849,812,308,0
850,834,286,0
851,865,255,0
852,884,234,2
853,905,215,0
854,923,197,0
855,946,170,4
856,959,158,3
857,975,144,1
858,991,128,1
859,952,120,48
860,775,129,216
861,590,149,381
862,581,159,380
863,579,177,364
864,583,193,344
865,572,217,331
866,574,238,308
867,574,261,285
868,575,281,264
869,583,293,244
870,577,318,225
871,583,328,209
872,577,341,202
873,592,353,175
874,591,363,166
875,584,373,163
876,584,385,151
877,584,404,132
878,586,420,114
879,604,432,84
880,619,445,56
881,649,435,36
882,663,434,23
883,705,411,4
884,720,399,1
885,746,373,1
886,777,342,1
887,802,318,0
888,816,299,5
889,805,281,34
890,771,276,73
891,698,280,142
892,601,286,233
893,584,298,238
894,581,305,234
895,583,314,223
896,581,330,209
897,595,331,194
898,593,342,185
899,588,353,179
900,581,368,171
901,592,379,149
902,597,379,144
903,600,387,133
904,596,396,128
905,599,404,117
906,609,406,105
907,610,408,102
908,619,410,91
909,623,409,88
910,635,398,87
911,633,412,75
912,636,415,69
913,641,420,59
914,642,414,64
915,662,406,52
916,675,404,41
917,697,398,25
918,711,381,28
919,714,368,38
920,702,368,50
921,710,365,45
922,733,356,31
923,730,349,41
924,727,346,47
925,717,342,61
926,682,343,95
927,647,342,131
928,619,347,154
929,611,344,165
930,581,358,181
931,593,373,154
932,605,382,133
933,611,392,117
934,621,399,100
935,613,402,105
936,607,409,104
937,616,419,85
938,620,419,81
939,630,416,74
940,647,426,47
941,679,414,27
942,690,395,35
943,691,385,44
944,661,390,69
945,649,391,80
946,628,387,105
947,630,401,89
948,638,409,73
949,659,412,49
950,688,392,40
951,700,387,33
952,697,386,37
953,693,374,53
954,681,372,67
955,643,376,101
956,643,385,92
957,624,397,99
958,630,389,101
959,642,396,82
960,656,387,77
961,637,388,95
962,648,386,86
963,664,382,74
964,651,391,78
965,626,397,97
966,641,397,82
967,661,394,65
968,671,388,61
969,674,376,70
970,646,385,89
971,651,385,84
972,653,390,77
973,638,397,85
974,614,403,103
975,629,398,93
976,642,401,77
977,629,417,74
978,627,417,76
979,648,413,59
980,645,410,65
981,660,414,46
982,703,409,8
983,740,380,0
984,763,352,5
985,771,333,16
986,733,324,63
987,678,326,116
988,643,334,143
989,600,338,182
990,586,345,189
991,583,355,182
992,586,365,169
993,595,369,156
994,591,380,149
995,589,386,145
996,586,401,133
997,607,396,117
998,602,406,112
999,600,422,98
1000,627,412,81
