time,quite,jail,active
0,1120,0,0
1,720,13,387
2,650,42,428
3,644,69,407
4,636,100,384
5,634,132,354
6,641,159,320
7,644,174,302
8,646,189,285
9,640,208,272
10,643,222,255
11,646,234,240
12,650,250,220
13,655,254,211
14,653,266,201
15,643,276,201
16,649,290,181
17,650,296,174
18,654,306,160
19,661,307,152
20,657,309,154
21,657,312,151
22,654,313,153
23,657,314,149
24,657,311,152
25,656,318,146
26,654,322,144
27,662,315,143
28,667,312,141
29,667,310,143
30,669,302,149
31,659,295,166
32,664,294,162
33,655,296,169
34,668,287,165
35,661,286,173
36,660,288,172
37,659,283,178
38,659,282,179
39,656,293,171
40,660,298,162
41,657,306,157
42,666,296,158
43,662,297,161
44,655,298,167
45,659,298,163
46,662,303,155
47,669,295,156
48,666,294,160
49,658,298,164
50,663,293,164
51,658,301,161
52,664,296,160
53,656,301,163
54,654,305,161
55,667,302,151
56,661,302,157
57,651,309,160
58,654,313,153
59,653,320,147
60,659,318,143
61,656,310,154
62,659,314,147
63,675,306,139
64,666,300,154
65,666,297,157
66,661,303,156
67,666,292,162
68,668,286,166
69,661,292,167
70,658,298,164
71,663,305,152
72,663,310,147
73,673,304,143
74,664,302,154
75,660,298,162
76,654,301,165
77,657,297,166
78,654,301,165
79,660,297,163
80,651,301,168
81,660,296,164
82,658,291,171
83,644,299,177
84,660,298,162
85,665,297,158
86,662,296,162
87,671,285,164
88,660,291,169
89,650,294,176
90,660,292,168
91,662,284,174
92,656,286,178
93,650,294,176
94,654,296,170
95,658,303,159
96,658,298,164
97,660,292,168
98,669,283,168
99,667,276,177
100,667,274,179
101,660,282,178
102,660,288,172
103,673,290,157
104,666,292,162
105,660,289,171
106,658,289,173
107,658,290,172
108,659,287,174
109,652,301,167
110,663,289,168
111,649,297,174
112,652,305,163
113,662,303,155
114,663,301,156
115,664,293,163
116,651,297,172
117,650,305,165
118,664,296,160
119,661,292,167
120,655,297,168
121,654,296,170
122,657,288,175
123,660,277,183
124,660,271,189
125,661,269,190
126,655,273,192
127,667,264,189
128,665,257,198
129,669,254,197
130,659,262,199
131,655,266,199
132,662,266,192
133,663,264,193
134,659,266,195
135,662,264,194
136,654,271,195
137,661,270,189
138,661,269,190
139,661,274,185
140,653,277,190
141,653,281,186
142,666,284,170
143,655,279,186
144,657,279,184
145,654,288,178
146,653,292,175
147,660,288,172
148,656,291,173
149,666,292,162
150,661,293,166
151,657,293,170
152,655,295,170
153,665,291,164
154,654,296,170
155,656,300,164
156,658,292,170
157,663,281,176
158,666,277,177
159,668,272,180
160,673,271,176
161,666,269,185
162,662,264,194
163,668,257,195
164,657,262,201
165,655,265,200
166,652,269,199
167,667,264,189
168,669,258,193
169,661,258,201
170,660,264,196
171,650,277,193
172,663,279,178
173,658,285,177
174,657,283,180
175,649,289,182
176,648,289,183
177,665,282,173
178,662,279,179
179,657,279,184
180,653,282,185
181,656,287,177
182,663,281,176
183,671,273,176
184,656,278,186
185,662,279,179
186,668,271,181
187,656,268,196
188,659,266,195
189,655,272,193
190,660,274,186
191,658,273,189
192,654,272,194
193,659,273,188
194,661,275,184
195,656,280,184
196,649,291,180
197,659,295,166
198,653,300,167
199,663,294,163
200,652,295,173
201,653,302,165
202,652,301,167
203,659,301,160
204,657,305,158
205,664,302,154
206,654,303,163
207,653,304,163
208,652,305,163
209,671,294,155
210,651,299,170
211,655,301,164
212,658,303,159
213,661,298,161
214,656,299,165
215,662,295,163
216,659,303,158
217,656,307,157
218,666,297,157
219,663,292,165
220,658,294,168
221,661,292,167
222,660,300,160
223,672,289,159
224,663,291,166
225,661,288,171
226,672,281,167
227,666,274,180
228,659,276,185
229,651,290,179
230,655,295,170
231,655,297,168
232,661,298,161
233,671,294,155
234,672,287,161
235,665,280,175
236,661,286,173
237,662,285,173
238,657,288,175
239,661,285,174
240,649,292,179
241,655,294,171
242,654,289,177
243,652,298,170
244,654,302,164
245,659,301,160
246,660,294,166
247,661,289,170
248,664,282,174
249,658,280,182
250,659,275,186
251,658,279,183
252,664,272,184
253,660,274,186
254,648,288,184
255,650,296,174
256,662,289,169
257,656,295,169
258,670,289,161
259,655,290,175
260,668,283,169
261,670,281,169
262,667,283,170
263,657,285,178
264,667,283,170
265,660,282,178
266,661,287,172
267,659,290,171
268,659,289,172
269,660,290,170
270,656,293,171
271,660,290,170
272,662,289,169
273,656,291,173
274,653,294,173
275,655,299,166
276,654,295,171
277,658,299,163
278,653,308,159
279,664,307,149
280,665,297,158
281,653,301,166
282,650,305,165
283,670,293,157
284,656,293,171
285,656,295,169
286,664,293,163
287,661,293,166
288,661,287,172
289,653,291,176
290,659,293,168
291,673,277,170
292,660,279,181
293,650,285,185
294,656,281,183
295,662,277,181
296,656,285,179
297,649,295,176
298,655,304,161
299,664,295,161
300,661,294,165
301,654,298,168
302,659,297,164
303,658,299,163
304,659,293,168
305,657,290,173
306,655,285,180
307,648,288,184
308,662,280,178
309,664,273,183
310,663,275,182
311,649,280,191
312,655,283,182
313,654,290,176
314,658,286,176
315,653,289,178
316,664,283,173
317,665,280,175
318,668,277,175
319,654,285,181
320,666,280,174
321,662,288,170
322,655,297,168
323,655,295,170
324,669,293,158
325,665,291,164
326,658,289,173
327,647,292,181
328,659,286,175
329,657,292,171
330,654,295,171
331,655,299,166
332,656,297,167
333,663,295,162
334,653,291,176
335,654,298,168
336,664,293,163
337,662,295,163
338,668,289,163
339,668,285,167
340,658,288,174
341,657,287,176
342,661,286,173
343,662,287,171
344,648,300,172
345,655,301,164
346,660,291,169
347,653,294,173
348,653,294,173
349,645,301,174
350,661,292,167
351,662,291,167
352,665,285,170
353,656,283,181
354,656,280,184
355,652,279,189
356,653,281,186
357,657,283,180
358,659,287,174
359,656,292,172
360,652,294,174
361,659,288,173
362,661,287,172
363,665,284,171
364,667,282,171
365,665,276,179
366,664,272,184
367,651,274,195
368,655,280,185
369,666,281,173
370,667,276,177
371,656,288,176
372,661,284,175
373,649,295,176
374,652,300,168
375,660,298,162
376,654,303,163
377,656,304,160
378,656,303,161
379,650,310,160
380,657,310,153
381,659,302,159
382,675,286,159
383,662,288,170
384,666,294,160
385,658,292,170
386,665,292,163
387,653,298,169
388,659,296,165
389,659,301,160
390,673,286,161
391,661,282,177
392,658,286,176
393,652,291,177
394,653,289,178
395,655,289,176
396,661,287,172
397,658,291,171
398,652,298,170
399,656,295,169
400,652,303,165
401,658,305,157
402,659,307,154
403,664,303,153
404,657,308,155
405,662,309,149
406,654,310,156
407,652,308,160
408,662,298,160
409,667,290,163
410,662,295,163
411,665,295,160
412,665,295,160
413,657,307,156
414,658,309,153
415,664,303,153
416,666,298,156
417,668,290,162
418,657,284,179
419,663,277,180
420,662,276,182
421,657,275,188
422,651,286,183
423,660,282,178
424,656,284,180
425,660,281,179
426,653,288,179
427,653,294,173
428,649,313,158
429,649,321,150
430,655,322,143
431,668,309,143
432,654,314,152
433,654,318,148
434,656,319,145
435,667,306,147
436,656,303,161
437,656,295,169
438,652,291,177
439,658,286,176
440,667,283,170
441,666,287,167
442,657,292,171
443,662,279,179
444,645,291,184
445,652,293,175
446,656,290,174
447,656,295,169
448,669,287,164
449,661,284,175
450,669,271,180
451,660,270,190
452,656,274,190
453,649,276,195
454,664,268,188
455,667,257,196
456,669,249,202
457,653,252,215
458,656,257,207
459,656,259,205
460,656,272,192
461,651,284,185
462,654,292,174
463,662,288,170
464,673,273,174
465,655,273,192
466,657,274,189
467,652,281,187
468,646,285,189
469,652,287,181
470,651,297,172
471,658,296,166
472,657,298,165
473,660,298,162
474,661,289,170
475,659,296,165
476,661,308,151
477,659,311,150
478,661,306,153
479,661,297,162
480,658,300,162
481,649,301,170
482,655,302,163
483,661,302,157
484,655,310,155
485,660,306,154
486,650,311,159
487,663,302,155
488,655,307,158
489,658,307,155
490,662,302,156
491,656,308,156
492,658,308,154
493,651,308,161
494,666,298,156
495,656,296,168
496,672,278,170
497,662,281,177
498,645,293,182
499,649,296,175
500,650,306,164
501,651,309,160
502,651,316,153
503,653,314,153
504,656,318,146
505,657,321,142
506,664,314,142
507,666,310,144
508,656,304,160
509,664,300,156
510,654,305,161
511,670,301,149
512,659,300,161
513,661,290,169
514,668,283,169
515,663,282,175
516,668,278,174
517,658,280,182
518,655,285,180
519,657,283,180
520,660,281,179
521,660,272,188
522,658,279,183
523,659,277,184
524,657,280,183
525,660,279,181
526,660,283,177
527,664,276,180
528,656,283,181
529,662,276,182
530,654,286,180
531,656,292,172
532,660,294,166
533,656,304,160
534,658,303,159
535,661,302,157
536,670,295,155
537,672,281,167
538,658,289,173
539,654,292,174
540,656,291,173
541,662,283,175
542,653,287,180
543,666,282,172
544,655,286,179
545,652,286,182
546,663,285,172
547,655,293,172
548,650,297,173
549,649,305,166
550,656,304,160
551,677,282,161
552,663,280,177
553,666,281,173
554,650,286,184
555,651,286,183
556,657,286,177
557,663,281,176
558,655,287,178
559,667,280,173
560,656,289,175
561,651,291,178
562,655,292,173
563,649,303,168
564,655,307,158
565,650,305,165
566,655,307,158
567,668,296,156
568,659,291,170
569,664,290,166
570,671,288,161
571,667,275,178
572,652,280,188
573,662,276,182
574,662,274,184
575,667,266,187
576,657,262,201
577,654,267,199
578,650,271,199
579,659,273,188
580,658,271,191
581,651,283,186
582,648,288,184
583,661,284,175
584,662,281,177
585,663,279,178
586,661,285,174
587,660,284,176
588,661,282,177
589,660,286,174
590,652,292,176
591,662,282,176
592,665,270,185
593,670,270,180
594,665,271,184
595,658,275,187
596,658,284,178
597,660,285,175
598,654,289,177
599,658,282,180
600,662,280,178
601,654,282,184
602,658,279,183
603,641,288,191
604,652,289,179
605,661,289,170
606,653,294,173
607,653,297,170
608,658,293,169
609,652,304,164
610,655,312,153
611,655,312,153
612,652,311,157
613,654,312,154
614,651,315,154
615,657,314,149
616,662,312,146
617,650,318,152
618,656,321,143
619,657,318,145
620,663,310,147
621,662,311,147
622,670,307,143
623,666,308,146
624,660,304,156
625,660,304,156
626,657,296,167
627,656,299,165
628,669,292,159
629,670,283,167
630,661,285,174
631,659,282,179
632,664,274,182
633,656,271,193
634,649,272,199
635,655,271,194
636,660,268,192
637,660,270,190
638,655,274,191
639,668,270,182
640,666,266,188
641,655,270,195
642,662,264,194
643,650,271,199
644,656,278,186
645,661,277,182
646,656,284,180
647,662,283,175
648,654,291,175
649,663,293,164
650,656,299,165
651,656,308,156
652,652,313,155
653,652,318,150
654,658,313,149
655,661,314,145
656,662,310,148
657,653,307,160
658,656,310,154
659,662,302,156
660,663,294,163
661,669,283,168
662,660,280,180
663,657,288,175
664,657,287,176
665,664,283,173
666,661,282,177
667,659,281,180
668,653,281,186
669,659,279,182
670,655,273,192
671,656,279,185
672,652,281,187
673,662,271,187
674,657,281,182
675,660,282,178
676,660,279,181
677,658,282,180
678,664,278,178
679,663,282,175
680,660,280,180
681,665,278,177
682,660,278,182
683,663,280,177
684,660,286,174
685,652,285,183
686,650,289,181
687,648,296,176
688,646,308,166
689,661,299,160
690,666,292,162
691,658,296,166
692,660,289,171
693,652,290,178
694,657,286,177
695,650,289,181
696,657,284,179
697,666,280,174
698,663,277,180
699,662,271,187
700,663,267,190
701,655,266,199
702,660,261,199
703,664,261,195
704,662,264,194
705,664,266,190
706,666,264,190
707,663,268,189
708,663,268,189
709,662,272,186
710,665,269,186
711,658,271,191
712,659,273,188
713,656,275,189
714,656,272,192
715,660,275,185
716,657,278,185
717,656,280,184
718,654,290,176
719,665,280,175
720,654,277,189
721,665,273,182
722,668,261,191
723,660,272,188
724,667,273,180
725,660,279,181
726,658,282,180
727,654,292,174
728,662,292,166
729,649,302,169
730,662,293,165
731,666,282,172
732,651,287,182
733,652,298,170
734,655,292,173
735,656,291,173
736,667,290,163
737,660,291,169
738,664,290,166
739,655,293,172
740,648,295,177
741,658,287,175
742,657,282,181
743,649,290,181
744,649,299,172
745,660,296,164
746,649,307,164
747,655,311,154
748,661,308,151
749,661,310,149
750,671,305,144
751,667,297,156
752,668,293,159
753,669,290,161
754,658,298,164
755,659,301,160
756,657,302,161
757,664,301,155
758,668,293,159
759,673,297,150
760,670,301,149
761,663,301,156
762,659,303,158
763,664,300,156
764,667,297,156
765,674,287,159
766,663,279,178
767,649,285,186
768,643,290,187
769,654,297,169
770,667,290,163
771,648,296,176
772,653,307,160
773,659,309,152
774,661,306,153
775,671,301,148
776,667,290,163
777,668,293,159
778,656,299,165
779,655,301,164
780,655,300,165
781,659,303,158
782,657,310,153
