time,quite,jail,active
192,609,143,48
193,591,151,58
194,551,159,90
195,519,171,110
196,500,180,120
197,482,193,125
198,473,203,124
199,479,212,109
200,486,231,83
201,495,238,67
202,511,243,46
203,534,253,13
204,560,240,0
205,569,230,1
206,577,222,1
207,586,212,2
208,592,207,1
209,607,193,0
210,617,183,0
211,627,173,0
212,632,167,1
213,637,162,1
214,646,154,0
215,655,145,0
216,667,133,0
217,672,127,1
218,685,115,0
219,697,103,0
220,709,91,0
221,725,75,0
222,736,64,0
223,742,58,0
224,748,52,0
225,757,43,0
226,766,33,1
227,769,30,1
228,774,25,1
229,776,22,2
230,780,18,2
231,783,17,0
232,782,17,1
233,780,18,2
234,763,19,18
235,659,28,113
236,510,57,233
237,448,77,275
238,451,106,243
239,451,133,216
240,453,153,194
241,454,179,167
242,454,198,148
243,460,213,127
244,466,238,96
245,480,258,62
246,500,274,26
247,522,274,4
248,534,266,0
249,541,257,2
250,553,246,1
251,564,234,2
252,568,231,1
253,577,219,4
254,579,212,9
255,582,206,12
256,596,204,0
257,608,191,1
258,619,181,0
259,632,167,1
260,644,156,0
261,656,144,0
262,664,136,0
263,679,121,0
264,689,111,0
265,673,109,18
266,646,111,43
267,592,110,98
268,515,116,169
269,455,135,210
270,465,149,186
271,462,165,173
272,461,188,151
273,467,203,130
274,478,214,108
275,473,228,99
276,488,236,76
277,500,249,51
278,508,267,25
279,528,261,11
280,539,259,2
281,551,249,0
282,567,233,0
283,577,223,0
284,583,216,1
285,590,210,0
286,603,196,1
287,613,187,0
288,628,171,1
289,633,167,0
290,647,152,1
291,661,139,0
292,670,130,0
293,681,119,0
294,690,110,0
295,704,96,0
296,716,84,0
297,728,71,1
298,735,64,1
299,742,58,0
300,751,49,0
301,762,37,1
302,749,33,18
303,694,35,71
304,570,53,177
305,467,73,260
306,451,98,251
307,454,122,224
308,453,145,202
309,454,166,180
310,452,193,155
311,462,214,124
312,474,233,93
313,495,251,54
314,503,258,39
315,512,261,27
316,527,260,13
317,536,259,5
318,546,253,1
319,557,243,0
320,576,224,0
321,582,217,1
322,601,199,0
323,615,182,3
324,596,175,29
325,583,174,43
326,587,177,36
327,575,180,45
328,550,189,61
329,557,196,47
330,582,200,18
331,603,196,1
332,614,186,0
333,633,167,0
334,642,157,1
335,656,144,0
336,666,134,0
337,674,126,0
338,681,119,0
339,691,109,0
340,701,98,1
341,706,94,0
342,712,87,1
343,721,79,0
344,728,71,1
345,734,66,0
346,740,59,1
347,740,59,1
348,744,56,0
349,748,52,0
350,748,50,2
351,717,50,33
352,661,54,85
353,569,73,158
354,470,98,232
355,455,119,226
356,455,137,208
357,455,160,185
358,458,175,167
359,460,194,146
360,469,209,122
361,473,224,103
362,489,237,74
363,510,247,43
364,533,255,12
365,554,246,0
366,566,234,0
367,571,229,0
368,578,222,0
369,587,213,0
370,593,204,3
371,599,195,6
372,614,186,0
373,625,173,2
374,641,159,0
375,654,146,0
376,659,141,0
377,656,131,13
378,638,121,41
379,580,127,93
380,517,140,143
381,466,155,179
382,464,170,166
383,468,184,148
384,464,195,141
385,462,211,127
386,479,223,98
387,495,228,77
388,507,242,51
389,523,244,33
390,541,241,18
391,558,236,6
392,569,231,0
393,579,221,0
394,588,211,1
395,602,197,1
396,609,191,0
397,618,182,0
398,627,171,2
399,634,165,1
400,643,155,2
401,654,145,1
402,663,137,0
403,671,129,0
404,681,117,2
405,661,111,28
406,615,117,68
407,553,132,115
408,497,138,165
409,464,162,174
410,459,182,159
411,458,200,142
412,472,205,123
413,476,210,114
414,461,227,112
415,478,235,87
416,507,244,49
417,514,247,39
418,539,248,13
419,556,243,1
420,565,235,0
421,570,230,0
422,587,213,0
423,601,199,0
424,615,185,0
425,620,180,0
426,636,164,0
427,648,152,0
428,661,138,1
429,658,132,10
430,627,125,48
431,576,133,91
432,511,148,141
433,485,158,157
434,477,179,144
435,478,196,126
436,475,216,109
437,469,233,98
438,478,245,77
439,496,252,52
440,528,248,24
441,551,248,1
442,566,234,0
443,579,221,0
444,583,216,1
445,589,210,1
446,601,199,0
447,614,185,1
448,617,181,2
449,623,175,2
450,634,166,0
451,638,162,0
452,658,142,0
453,666,133,1
454,670,129,1
455,683,117,0
456,691,109,0
457,703,97,0
458,715,84,1
459,725,75,0
460,732,68,0
461,740,56,4
462,737,54,9
463,693,59,48
464,620,73,107
465,509,89,202
466,463,117,220
467,452,142,206
468,456,161,183
469,457,187,156
470,456,204,140
471,464,219,117
472,474,240,86
473,493,249,58
474,507,266,27
475,526,268,6
476,541,259,0
477,554,246,0
478,566,233,1
479,574,226,0
480,578,219,3
481,587,212,1
482,598,202,0
483,605,195,0
484,615,185,0
485,625,175,0
486,640,159,1
487,651,149,0
488,659,140,1
489,669,130,1
490,682,117,1
491,692,107,1
492,709,90,1
493,714,84,2
494,726,74,0
495,740,58,2
496,752,47,1
497,754,46,0
498,759,39,2
499,735,38,27
500,657,51,92
501,532,73,195
502,455,96,249
503,453,119,228
504,453,144,203
505,455,175,170
506,457,196,147
507,459,219,122
508,474,245,81
509,494,259,47
510,515,260,25
511,532,257,11
512,543,255,2
513,557,243,0
514,573,226,1
515,584,215,1
516,599,200,1
517,610,189,1
518,621,179,0
519,629,170,1
520,640,159,1
521,644,155,1
522,660,140,0
523,667,133,0
524,680,120,0
525,691,109,0
526,695,103,2
527,704,96,0
528,716,81,3
529,727,73,0
530,742,58,0
531,709,48,43
532,631,53,116
533,504,74,222
534,462,91,247
535,451,113,236
536,455,135,210
537,455,156,189
538,453,175,172
539,456,194,150
540,459,225,116
541,482,248,70
542,501,258,41
543,516,267,17
544,537,258,5
545,549,250,1
546,559,241,0
547,569,231,0
548,579,220,1
549,586,214,0
550,605,195,0
551,621,179,0
552,631,168,1
553,642,157,1
554,654,144,2
555,662,138,0
556,675,125,0
557,685,114,1
558,677,105,18
559,651,105,44
560,565,112,123
561,499,133,168
562,479,147,174
563,467,160,173
564,482,178,140
565,485,192,123
566,481,214,105
567,497,227,76
568,507,245,48
569,520,251,29
570,536,252,12
571,558,242,0
572,571,228,1
573,577,223,0
574,586,214,0
575,597,202,1
576,608,192,0
577,615,185,0
578,630,170,0
579,642,158,0
580,637,151,12
581,623,154,23
582,624,155,21
583,622,151,27
584,620,147,33
585,622,149,29
586,624,159,17
587,618,156,26
588,610,154,36
589,585,163,52
590,548,163,89
591,528,175,97
592,506,193,101
593,500,200,100
594,482,216,102
595,491,231,78
596,504,244,52
597,517,252,31
598,527,257,16
599,547,251,2
600,557,243,0
601,562,238,0
602,571,229,0
603,583,217,0
604,596,203,1
605,594,195,11
606,564,198,38
607,548,199,53
608,530,206,64
609,505,223,72
610,508,226,66
611,511,233,56
612,517,236,47
613,535,238,27
614,556,232,12
615,583,217,0
616,595,205,0
617,607,192,1
618,626,174,0
619,641,158,1
620,658,141,1
621,666,133,1
622,680,119,1
623,689,111,0
624,700,98,2
625,713,87,0
626,721,79,0
627,723,76,1
628,734,66,0
629,742,57,1
630,746,53,1
631,735,52,13
632,686,63,51
633,589,75,136
634,519,98,183
635,464,122,214
636,456,137,207
637,456,155,189
638,461,168,171
639,460,180,160
640,459,196,145
641,464,212,124
642,465,223,112
643,476,241,83
644,482,256,62
645,499,269,32
646,523,276,1
647,538,262,0
648,554,246,0
649,565,234,1
650,577,223,0
651,589,211,0
652,598,202,0
653,614,185,1
654,623,176,1
655,636,163,1
656,651,149,0
657,662,137,1
658,671,128,1
659,678,121,1
660,696,104,0
661,705,94,1
662,713,86,1
663,722,77,1
664,734,66,0
665,745,55,0
666,750,50,0
667,758,41,1
668,767,32,1
669,769,31,0
670,772,28,0
671,771,27,2
672,763,27,10
673,723,38,39
674,632,48,120
675,535,74,191
676,470,106,224
677,451,140,209
678,451,168,181
679,458,181,161
680,452,206,142
681,463,227,110
682,470,245,85
683,481,267,52
684,503,276,21
685,512,284,4
686,529,271,0
687,544,256,0
688,553,247,0
689,564,236,0
690,574,226,0
691,588,212,0
692,595,204,1
693,616,184,0
694,625,173,2
695,638,161,1
696,643,157,0
697,653,147,0
698,675,125,0
699,693,106,1
700,705,95,0
701,718,82,0
702,725,75,0
703,732,68,0
704,730,56,14
705,693,47,60
706,600,63,137
707,504,76,220
708,457,96,247
709,463,100,237
710,452,125,223
711,456,152,192
712,459,173,168
713,456,195,149
714,463,207,130
715,458,229,113
716,465,245,90
717,485,253,62
718,500,260,40
719,513,265,22
720,534,266,0
721,546,253,1
722,565,235,0
723,576,224,0
724,585,213,2
725,595,205,0
726,602,196,2
727,614,186,0
728,625,174,1
729,615,168,17
730,602,177,21
731,587,187,26
732,580,189,31
733,585,183,32
734,588,187,25
735,603,182,15
736,616,174,10
737,618,167,15
738,635,162,3
739,647,153,0
740,659,137,4
741,675,123,2
742,672,117,11
743,646,114,40
744,617,121,62
745,579,135,86
746,537,154,109
747,490,171,139
748,471,188,141
749,469,206,125
750,478,224,98
751,483,237,80
752,500,250,50
753,511,261,28
754,521,270,9
755,543,257,0
756,560,240,0
757,563,236,1
758,579,221,0
759,593,206,1
760,608,192,0
761,616,184,0
762,634,166,0
763,646,153,1
764,659,141,0
765,673,127,0
766,676,124,0
767,684,116,0
768,694,106,0
769,700,100,0
770,708,92,0
771,714,86,0
772,725,75,0
773,729,71,0
774,742,58,0
775,748,52,0
776,760,40,0
777,765,35,0
778,769,30,1
779,777,23,0
780,781,17,2
781,778,20,2
782,781,19,0
783,781,19,0
784,781,19,0
785,780,20,0
786,781,19,0
787,781,18,1
788,782,18,0
789,780,20,0
790,780,20,0
791,779,21,0
792,781,19,0
793,782,17,1
794,774,18,8
795,730,29,41
796,701,47,52
797,571,68,161
798,468,93,239
799,452,116,232
800,449,148,203
801,453,171,176
802,458,191,151
803,460,212,128
804,471,237,92
805,491,245,64
806,509,259,32
807,531,258,11
808,549,250,1
809,558,241,1
810,570,230,0
811,578,221,1
812,593,207,0
813,602,198,0
814,612,188,0
815,620,179,1
816,629,171,0
817,642,158,0
818,658,142,0
819,668,131,1
820,681,119,0
821,686,113,1
822,692,108,0
823,703,97,0
824,715,85,0
825,724,75,1
826,732,68,0
827,745,55,0
828,756,44,0
829,761,39,0
830,774,26,0
831,775,24,1
832,781,18,1
833,782,16,2
834,766,17,17
835,679,30,91
836,527,53,220
837,459,83,258
838,455,109,236
839,451,137,212
840,451,161,188
841,453,183,164
842,454,202,144
843,459,219,122
844,470,239,91
845,479,251,70
846,506,265,29
847,529,252,19
848,529,254,17
849,536,254,10
850,552,246,2
851,559,241,0
852,572,228,0
853,581,217,2
854,591,209,0
855,598,202,0
856,611,189,0
857,627,173,0
858,637,163,0
859,646,154,0
860,655,145,0
861,672,128,0
862,680,120,0
863,692,108,0
864,708,92,0
865,701,86,13
866,665,81,54
867,585,95,120
868,493,106,201
869,457,126,217
870,456,150,194
871,464,161,175
872,456,178,166
873,463,198,139
874,462,217,121
875,464,231,105
876,470,252,78
877,483,269,48
878,503,276,21
879,513,273,14
880,520,268,12
881,531,265,4
882,549,248,3
883,566,234,0
884,571,228,1
885,575,219,6
886,581,211,8
887,593,197,10
888,598,190,12
889,607,187,6
890,621,176,3
891,639,160,1
892,658,142,0
893,666,133,1
894,664,125,11
895,654,121,25
896,585,128,87
897,544,133,123
898,492,147,161
899,478,153,169
900,462,169,169
901,464,185,151
902,471,205,124
903,476,219,105
904,483,228,89
905,485,245,70
906,493,260,47
907,502,268,30
908,518,270,12
909,542,258,0
910,554,246,0
911,563,235,2
912,570,229,1
913,580,220,0
914,592,208,0
915,600,199,1
916,616,184,0
917,631,169,0
918,644,156,0
919,657,142,1
920,668,131,1
921,679,121,0
922,695,105,0
923,705,93,2
924,715,84,1
925,725,74,1
926,728,66,6
927,711,67,22
928,689,70,41
929,614,79,107
930,506,104,190
931,461,120,219
932,460,139,201
933,461,162,177
934,464,176,160
935,464,196,140
936,458,222,120
937,474,240,86
938,489,252,59
939,490,263,47
940,506,267,27
941,523,270,7
942,538,262,0
943,546,253,1
944,558,241,1
945,568,231,1
946,583,217,0
947,592,208,0
948,606,194,0
949,611,189,0
950,620,179,1
951,630,170,0
952,645,155,0
953,655,145,0
954,667,133,0
955,675,125,0
956,692,108,0
957,703,96,1
958,714,85,1
959,691,81,28
960,670,87,43
961,582,96,122
962,473,113,214
963,466,122,212
964,460,141,199
965,455,162,183
966,459,180,161
967,459,192,149
968,458,209,133
969,462,227,111
970,468,241,91
971,476,253,71
972,495,272,33
973,511,280,9
974,529,271,0
975,537,263,0
976,551,249,0
977,566,234,0
978,579,221,0
979,583,217,0
980,599,201,0
981,609,190,1
982,627,173,0
983,634,164,2
984,649,151,0
985,659,141,0
986,665,135,0
987,670,130,0
988,678,122,0
989,693,107,0
990,706,93,1
991,715,76,9
992,663,73,64
993,582,80,138
994,516,93,191
995,473,110,217
996,456,137,207
997,460,160,180
998,459,178,163
999,463,192,145
1000,463,214,123
