time,quite,jail,active
0,1120,0,0
1,966,21,133
2,655,56,409
3,562,90,468
4,562,127,431
5,561,160,399
6,563,189,368
7,569,218,333
8,561,250,309
9,572,281,267
10,569,309,242
11,577,324,219
12,573,348,199
13,573,369,178
14,577,387,156
15,581,403,136
16,595,418,107
17,604,438,78
18,618,447,55
19,643,462,15
20,668,450,2
21,682,438,0
22,706,414,0
23,724,395,1
24,755,364,1
25,776,344,0
26,796,322,2
27,804,315,1
28,805,295,20
29,747,285,88
30,666,289,165
31,601,301,218
32,588,309,223
33,585,319,216
34,593,331,196
35,598,340,182
36,583,360,177
37,593,356,171
38,589,367,164
39,596,375,149
40,600,378,142
41,590,399,131
42,609,417,94
43,642,421,57
44,663,424,33
45,693,414,13
46,714,403,3
47,742,378,0
48,764,356,0
49,779,340,1
50,798,321,1
51,826,293,1
52,850,270,0
53,864,256,0
54,878,241,1
55,889,225,6
56,846,215,59
57,733,233,154
58,593,253,274
59,583,268,269
60,578,282,260
61,581,298,241
62,576,315,229
63,592,313,215
64,577,338,205
65,589,343,188
66,592,343,185
67,583,359,178
68,589,371,160
69,580,387,153
70,585,396,139
71,591,409,120
72,600,419,101
73,612,424,84
74,621,424,75
75,604,438,78
76,612,452,56
77,640,445,35
78,650,447,23
79,689,420,11
80,699,409,12
81,731,389,0
82,750,370,0
83,762,358,0
84,785,335,0
85,812,308,0
86,834,286,0
87,858,262,0
88,883,236,1
89,905,214,1
90,921,197,2
91,942,178,0
92,953,159,8
93,916,151,53
94,789,162,169
95,595,186,339
96,571,206,343
97,576,229,315
98,576,247,297
99,583,258,279
100,579,275,266
101,574,305,241
102,585,322,213
103,581,337,202
104,583,350,187
105,582,365,173
106,584,375,161
107,577,398,145
108,585,404,131
109,595,419,106
110,607,435,78
111,618,443,59
112,646,451,23
113,665,441,14
114,690,427,3
115,714,406,0
116,735,384,1
117,754,358,8
118,743,351,26
119,727,350,43
120,741,347,32
121,731,344,45
122,719,341,60
123,721,341,58
124,699,339,82
125,652,349,119
126,633,355,132
127,621,365,134
128,619,375,126
129,591,386,143
130,597,392,131
131,624,384,112
132,607,393,120
133,612,398,110
134,626,401,93
135,634,408,78
136,671,407,42
137,702,397,21
138,726,391,3
139,746,370,4
140,768,348,4
141,794,325,1
142,817,303,0
143,836,284,0
144,850,270,0
145,865,254,1
146,876,235,9
147,830,229,61
148,702,242,176
149,586,263,271
150,582,274,264
151,579,281,260
152,584,290,246
153,591,293,236
154,590,302,228
155,577,322,221
156,583,335,202
157,596,340,184
158,597,353,170
159,594,368,158
160,596,389,135
161,594,403,123
162,590,415,115
163,591,418,111
164,592,435,93
165,608,448,64
166,635,444,41
167,670,437,13
168,688,425,7
169,708,407,5
170,724,395,1
171,745,375,0
172,760,360,0
173,784,336,0
174,807,312,1
175,822,298,0
176,849,270,1
177,879,241,0
178,890,230,0
179,906,205,9
180,844,205,71
181,684,215,221
182,606,224,290
183,579,240,301
184,575,259,286
185,589,271,260
186,577,287,256
187,580,296,244
188,580,312,228
189,582,325,213
190,587,336,197
191,581,344,195
192,581,364,175
193,584,380,156
194,587,395,138
195,581,413,126
196,596,431,93
197,609,444,67
198,634,449,37
199,659,446,15
200,687,429,4
201,709,408,3
202,725,393,2
203,745,375,0
204,768,352,0
205,791,328,1
206,812,308,0
207,828,291,1
208,842,272,6
209,824,261,35
210,775,250,95
211,666,259,195
212,583,274,263
213,588,271,261
214,576,290,254
215,583,299,238
216,581,314,225
217,592,320,208
218,593,322,205
219,581,336,203
220,592,344,184
221,586,362,172
222,586,376,158
223,585,390,145
224,588,399,133
225,601,410,109
226,615,411,94
227,622,426,72
228,639,424,57
229,649,425,46
230,658,426,36
231,664,431,25
232,687,425,8
233,698,414,8
234,722,398,0
235,739,381,0
236,747,373,0
237,760,360,0
238,783,337,0
239,803,316,1
240,824,295,1
241,850,268,2
242,876,243,1
243,904,216,0
244,928,192,0
245,946,173,1
246,961,159,0
247,975,145,0
248,989,130,1
249,1006,113,1
250,1020,100,0
251,1037,83,0
252,1045,74,1
253,1054,66,0
254,1062,58,0
255,1067,52,1
256,1071,48,1
257,1075,45,0
258,1078,40,2
259,957,52,111
260,639,75,406
261,568,103,449
262,563,139,418
263,565,164,391
264,568,192,360
265,572,218,330
266,568,250,302
267,570,279,271
268,577,298,245
269,570,318,232
270,575,337,208
271,579,353,188
272,585,369,166
273,591,383,146
274,582,406,132
275,594,420,106
276,608,439,73
277,628,451,41
278,663,450,7
279,681,439,0
280,709,411,0
281,737,380,3
282,724,375,21
283,737,361,22
284,713,364,43
285,696,359,65
286,673,369,78
287,630,374,116
288,629,372,119
289,610,387,123
290,617,388,115
291,618,405,97
292,642,407,71
293,654,401,65
294,663,400,57
295,698,406,16
296,726,393,1
297,758,362,0
298,777,340,3
299,793,314,13
300,779,308,33
301,778,292,50
302,730,294,96
303,653,307,160
304,592,318,210
305,576,340,204
306,595,345,180
307,576,364,180
308,584,375,161
309,589,385,146
310,584,397,139
311,583,407,130
312,596,419,105
313,604,440,76
314,624,445,51
315,627,451,42
316,654,450,16
317,680,439,1
318,697,422,1
319,737,383,0
320,759,359,2
321,780,339,1
