time,quite,jail,active
157,627,186,307
158,624,186,310
159,622,190,308
160,620,195,305
161,632,189,299
162,621,190,309
163,627,188,305
164,625,188,307
165,629,182,309
166,621,182,317
167,624,182,314
168,618,187,315
169,621,187,312
170,616,193,311
171,626,191,303
172,620,193,307
173,619,199,302
174,622,201,297
175,627,197,296
176,629,191,300
177,623,194,303
178,628,191,301
179,619,198,303
180,622,201,297
181,628,201,291
182,625,203,292
183,631,197,292
184,625,194,301
185,628,187,305
186,622,185,313
187,627,185,308
188,626,186,308
189,624,183,313
190,623,183,314
191,626,184,310
192,621,186,313
193,624,188,308
194,625,186,309
195,624,186,310
196,623,188,309
197,624,185,311
198,624,185,311
199,627,182,311
200,627,180,313
201,620,185,315
202,622,188,310
203,624,186,310
204,620,190,310
205,624,190,306
206,623,192,305
207,628,185,307
208,625,185,310
209,623,186,311
210,623,188,309
211,621,189,310
212,620,192,308
213,621,192,307
214,629,187,304
215,624,185,311
216,624,189,307
217,620,193,307
218,619,196,305
219,624,198,298
220,625,197,298
221,624,196,300
222,629,189,302
223,619,191,310
224,627,185,308
225,622,184,314
226,623,183,314
227,624,181,315
228,634,169,317
229,622,170,328
230,616,177,327
231,632,164,324
232,626,161,333
233,622,157,341
234,625,155,340
235,626,153,341
236,615,156,349
237,622,161,337
238,621,163,336
239,621,166,333
240,621,170,329
241,622,169,329
242,627,166,327
243,619,170,331
244,619,177,324
245,618,182,320
246,623,183,314
247,624,178,318
248,623,180,317
249,623,182,315
250,622,183,315
251,622,182,316
252,621,186,313
253,626,179,315
254,622,181,317
255,622,180,318
256,619,186,315
257,625,185,310
258,622,183,315
259,622,183,315
260,620,191,309
261,623,190,307
262,624,189,307
263,624,189,307
264,619,196,305
265,624,195,301
266,619,195,306
267,625,193,302
268,624,191,305
269,620,196,304
270,624,198,298
271,623,201,296
272,619,209,292
273,625,208,287
274,626,208,286
275,631,202,287
276,629,194,297
277,625,194,301
278,627,188,305
279,627,184,309
280,626,182,312
281,620,186,314
282,621,192,307
283,625,187,308
284,624,188,308
285,623,186,311
286,628,185,307
287,633,172,315
288,620,177,323
289,615,183,322
290,632,175,313
291,623,176,321
292,625,175,320
293,620,176,324
294,625,179,316
295,628,177,315
296,625,175,320
297,623,178,319
298,622,181,317
299,623,181,316
300,625,177,318
301,622,176,322
302,627,172,321
303,617,177,326
304,621,181,318
305,626,179,315
306,620,181,319
307,622,186,312
308,617,194,309
309,625,193,302
310,616,199,305
311,633,187,300
312,632,180,308
313,627,175,318
314,622,179,319
315,622,182,316
316,621,184,315
317,628,183,309
318,626,179,315
319,629,175,316
320,624,176,320
321,621,178,321
322,620,185,315
323,617,195,308
324,626,192,302
325,621,193,306
326,629,188,303
327,622,188,310
328,624,189,307
329,624,192,304
330,622,192,306
331,631,189,300
332,622,187,311
333,626,185,309
334,625,188,307
335,626,186,308
336,623,188,309
337,629,186,305
338,624,185,311
339,622,187,311
340,624,186,310
341,624,188,308
342,618,195,307
343,623,195,302
344,626,193,301
345,626,194,300
346,629,186,305
347,623,186,311
348,625,184,311
349,627,182,311
350,620,184,316
351,625,183,312
352,618,185,317
353,621,189,310
354,618,198,304
355,626,195,299
356,629,190,301
357,622,194,304
358,619,202,299
359,626,199,295
360,621,202,297
361,621,205,294
362,627,199,294
363,628,197,295
364,619,199,302
365,622,200,298
366,623,199,298
367,621,202,297
368,629,200,291
369,622,202,296
370,624,200,296
371,630,199,291
372,623,203,294
373,622,204,294
374,626,200,294
375,622,199,299
376,623,201,296
377,624,199,297
378,627,195,298
379,624,200,296
380,629,194,297
381,629,192,299
382,621,196,303
383,620,200,300
384,621,202,297
385,624,199,297
386,625,201,294
387,627,198,295
388,626,192,302
389,620,195,305
390,630,189,301
391,620,193,307
392,627,190,303
393,628,185,307
394,623,189,308
395,630,183,307
396,620,186,314
397,629,179,312
398,623,179,318
399,632,170,318
400,623,171,326
401,618,177,325
402,622,176,322
403,623,175,322
404,624,174,322
405,624,175,321
406,619,179,322
407,621,182,317
408,621,185,314
409,628,177,315
410,623,182,315
411,624,182,314
412,620,182,318
413,620,187,313
414,622,186,312
415,626,184,310
416,616,191,313
417,628,190,302
418,624,184,312
419,625,184,311
420,619,193,308
421,623,196,301
422,626,196,298
423,623,199,298
424,627,193,300
425,620,197,303
426,626,194,300
427,625,192,303
428,624,196,300
429,621,200,299
430,621,201,298
431,621,201,298
432,621,204,295
433,623,205,292
434,622,206,292
435,623,204,293
436,628,200,292
437,617,207,296
438,626,204,290
439,625,203,292
440,628,195,297
441,624,193,303
442,623,195,302
443,628,191,301
444,627,188,305
445,627,186,307
446,617,195,308
447,627,190,303
448,626,186,308
449,627,186,307
450,629,179,312
451,622,182,316
452,623,184,313
453,624,182,314
454,623,185,312
455,627,181,312
456,627,177,316
457,620,180,320
458,622,184,314
459,625,185,310
460,626,179,315
461,625,174,321
462,617,182,321
463,619,185,316
464,624,191,305
465,621,193,306
466,628,187,305
467,616,194,310
468,622,195,303
469,626,193,301
470,627,192,301
471,619,195,306
472,628,193,299
473,626,190,304
474,626,189,305
475,626,186,308
476,631,182,307
477,620,182,318
478,625,183,312
479,622,185,313
480,624,185,311
481,630,178,312
482,623,179,318
483,623,184,313
484,627,182,311
485,624,183,313
486,616,185,319
487,618,190,312
488,624,186,310
489,620,186,314
490,622,184,314
491,630,175,315
492,621,178,321
493,625,176,319
494,618,183,319
495,622,186,312
496,624,182,314
497,629,179,312
498,624,179,317
499,626,179,315
500,620,183,317
501,627,175,318
502,622,181,317
503,624,182,314
504,623,182,315
505,619,188,313
506,625,188,307
507,624,188,308
508,625,189,306
509,617,198,305
510,623,197,300
511,626,193,301
512,624,194,302
513,622,192,306
514,628,187,305
515,628,179,313
516,623,176,321
517,616,185,319
518,616,191,313
519,626,185,309
520,626,183,311
521,618,190,312
522,627,191,302
523,622,194,304
524,625,189,306
525,625,190,305
526,624,197,299
527,620,200,300
528,626,197,297
529,624,202,294
530,626,202,292
531,625,198,297
532,620,203,297
533,621,206,293
534,623,208,289
535,622,208,290
536,624,210,286
537,626,210,284
538,626,210,284
539,626,208,286
540,627,206,287
541,621,209,290
542,620,212,288
543,626,209,285
544,634,202,284
545,625,205,290
546,619,207,294
547,623,208,289
548,618,213,289
549,627,210,283
550,628,208,284
551,629,204,287
552,625,204,291
553,624,203,293
554,631,198,291
555,628,195,297
556,620,199,301
557,625,190,305
558,626,189,305
559,620,194,306
560,625,192,303
561,624,188,308
562,625,184,311
563,624,184,312
564,619,185,316
565,628,182,310
566,621,183,316
567,619,190,311
568,625,193,302
569,627,193,300
570,625,194,301
571,627,194,299
572,629,191,300
573,625,188,307
574,624,187,309
575,615,197,308
576,620,202,298
577,622,201,297
578,626,199,295
579,621,197,302
580,628,194,298
581,627,189,304
582,628,186,306
583,625,184,311
584,619,191,310
585,620,196,304
586,621,202,297
587,626,199,295
588,620,201,299
589,619,201,300
590,626,202,292
591,631,193,296
592,618,199,303
593,627,194,299
594,622,196,302
595,618,201,301
596,635,190,295
597,631,183,306
598,625,177,318
599,628,172,320
600,618,175,327
601,624,179,317
602,625,178,317
603,621,183,316
604,626,178,316
605,622,181,317
606,619,187,314
607,626,181,313
608,625,176,319
609,628,173,319
610,625,170,325
611,629,164,327
612,628,156,336
613,622,156,342
614,625,155,340
615,627,150,343
616,625,150,345
617,617,157,346
618,618,166,336
619,618,172,330
620,621,176,323
621,622,174,324
622,627,170,323
623,619,171,330
624,621,175,324
625,629,167,324
626,620,171,329
627,626,166,328
628,626,160,334
629,618,167,335
630,620,166,334
631,622,166,332
632,623,164,333
633,623,159,338
634,623,161,336
635,626,156,338
636,618,165,337
637,621,170,329
638,622,172,326
639,619,176,325
640,628,166,326
641,620,170,330
642,614,178,328
643,620,182,318
644,624,182,314
645,623,183,314
646,624,181,315
647,625,180,315
648,624,178,318
649,623,177,320
650,625,177,318
651,624,178,318
652,632,167,321
653,619,170,331
654,620,173,327
655,620,175,325
656,621,178,321
657,622,177,321
658,616,186,318
659,624,186,310
660,626,182,312
661,624,182,314
662,627,178,315
663,623,181,316
664,628,173,319
665,619,176,325
666,622,174,324
667,620,177,323
668,626,175,319
669,622,176,322
670,626,172,322
671,625,170,325
672,622,169,329
673,618,181,321
674,623,180,317
675,620,181,319
676,626,177,317
677,625,174,321
678,626,178,316
679,622,176,322
680,621,180,319
681,626,177,317
682,617,180,323
683,621,187,312
684,620,192,308
685,625,190,305
686,626,190,304
687,621,190,309
688,625,187,308
689,626,188,306
690,629,183,308
691,627,179,314
692,624,176,320
693,621,174,325
694,617,180,323
695,621,182,317
696,626,182,312
697,626,182,312
698,626,177,317
699,625,173,322
700,624,172,324
701,627,172,321
702,628,164,328
703,616,174,330
704,622,177,321
705,624,176,320
706,625,175,320
707,617,181,322
708,624,183,313
709,621,184,315
710,630,178,312
711,618,186,316
712,620,186,314
713,622,187,311
714,618,192,310
715,624,191,305
716,622,191,307
717,620,193,307
718,627,190,303
719,619,195,306
720,622,197,301
721,624,196,300
722,624,195,301
723,622,199,299
724,626,195,299
725,628,194,298
726,624,197,299
727,622,203,295
728,626,198,296
729,624,199,297
730,625,195,300
731,626,190,304
732,629,189,302
733,623,188,309
734,626,183,311
735,623,182,315
736,622,185,313
737,623,190,307
738,627,189,304
739,623,184,313
740,622,186,312
741,624,189,307
742,618,192,310
743,625,191,304
744,631,186,303
745,623,187,310
746,619,192,309
747,624,192,304
748,622,188,310
749,622,188,310
750,625,187,308
751,623,188,309
752,622,194,304
753,623,195,302
754,614,206,300
755,626,208,286
756,621,207,292
757,624,203,293
758,624,197,299
759,624,196,300
760,627,193,300
761,623,196,301
762,626,191,303
763,626,187,307
764,626,186,308
765,629,179,312
766,621,183,316
767,622,187,311
768,633,175,312
769,623,176,321
770,625,178,317
771,622,181,317
772,620,188,312
773,622,190,308
774,626,186,308
775,621,191,308
776,624,190,306
777,620,199,301
778,630,192,298
779,627,188,305
780,623,192,305
781,625,195,300
782,625,195,300
783,625,193,302
784,627,189,304
785,621,193,306
786,621,193,306
787,623,198,299
788,624,197,299
789,626,198,296
790,622,202,296
791,624,200,296
792,623,202,295
793,628,195,297
794,626,192,302
795,629,187,304
796,627,180,313
797,621,186,313
798,626,185,309
799,617,188,315
800,622,191,307
801,623,189,308
802,624,187,309
803,621,190,309
804,625,188,307
805,622,187,311
806,623,184,313
807,623,182,315
808,629,177,314
809,629,175,316
810,623,173,324
811,627,170,323
812,619,179,322
813,624,180,316
814,622,182,316
815,624,183,313
816,624,183,313
817,629,177,314
818,623,180,317
819,625,185,310
820,623,185,312
821,623,182,315
822,626,182,312
823,626,179,315
824,629,172,319
825,621,168,331
826,619,172,329
827,627,171,322
828,620,173,327
829,623,172,325
830,625,172,323
831,627,165,328
832,620,171,329
833,621,174,325
834,620,173,327
835,623,176,321
836,628,171,321
837,622,171,327
838,622,173,325
839,620,175,325
840,625,176,319
841,624,175,321
842,626,173,321
843,622,181,317
844,624,185,311
845,622,187,311
846,624,184,312
847,621,188,311
848,625,185,310
849,624,183,313
850,619,193,308
851,622,192,306
852,621,193,306
853,618,199,303
854,623,199,298
855,621,201,298
856,627,198,295
857,626,199,295
858,627,194,299
859,626,191,303
860,624,189,307
861,625,187,308
862,626,185,309
863,627,179,314
864,616,188,316
865,625,188,307
866,629,181,310
867,623,181,316
868,634,166,320
869,620,170,330
870,621,173,326
871,623,175,322
872,623,178,319
873,630,173,317
874,626,169,325
875,618,174,328
876,620,177,323
877,625,174,321
878,626,170,324
879,625,171,324
880,625,167,328
881,627,163,330
882,620,169,331
883,621,171,328
884,629,162,329
885,620,164,336
886,627,161,332
887,620,163,337
888,622,164,334
889,622,165,333
890,620,168,332
891,619,173,328
892,628,169,323
893,619,174,327
894,625,172,323
895,630,168,322
896,624,168,328
897,626,165,329
898,623,167,330
899,626,166,328
900,621,164,335
901,626,164,330
902,621,169,330
903,622,171,327
904,620,173,327
905,625,173,322
906,622,174,324
907,625,175,320
908,627,171,322
909,622,178,320
910,623,179,318
911,625,181,314
912,619,184,317
913,628,176,316
914,623,179,318
915,622,182,316
916,625,178,317
917,624,178,318
918,617,183,320
919,615,186,319
920,627,183,310
921,619,190,311
922,618,189,313
923,631,185,304
924,625,183,312
925,626,186,308
926,627,183,310
927,621,186,313
928,622,189,309
929,626,185,309
930,624,182,314
931,620,186,314
932,627,183,310
933,619,187,314
934,626,185,309
935,621,191,308
936,620,196,304
937,623,200,297
938,626,198,296
939,619,199,302
940,624,200,296
941,624,199,297
942,624,196,300
943,625,200,295
944,621,202,297
945,623,200,297
946,625,195,300
947,621,193,306
948,625,196,299
949,627,192,301
950,623,196,301
951,631,187,302
952,623,189,308
953,628,182,310
954,620,181,319
955,621,185,314
956,626,182,312
957,628,176,316
958,620,181,319
959,624,178,318
960,621,178,321
961,623,182,315
962,630,178,312
963,628,172,320
964,617,178,325
965,616,186,318
966,623,187,310
967,627,184,309
968,621,183,316
969,628,177,315
970,624,177,319
971,623,180,317
972,627,177,316
973,620,184,316
974,626,186,308
975,627,177,316
976,622,175,323
977,627,177,316
978,615,182,323
979,630,172,318
980,620,174,326
981,621,176,323
982,618,181,321
983,616,188,316
984,624,190,306
985,627,189,304
986,626,186,308
987,630,180,310
988,616,181,323
989,627,176,317
990,625,176,319
991,622,178,320
992,621,177,322
993,620,184,316
994,623,187,310
995,621,192,307
996,623,189,308
997,630,187,303
998,621,190,309
999,623,193,304
1000,628,186,306
