time,quite,jail,active
209,670,353,97
210,659,365,96
211,668,372,80
212,682,366,72
213,682,364,74
214,685,364,71
215,693,358,69
216,690,358,72
217,681,363,76
218,683,359,78
219,673,360,87
220,675,360,85
221,687,358,75
222,681,370,69
223,696,364,60
224,693,361,66
225,698,356,66
226,689,349,82
227,681,356,83
228,682,350,88
229,680,345,95
230,685,345,90
231,667,343,110
232,658,360,102
233,664,366,90
234,677,374,69
235,691,368,61
236,691,362,67
237,680,359,81
238,687,368,65
239,701,362,57
240,699,352,69
241,688,355,77
242,689,350,81
243,686,347,87
244,684,337,99
245,677,344,99
246,674,354,92
247,682,356,82
248,686,357,77
249,696,347,77
250,681,349,90
251,677,343,100
252,681,341,98
253,670,340,110
254,671,343,106
255,662,355,103
256,673,356,91
257,671,357,92
258,660,357,103
259,676,351,93
260,689,342,89
261,684,346,90
262,672,348,100
263,674,346,100
264,672,347,101
265,666,353,101
266,674,350,96
267,675,350,95
268,676,351,93
269,672,356,92
270,667,362,91
271,682,367,71
272,681,368,71
273,688,368,64
274,690,352,78
275,687,342,91
276,678,354,88
277,681,354,85
278,680,358,82
279,685,362,73
280,681,361,78
281,679,374,67
282,680,373,67
283,687,369,64
284,690,368,62
285,688,372,60
286,686,372,62
287,701,356,63
288,679,357,84
289,679,357,84
290,671,351,98
291,679,347,94
292,691,336,93
293,688,335,97
294,677,337,106
295,694,329,97
296,681,339,100
297,687,333,100
298,679,343,98
299,669,349,102
300,663,352,105
301,674,356,90
302,689,346,85
303,683,344,93
304,666,361,93
305,679,349,92
306,690,344,86
307,691,338,91
308,675,345,100
309,678,351,91
310,667,363,90
311,666,364,90
312,685,355,80
313,677,354,89
314,676,356,88
315,664,363,93
316,685,355,80
317,687,350,83
318,679,348,93
319,686,341,93
320,692,336,92
321,670,340,110
322,670,347,103
323,662,351,107
324,671,354,95
325,670,355,95
326,677,355,88
327,694,346,80
328,685,345,90
329,674,345,101
330,685,343,92
331,684,344,92
332,681,347,92
333,678,349,93
334,685,353,82
335,684,355,81
336,695,342,83
337,691,348,81
338,697,344,79
339,703,342,75
340,694,353,73
341,701,347,72
342,694,349,77
343,703,334,83
344,696,337,87
345,701,332,87
346,708,317,95
347,686,319,115
348,684,318,118
349,662,327,131
350,662,335,123
351,657,346,117
352,667,353,100
353,667,350,103
354,664,365,91
355,687,355,78
356,672,363,85
357,677,366,77
358,677,359,84
359,682,362,76
360,686,361,73
361,680,361,79
362,685,355,80
363,675,351,94
364,679,349,92
365,668,351,101
366,685,343,92
367,684,348,88
368,676,352,92
369,691,349,80
370,675,350,95
371,687,348,85
372,683,350,87
373,679,349,92
374,676,356,88
375,675,352,93
376,673,356,91
377,679,345,96
378,680,350,90
379,692,358,70
380,691,352,77
381,690,348,82
382,680,349,91
383,685,344,91
384,684,341,95
385,679,341,100
386,685,338,97
387,671,344,105
388,679,345,96
389,670,351,99
390,674,354,92
391,670,356,94
392,678,357,85
393,669,357,94
394,664,358,98
395,680,361,79
396,691,350,79
397,700,349,71
398,686,352,82
399,678,354,88
400,683,361,76
401,696,365,59
402,698,352,70
403,696,337,87
404,684,338,98
405,683,347,90
406,689,337,94
407,694,338,88
408,695,332,93
409,684,336,100
410,681,347,92
411,690,344,86
412,691,335,94
413,680,340,100
414,653,351,116
415,666,349,105
416,665,352,103
417,665,350,105
418,666,365,89
419,675,365,80
420,680,355,85
421,672,356,92
422,679,358,83
423,680,359,81
424,697,362,61
425,703,355,62
426,705,346,69
427,706,346,68
428,697,349,74
429,695,345,80
430,688,344,88
431,682,345,93
432,682,350,88
433,687,341,92
434,676,344,100
435,675,340,105
436,672,343,105
437,678,346,96
438,675,356,89
439,682,348,90
440,699,342,79
441,704,335,81
442,714,332,74
443,699,328,93
444,688,324,108
445,669,321,130
446,667,332,121
447,665,335,120
448,668,333,119
449,665,343,112
450,667,349,104
451,676,350,94
452,672,359,89
453,681,362,77
454,665,376,79
455,692,362,66
456,684,361,75
457,676,359,85
458,672,364,84
459,673,367,80
460,665,370,85
461,688,364,68
462,682,366,72
463,686,354,80
464,682,354,84
465,693,361,66
466,690,357,73
467,698,350,72
468,688,350,82
469,684,357,79
470,676,365,79
471,686,348,86
472,682,350,88
473,684,346,90
474,690,344,86
475,684,347,89
476,695,344,81
477,701,329,90
478,688,325,107
479,679,324,117
480,669,332,119
481,681,335,104
482,671,345,104
483,689,335,96
484,672,345,103
485,670,349,101
486,675,357,88
487,678,352,90
488,691,342,87
489,685,346,89
490,689,338,93
491,682,345,93
492,672,348,100
493,671,356,93
494,667,350,103
495,663,359,98
496,688,343,89
497,680,355,85
498,688,345,87
499,689,346,85
500,672,344,104
501,671,344,105
502,671,346,103
503,678,343,99
504,680,343,97
505,675,346,99
506,668,351,101
507,674,347,99
508,672,350,98
509,683,350,87
510,689,346,85
511,687,342,91
512,680,344,96
513,689,351,80
514,673,363,84
515,672,359,89
516,658,364,98
517,678,356,86
518,693,344,83
519,681,349,90
520,684,348,88
521,686,349,85
522,686,348,86
523,662,354,104
524,668,364,88
525,680,365,75
526,675,359,86
527,676,351,93
528,678,347,95
529,681,346,93
530,679,350,91
531,680,340,100
532,669,348,103
533,674,345,101
534,677,352,91
535,670,362,88
536,670,362,88
537,665,371,84
538,668,373,79
539,689,362,69
540,689,357,74
541,675,367,78
542,678,359,83
543,675,360,85
544,689,360,71
545,685,352,83
546,686,356,78
547,690,341,89
548,671,348,101
549,675,349,96
550,676,354,90
551,672,363,85
552,682,360,78
553,681,357,82
554,704,347,69
555,705,339,76
556,690,341,89
557,692,340,88
558,685,349,86
559,680,346,94
560,663,357,100
561,673,365,82
562,688,365,67
563,692,361,67
564,693,361,66
565,698,354,68
566,690,351,79
567,702,338,80
568,684,338,98
569,692,344,84
570,700,334,86
571,696,330,94
572,687,326,107
573,690,335,95
574,700,333,87
575,697,334,89
576,687,335,98
577,682,332,106
578,680,338,102
579,680,340,100
580,689,341,90
581,694,334,92
582,670,339,111
583,674,343,103
584,674,349,97
585,677,355,88
586,695,350,75
587,681,359,80
588,682,364,74
589,686,358,76
590,693,348,79
591,690,343,87
592,682,340,98
593,676,346,98
594,681,342,97
595,687,343,90
596,681,353,86
597,683,357,80
598,681,361,78
599,684,359,77
600,681,357,82
601,684,359,77
602,690,356,74
603,681,359,80
604,687,352,81
605,683,353,84
606,682,363,75
607,690,366,64
608,691,368,61
609,694,364,62
610,694,356,70
611,686,353,81
612,676,354,90
613,679,353,88
614,684,358,78
615,682,359,79
616,678,352,90
617,683,350,87
618,682,350,88
619,688,335,97
620,686,340,94
621,689,340,91
622,674,346,100
623,682,340,98
624,665,348,107
625,672,354,94
626,671,357,92
627,681,343,96
628,683,340,97
629,669,349,102
630,672,352,96
631,684,351,85
632,689,342,89
633,684,342,94
634,682,338,100
635,673,336,111
636,680,338,102
637,689,339,92
638,678,341,101
639,682,345,93
640,666,347,107
641,664,353,103
642,680,348,92
643,679,356,85
644,687,356,77
645,687,352,81
646,694,345,81
647,698,330,92
648,699,334,87
649,699,328,93
650,691,332,97
651,678,340,102
652,672,349,99
653,680,354,86
654,673,356,91
655,669,359,92
656,675,357,88
657,681,362,77
658,692,353,75
659,680,357,83
660,691,349,80
661,688,349,83
662,670,353,97
663,666,357,97
664,672,362,86
665,692,353,75
666,682,352,86
667,682,347,91
668,681,345,94
669,679,351,90
670,667,360,93
671,671,367,82
672,678,366,76
673,680,364,76
674,683,356,81
675,693,348,79
676,701,346,73
677,705,338,77
678,696,339,85
679,696,342,82
680,704,350,66
681,694,350,76
682,693,352,75
683,693,356,71
684,698,344,78
685,699,335,86
686,698,329,93
687,684,338,98
688,672,345,103
689,679,348,93
690,675,359,86
691,670,367,83
692,697,358,65
693,699,347,74
694,691,349,80
695,696,352,72
696,711,346,63
697,699,350,71
698,675,352,93
699,677,350,93
700,670,352,98
701,680,349,91
702,675,355,90
703,685,356,79
704,680,355,85
705,685,362,73
706,688,367,65
707,687,361,72
708,679,366,75
709,690,364,66
710,692,353,75
711,699,350,71
712,696,334,90
713,685,337,98
714,682,343,95
715,694,339,87
716,676,342,102
717,682,340,98
718,674,343,103
719,673,344,103
720,688,343,89
721,694,343,83
722,693,339,88
723,683,336,101
724,677,330,113
725,678,326,116
726,672,337,111
727,666,332,122
728,668,335,117
729,673,339,108
730,689,337,94
731,678,339,103
732,677,343,100
733,670,354,96
734,674,359,87
735,670,368,82
736,670,377,73
737,689,368,63
738,689,369,62
739,688,370,62
740,693,363,64
741,694,360,66
742,693,359,68
743,694,356,70
744,692,354,74
745,697,348,75
746,686,348,86
747,695,334,91
748,680,342,98
749,662,351,107
750,674,344,102
751,684,343,93
752,674,349,97
753,682,349,89
754,685,355,80
755,682,346,92
756,688,344,88
757,684,346,90
758,678,342,100
759,673,345,102
760,687,348,85
761,693,344,83
762,691,352,77
763,679,366,75
764,687,364,69
765,680,363,77
766,685,360,75
767,704,360,56
768,692,366,62
769,692,362,66
770,697,357,66
771,688,348,84
772,687,349,84
773,699,336,85
774,693,327,100
775,685,336,99
776,678,338,104
777,683,337,100
778,676,343,101
779,675,342,103
780,670,347,103
781,663,349,108
782,676,343,101
783,677,348,95
784,676,350,94
785,684,347,89
786,676,357,87
787,676,354,90
788,662,365,93
789,664,372,84
790,659,382,79
791,687,375,58
792,679,372,69
793,689,368,63
794,674,370,76
795,679,374,67
796,692,375,53
797,704,362,54
798,705,359,56
799,708,350,62
800,725,343,52
801,714,335,71
802,704,325,91
803,699,326,95
804,684,332,104
805,679,336,105
806,682,333,105
807,674,340,106
808,684,337,99
809,676,344,100
810,679,346,95
811,673,353,94
812,678,351,91
813,676,351,93
814,674,355,91
815,687,347,86
816,673,349,98
817,677,341,102
818,680,337,103
819,674,340,106
820,679,347,94
821,699,338,83
822,695,342,83
823,697,345,78
824,698,340,82
825,695,339,86
826,698,341,81
827,698,335,87
828,699,341,80
829,702,329,89
830,699,335,86
831,696,336,88
832,702,332,86
833,694,340,86
834,684,340,96
835,691,331,98
836,670,340,110
837,676,344,100
838,688,339,93
839,679,342,99
840,671,347,102
841,673,349,98
842,667,358,95
843,680,361,79
844,675,357,88
845,681,357,82
846,660,368,92
847,664,371,85
848,680,367,73
849,669,368,83
850,672,374,74
851,681,376,63
852,687,374,59
853,705,368,47
854,699,369,52
855,693,371,56
856,691,365,64
857,679,365,76
858,700,351,69
859,706,353,61
860,684,351,85
861,686,342,92
862,702,326,92
863,685,327,108
864,680,316,124
865,663,327,130
866,658,345,117
867,672,340,108
868,678,341,101
869,676,335,109
870,665,343,112
871,659,345,116
872,651,353,116
873,661,361,98
874,666,358,96
875,681,356,83
876,676,355,89
877,670,359,91
878,670,362,88
879,681,363,76
880,692,362,66
881,697,359,64
882,705,350,65
883,693,349,78
884,708,333,79
885,699,318,103
886,685,318,117
887,678,322,120
888,678,324,118
889,682,326,112
890,684,328,108
891,681,328,111
892,683,333,104
893,687,333,100
894,691,328,101
895,686,327,107
896,682,340,98
897,694,344,82
898,697,342,81
899,715,340,65
900,701,339,80
901,693,339,88
902,679,343,98
903,673,357,90
904,674,357,89
905,666,363,91
906,663,366,91
907,680,361,79
908,675,363,82
909,689,359,72
910,680,357,83
911,685,357,78
912,676,360,84
913,688,355,77
914,688,351,81
915,684,357,79
916,682,363,75
917,683,373,64
918,702,372,46
919,703,353,64
920,690,347,83
921,673,347,100
922,668,357,95
923,676,355,89
924,682,347,91
925,682,339,99
926,680,337,103
927,678,334,108
928,682,327,111
929,677,331,112
930,671,341,108
931,678,335,107
932,672,345,103
933,674,342,104
934,672,351,97
935,683,355,82
936,690,353,77
937,680,362,78
938,687,361,72
939,683,359,78
940,689,358,73
941,692,350,78
942,684,352,84
943,673,350,97
944,666,357,97
945,669,350,101
946,679,354,87
947,677,356,87
948,677,363,80
949,694,352,74
950,694,344,82
951,683,340,97
952,672,344,104
953,668,342,110
954,659,354,107
955,659,359,102
956,665,361,94
957,672,361,87
958,671,360,89
959,696,348,76
960,712,350,58
961,707,347,66
962,696,340,84
963,681,336,103
964,689,329,102
965,667,327,126
966,681,321,118
967,674,325,121
968,660,330,130
969,671,330,119
970,681,331,108
971,660,340,120
972,671,345,104
973,676,350,94
974,683,343,94
975,695,329,96
976,685,335,100
977,673,338,109
978,684,332,104
979,673,327,120
980,669,336,115
981,666,341,113
982,663,353,104
983,666,350,104
984,674,359,87
985,683,365,72
986,690,364,66
987,695,364,61
988,698,358,64
989,706,352,62
990,706,341,73
991,693,340,87
992,692,342,86
993,690,338,92
994,678,346,96
995,681,352,87
996,697,344,79
997,697,337,86
998,700,326,94
999,677,330,113
1000,672,339,109
