time,quite,jail,active
116,1101,19,0
117,1100,20,0
118,1101,19,0
119,1100,19,1
120,1102,18,0
121,1100,20,0
122,1102,18,0
123,1100,20,0
124,1102,18,0
125,1101,18,1
126,1102,17,1
127,1104,16,0
128,1101,19,0
129,1100,19,1
130,1103,17,0
131,1102,16,2
132,1102,17,1
133,1103,17,0
134,1101,19,0
135,1102,18,0
136,1100,20,0
137,1102,18,0
138,1101,19,0
139,1103,17,0
140,1101,19,0
141,1102,18,0
142,1101,19,0
143,1100,20,0
144,1101,19,0
145,1100,20,0
146,1101,19,0
147,1100,20,0
148,1102,18,0
149,1104,16,0
150,1101,18,1
151,1102,18,0
152,1100,20,0
153,1103,17,0
154,1100,19,1
155,1100,20,0
156,1102,18,0
157,1102,18,0
158,1101,19,0
159,1101,18,1
160,1101,19,0
161,1100,20,0
162,1100,20,0
163,1102,18,0
164,1100,19,1
165,1102,18,0
166,1100,19,1
167,1102,18,0
168,1103,17,0
169,1101,19,0
170,1100,20,0
171,1102,18,0
172,1101,19,0
173,1101,19,0
174,1100,20,0
175,1100,20,0
176,1101,19,0
177,1101,19,0
178,1101,19,0
179,1101,19,0
180,1102,18,0
181,1104,16,0
182,1101,18,1
183,1102,18,0
184,1103,17,0
185,1101,19,0
186,1100,20,0
187,1100,20,0
188,1101,19,0
189,1101,19,0
190,1102,18,0
191,1100,19,1
192,1101,19,0
193,1101,18,1
194,1102,18,0
195,1100,20,0
196,1102,18,0
197,1101,19,0
198,1102,18,0
199,1100,20,0
200,1100,20,0
201,1103,17,0
202,1101,18,1
203,1100,20,0
204,1101,19,0
205,1101,19,0
206,1101,18,1
207,1100,19,1
208,1100,20,0
209,1101,19,0
210,1103,17,0
211,1101,19,0
212,1102,18,0
213,1100,20,0
214,1102,18,0
215,1102,18,0
216,1100,20,0
217,1101,19,0
218,1102,18,0
219,1102,18,0
220,1101,19,0
221,1103,17,0
222,1101,19,0
223,1101,19,0
224,1101,19,0
225,1100,20,0
226,1102,18,0
227,1101,19,0
228,1101,18,1
229,1100,20,0
230,1100,20,0
231,1101,19,0
232,1100,20,0
233,1102,18,0
234,1101,18,1
235,1102,18,0
236,1100,20,0
237,1102,18,0
238,1100,20,0
239,1101,19,0
240,1101,19,0
241,1104,16,0
242,1101,19,0
243,1100,20,0
244,1101,19,0
245,1101,19,0
246,1101,19,0
247,1103,17,0
248,1101,18,1
249,1101,19,0
250,1101,19,0
251,1101,19,0
252,1102,17,1
253,1101,19,0
254,1101,19,0
255,1100,20,0
256,1102,18,0
257,1102,18,0
258,1100,20,0
259,1106,14,0
260,1101,19,0
261,1102,18,0
262,1101,19,0
263,1101,19,0
264,1102,18,0
265,1104,15,1
266,1101,18,1
267,1100,20,0
268,1102,18,0
269,1103,17,0
270,1100,20,0
271,1102,18,0
272,1100,20,0
273,1100,20,0
274,1100,20,0
275,1101,19,0
276,1100,20,0
277,1103,17,0
278,1100,19,1
279,1104,16,0
280,1102,18,0
281,1101,19,0
282,1103,17,0
283,1101,17,2
284,1100,20,0
285,1101,19,0
286,1101,18,1
287,1103,16,1
288,1104,16,0
289,1101,19,0
290,1100,20,0
291,1101,19,0
292,1101,19,0
293,1102,18,0
294,1102,18,0
295,1100,20,0
296,1105,15,0
297,1100,20,0
298,1101,19,0
299,1101,19,0
300,1100,19,1
301,1102,18,0
302,1101,19,0
303,1103,17,0
304,1100,20,0
305,1100,20,0
306,1100,20,0
307,1101,19,0
308,1101,19,0
309,1100,20,0
310,1102,18,0
311,1102,18,0
312,1101,19,0
313,1102,18,0
314,1103,16,1
315,1101,18,1
316,1102,17,1
317,1103,16,1
318,1103,17,0
319,1102,18,0
320,1100,19,1
321,1103,17,0
322,1071,21,28
323,1004,40,76
324,939,82,99
325,881,125,114
326,840,161,119
327,782,201,137
328,753,253,114
329,767,287,66
330,783,312,25
331,802,315,3
332,812,308,0
333,823,297,0
334,837,283,0
335,855,265,0
336,869,250,1
337,881,238,1
338,897,223,0
339,903,217,0
340,914,206,0
341,926,194,0
342,933,185,2
343,940,179,1
344,957,163,0
345,962,158,0
346,971,148,1
347,981,139,0
348,992,128,0
349,1008,112,0
350,1019,101,0
351,1029,91,0
352,1040,79,1
353,1051,69,0
354,1062,57,1
355,1077,43,0
356,1082,38,0
357,1089,31,0
358,1093,26,1
359,1097,23,0
360,1101,19,0
361,1102,18,0
362,1100,20,0
363,1100,20,0
364,1100,20,0
365,1102,18,0
366,1103,17,0
367,1101,18,1
368,1102,18,0
369,1100,20,0
370,1100,20,0
371,1101,19,0
372,1101,19,0
373,1101,19,0
374,1100,20,0
375,1103,17,0
376,1101,19,0
377,1102,18,0
378,1101,18,1
379,1102,17,1
380,1103,17,0
381,1102,17,1
382,1100,20,0
383,1100,20,0
384,1100,20,0
385,1100,20,0
386,1102,18,0
387,1102,17,1
388,1104,15,1
389,1100,19,1
390,1101,19,0
391,1103,17,0
392,1102,18,0
393,1102,18,0
394,1101,18,1
395,1102,18,0
396,1100,20,0
397,1104,16,0
398,1102,18,0
399,1102,18,0
400,1102,18,0
401,1100,20,0
402,1100,20,0
403,1101,19,0
404,1102,18,0
405,1101,18,1
406,1101,18,1
407,1100,20,0
408,1100,20,0
409,1102,18,0
410,1101,19,0
411,1102,18,0
412,1100,19,1
413,1100,20,0
414,1103,17,0
415,1100,20,0
416,1101,19,0
417,1104,16,0
418,1100,19,1
419,1102,18,0
420,1100,19,1
421,1102,18,0
422,1102,18,0
423,1103,17,0
424,1101,19,0
425,1102,18,0
426,1103,16,1
427,1100,19,1
428,1100,20,0
429,1101,19,0
430,1101,19,0
431,1102,18,0
432,1100,20,0
433,1100,20,0
434,1100,20,0
435,1101,19,0
436,1100,20,0
437,1100,20,0
438,1102,18,0
439,1101,19,0
440,1104,15,1
441,1100,18,2
442,1100,20,0
443,1103,17,0
444,1101,19,0
445,1103,17,0
446,1100,19,1
447,1102,18,0
448,1100,20,0
449,1102,18,0
450,1101,19,0
451,1101,19,0
452,1101,19,0
453,1100,19,1
454,1102,18,0
455,1102,18,0
456,1101,19,0
457,1100,19,1
458,1103,17,0
459,1103,16,1
460,1103,15,2
461,1100,20,0
462,1102,18,0
463,1101,19,0
464,1100,20,0
465,1101,19,0
466,1101,19,0
467,1102,18,0
468,1102,18,0
469,1102,18,0
470,1101,19,0
471,1101,19,0
472,1102,18,0
473,1101,19,0
474,1100,20,0
475,1101,19,0
476,1103,17,0
477,1100,20,0
478,1100,20,0
479,1102,18,0
480,1101,19,0
481,1102,18,0
482,1100,20,0
483,1100,20,0
484,1101,19,0
485,1103,17,0
486,1102,17,1
487,1102,17,1
488,1102,18,0
489,1101,18,1
490,1100,20,0
491,1101,19,0
492,1100,20,0
493,1100,20,0
494,1101,19,0
495,1102,18,0
496,1102,18,0
497,1102,18,0
498,1102,17,1
499,1100,20,0
500,1102,18,0
501,1101,18,1
502,1101,19,0
503,1101,19,0
504,1102,18,0
505,1102,16,2
506,1101,19,0
507,1101,18,1
508,1101,19,0
509,1100,19,1
510,1101,19,0
511,1101,19,0
512,1101,19,0
513,1102,17,1
514,1101,19,0
515,1102,18,0
516,1101,19,0
517,1100,20,0
518,1102,18,0
519,1102,18,0
520,1103,17,0
521,1102,17,1
522,1100,20,0
523,1101,19,0
524,1102,17,1
525,1100,20,0
526,1100,20,0
527,1101,19,0
528,1102,18,0
529,1104,16,0
530,1102,17,1
531,1101,17,2
532,1102,18,0
533,1103,17,0
534,1103,16,1
535,1100,19,1
536,1100,20,0
537,1100,20,0
538,1100,20,0
539,1101,19,0
540,1101,19,0
541,1101,19,0
542,1103,17,0
543,1100,19,1
544,1101,19,0
545,1100,20,0
546,1100,20,0
547,1101,19,0
548,1101,19,0
549,1102,18,0
550,1100,19,1
551,1101,19,0
552,1102,18,0
553,1102,18,0
554,1104,16,0
555,1101,18,1
556,1101,19,0
557,1103,17,0
558,1100,20,0
559,1104,16,0
560,1102,17,1
561,1102,18,0
562,1101,19,0
563,1102,18,0
564,1100,19,1
565,1102,18,0
566,1100,20,0
567,1101,19,0
568,1100,20,0
569,1100,20,0
570,1101,19,0
571,1101,19,0
572,1101,19,0
573,1101,19,0
574,1100,19,1
575,1100,20,0
576,1101,19,0
577,1102,18,0
578,1102,18,0
579,1102,18,0
580,1101,19,0
581,1101,19,0
582,1103,17,0
583,1101,19,0
584,1102,17,1
585,1101,19,0
586,1103,16,1
587,1100,20,0
588,1103,17,0
589,1100,20,0
590,1100,20,0
591,1101,19,0
592,1103,17,0
593,1101,19,0
594,1101,19,0
595,1103,17,0
596,1102,18,0
597,1100,20,0
598,1101,19,0
599,1100,20,0
600,1101,19,0
601,1103,17,0
602,1100,20,0
603,1103,17,0
604,1101,19,0
605,1100,20,0
606,1102,18,0
607,1100,20,0
608,1100,20,0
609,1102,18,0
610,1100,20,0
611,1102,18,0
612,1102,18,0
613,1101,18,1
614,1100,20,0
615,1103,17,0
616,1100,19,1
617,1101,19,0
618,1103,17,0
619,1101,18,1
620,1101,19,0
621,1101,19,0
622,1103,17,0
623,1101,19,0
624,1100,20,0
625,1100,20,0
626,1101,19,0
627,1100,20,0
628,1102,18,0
629,1101,19,0
630,1101,19,0
631,1101,19,0
632,1104,16,0
633,1100,20,0
634,1100,20,0
635,1100,20,0
636,1101,19,0
637,1102,18,0
638,1100,19,1
639,1101,19,0
640,1100,19,1
641,1102,18,0
642,1102,17,1
643,1101,19,0
644,1100,20,0
645,1102,18,0
646,1102,18,0
647,1101,19,0
648,1100,20,0
649,1101,19,0
650,1101,19,0
651,1103,17,0
652,1101,19,0
653,1102,18,0
654,1101,18,1
655,1100,19,1
656,1101,19,0
657,1100,20,0
658,1101,19,0
659,1103,17,0
660,1104,15,1
661,1100,20,0
662,1101,19,0
663,1100,20,0
664,1101,19,0
665,1100,19,1
666,1101,19,0
667,1100,19,1
668,1103,17,0
669,1100,20,0
670,1104,16,0
671,1102,16,2
672,1101,19,0
673,1101,19,0
674,1101,19,0
675,1103,17,0
676,1100,20,0
677,1103,17,0
678,1101,19,0
679,1101,19,0
680,1101,19,0
681,1100,20,0
682,1100,20,0
683,1101,19,0
684,1101,19,0
685,1100,20,0
686,1102,18,0
687,1102,18,0
688,1102,18,0
689,1101,19,0
690,1101,18,1
691,1101,19,0
692,1102,18,0
693,1103,16,1
694,1101,19,0
695,1102,18,0
696,1100,19,1
697,1102,18,0
698,1101,18,1
699,1101,19,0
700,1100,19,1
701,1100,20,0
702,1101,19,0
703,1103,17,0
704,1100,19,1
705,1100,20,0
706,1102,18,0
707,1100,20,0
708,1101,19,0
709,1101,19,0
710,1102,18,0
711,1101,19,0
712,1102,18,0
713,1100,20,0
714,1101,19,0
715,1102,18,0
716,1101,19,0
717,1103,17,0
718,1101,18,1
719,1103,17,0
720,1101,16,3
721,1101,19,0
722,1101,19,0
723,1100,20,0
724,1101,19,0
725,1102,18,0
726,1101,17,2
727,1101,19,0
728,1101,19,0
729,1100,20,0
730,1101,19,0
731,1103,17,0
732,1103,15,2
733,1101,19,0
734,1103,17,0
735,1101,19,0
736,1100,20,0
737,1101,19,0
738,1102,18,0
739,1102,17,1
740,1105,15,0
741,1102,18,0
742,1102,18,0
743,1101,18,1
744,1102,18,0
745,1102,18,0
746,1100,18,2
747,1101,19,0
748,1100,20,0
749,1102,18,0
750,1100,20,0
751,1102,18,0
752,1101,19,0
753,1100,20,0
754,1101,19,0
755,1101,19,0
756,1101,19,0
757,1100,20,0
758,1102,18,0
759,1101,18,1
760,1104,16,0
761,1101,19,0
762,1100,20,0
763,1101,19,0
764,1100,19,1
765,1100,19,1
766,1100,20,0
767,1100,20,0
768,1101,18,1
769,1101,18,1
770,1100,20,0
771,1100,20,0
772,1101,19,0
773,1102,18,0
774,1101,18,1
775,1101,18,1
776,1100,20,0
777,1100,19,1
778,1101,18,1
779,1100,19,1
780,1099,21,0
781,1101,19,0
782,1100,18,2
783,1101,18,1
784,1101,19,0
785,1100,20,0
786,1099,21,0
787,1102,18,0
788,1100,19,1
789,1099,21,0
790,1102,18,0
791,1099,19,2
792,1100,20,0
793,1101,19,0
794,1100,20,0
795,1102,18,0
796,1100,20,0
797,1102,18,0
798,1102,18,0
799,1101,19,0
800,1103,17,0
801,1101,19,0
802,1103,17,0
803,1100,19,1
804,1101,19,0
805,1102,18,0
806,1100,19,1
807,1100,20,0
808,1100,20,0
809,1101,19,0
810,1102,17,1
811,1100,20,0
812,1100,20,0
813,1101,19,0
814,1102,18,0
815,1097,22,1
816,1100,20,0
817,1099,21,0
818,1102,18,0
819,1100,19,1
820,1098,21,1
821,1098,22,0
822,1099,21,0
823,1101,19,0
824,1099,21,0
825,1098,22,0
826,1100,20,0
827,1100,20,0
828,1100,20,0
829,1100,20,0
830,1101,19,0
831,1102,18,0
832,1100,20,0
833,1101,19,0
834,1100,20,0
835,1100,20,0
836,1101,19,0
837,1101,18,1
838,1102,18,0
839,1101,19,0
840,1100,20,0
841,1102,18,0
842,1101,19,0
843,1103,17,0
844,1101,19,0
845,1103,16,1
846,1102,17,1
847,1101,19,0
848,1102,18,0
849,1100,20,0
850,1101,19,0
851,1102,18,0
852,1101,19,0
853,1103,17,0
854,1101,18,1
855,1100,20,0
856,1101,19,0
857,1101,19,0
858,1105,14,1
859,1101,16,3
860,1100,20,0
861,1102,18,0
862,1100,20,0
863,1103,17,0
864,1101,18,1
865,1101,19,0
866,1102,18,0
867,1102,18,0
868,1100,19,1
869,1103,17,0
870,1101,18,1
871,1101,19,0
872,1101,18,1
873,1102,17,1
874,1101,17,2
875,1102,18,0
876,1101,18,1
877,1100,20,0
878,1102,18,0
879,1100,20,0
880,1102,18,0
881,1101,19,0
882,1100,20,0
883,1102,18,0
884,1102,18,0
885,1100,20,0
886,1103,17,0
887,1102,17,1
888,1101,19,0
889,1100,20,0
890,1102,18,0
891,1101,18,1
892,1102,18,0
893,1101,19,0
894,1101,19,0
895,1101,19,0
896,1100,19,1
897,1100,20,0
898,1101,19,0
899,1100,20,0
900,1104,16,0
901,1103,16,1
902,1102,17,1
903,1101,18,1
904,1102,18,0
905,1100,19,1
906,1101,19,0
907,1100,20,0
908,1102,18,0
909,1101,19,0
910,1102,17,1
911,1101,18,1
912,1101,19,0
913,1102,18,0
914,1102,18,0
915,1102,18,0
916,1100,19,1
917,1101,19,0
918,1102,17,1
919,1101,19,0
920,1101,19,0
921,1103,17,0
922,1100,19,1
923,1100,20,0
924,1100,20,0
925,1104,16,0
926,1101,18,1
927,1101,19,0
928,1100,20,0
929,1100,20,0
930,1102,18,0
931,1102,17,1
932,1101,18,1
933,1101,19,0
934,1100,20,0
935,1101,19,0
936,1102,18,0
937,1102,18,0
938,1101,18,1
939,1103,17,0
940,1101,19,0
941,1104,16,0
942,1103,17,0
943,1101,19,0
944,1101,19,0
945,1102,17,1
946,1101,19,0
947,1100,20,0
948,1103,17,0
949,1101,18,1
950,1102,18,0
951,1100,20,0
952,1100,20,0
953,1102,18,0
954,1101,19,0
955,1101,19,0
956,1101,19,0
957,1101,19,0
958,1102,17,1
959,1102,18,0
960,1102,18,0
961,1102,17,1
962,1100,19,1
963,1102,18,0
964,1102,17,1
965,1100,20,0
966,1102,18,0
967,1102,18,0
968,1100,20,0
969,1102,18,0
970,1101,18,1
971,1101,19,0
972,1100,20,0
973,1101,19,0
974,1102,18,0
975,1103,17,0
976,1102,17,1
977,1101,19,0
978,1100,20,0
979,1100,20,0
980,1101,19,0
981,1100,19,1
982,1101,19,0
983,1103,17,0
984,1102,16,2
985,1101,19,0
986,1101,18,1
987,1104,15,1
988,1103,16,1
989,1102,18,0
990,1102,18,0
991,1100,19,1
992,1101,19,0
993,1100,20,0
994,1101,19,0
995,1101,18,1
996,1101,19,0
997,1102,18,0
998,1100,20,0
999,1101,19,0
1000,1102,18,0
