time,quite,jail,active
146,668,278,174
147,660,286,174
148,653,306,161
149,656,321,143
150,653,342,125
151,666,362,92
152,683,376,61
153,710,381,29
154,715,382,23
155,734,379,7
156,753,367,0
157,770,350,0
158,790,330,0
159,802,317,1
160,824,296,0
161,844,276,0
162,863,255,2
163,864,238,18
164,853,236,31
165,810,236,74
166,740,253,127
167,682,271,167
168,672,279,169
169,672,293,155
170,675,292,153
171,672,305,143
172,663,323,134
173,660,336,124
174,667,355,98
175,687,360,73
176,702,366,52
177,731,368,21
178,751,358,11
179,783,337,0
180,796,324,0
181,813,306,1
182,835,285,0
183,846,274,0
184,863,257,0
185,877,243,0
186,887,230,3
187,869,221,30
188,821,224,75
189,739,240,141
190,682,257,181
191,650,278,192
192,654,298,168
193,664,310,146
194,669,323,128
195,690,328,102
196,701,330,89
197,696,338,86
198,693,345,82
199,676,359,85
200,694,376,50
201,719,381,20
202,744,376,0
203,763,356,1
204,777,343,0
205,800,320,0
206,818,302,0
207,834,285,1
208,843,277,0
209,861,259,0
210,872,248,0
211,885,235,0
212,897,218,5
213,870,212,38
214,808,205,107
215,687,219,214
216,657,229,234
217,646,257,217
218,659,266,195
219,651,281,188
220,660,292,168
221,652,308,160
222,659,323,138
223,672,337,111
224,667,351,102
225,682,352,86
226,700,364,56
227,740,367,13
228,757,359,4
229,769,350,1
230,794,326,0
231,812,307,1
232,833,286,1
233,850,270,0
234,860,260,0
235,869,249,2
236,875,225,20
237,848,224,48
238,831,232,57
239,767,243,110
240,685,262,173
241,655,277,188
242,665,286,169
243,661,294,165
244,658,312,150
245,665,325,130
246,660,343,117
247,668,357,95
248,705,357,58
249,716,360,44
250,748,362,10
251,765,355,0
252,784,335,1
253,794,325,1
254,824,296,0
255,829,283,8
256,833,274,13
257,819,270,31
258,815,265,40
259,801,263,56
260,792,270,58
261,785,273,62
262,754,283,83
263,726,298,96
264,696,309,115
265,671,322,127
266,679,326,115
267,674,342,104
268,708,346,66
269,726,343,51
270,747,351,22
271,771,343,6
272,789,331,0
273,811,309,0
274,829,291,0
275,849,271,0
276,877,243,0
277,894,226,0
278,910,210,0
279,917,203,0
280,931,189,0
281,948,172,0
282,959,161,0
283,973,147,0
284,983,137,0
285,994,126,0
286,947,121,52
287,796,130,194
288,672,149,299
289,645,170,305
290,654,186,280
291,647,205,268
292,646,225,249
293,659,239,222
294,646,258,216
295,652,282,186
296,644,303,173
297,653,323,144
298,654,337,129
299,659,353,108
300,675,362,83
301,699,374,47
302,726,377,17
303,749,371,0
304,760,359,1
305,774,346,0
306,796,324,0
307,815,305,0
308,829,291,0
309,853,267,0
310,865,255,0
311,882,238,0
312,895,225,0
313,906,214,0
314,925,195,0
315,922,183,15
316,903,183,34
317,869,186,65
318,811,198,111
319,723,200,197
320,663,218,239
321,666,219,235
322,657,232,231
323,644,258,218
324,651,276,193
325,655,296,169
326,657,308,155
327,659,319,142
328,663,335,122
329,667,344,109
330,672,365,83
331,695,389,36
332,729,391,0
333,742,377,1
334,752,367,1
335,775,345,0
336,796,324,0
337,820,300,0
338,844,276,0
339,858,260,2
340,878,242,0
341,897,223,0
342,911,209,0
343,930,190,0
344,954,166,0
345,963,157,0
346,981,139,0
347,996,124,0
348,1016,104,0
349,1028,92,0
350,1039,81,0
351,1054,66,0
352,1064,56,0
353,1071,49,0
354,1083,37,0
355,1059,35,26
356,876,54,190
357,675,76,369
358,643,102,375
359,638,137,345
360,640,166,314
361,645,189,286
362,642,214,264
363,645,237,238
364,641,255,224
365,641,278,201
366,652,293,175
367,647,316,157
368,658,335,127
369,669,350,101
370,697,365,58
371,716,378,26
372,727,379,14
373,740,365,15
374,752,361,7
375,758,348,14
376,764,342,14
377,798,321,1
378,814,306,0
379,834,286,0
380,850,269,1
381,874,245,1
382,891,229,0
383,908,211,1
384,927,193,0
385,948,172,0
386,971,148,1
387,990,127,3
388,1014,106,0
389,1027,93,0
390,1033,87,0
391,1047,73,0
392,1053,67,0
393,1061,59,0
394,1071,48,1
395,1004,55,61
396,808,76,236
397,649,97,374
398,645,123,352
399,641,150,329
400,645,175,300
401,648,199,273
402,643,228,249
403,641,253,226
404,643,285,192
405,642,309,169
406,651,331,138
407,664,343,113
408,669,365,86
409,682,382,56
410,704,397,19
411,727,393,0
412,750,369,1
413,764,353,3
414,784,335,1
415,804,315,1
416,827,293,0
417,842,278,0
418,859,261,0
419,870,249,1
420,887,233,0
421,905,215,0
422,919,200,1
423,932,188,0
424,951,169,0
425,962,157,1
426,978,142,0
427,993,127,0
428,1015,105,0
429,1021,99,0
430,1016,95,9
431,991,79,50
432,836,92,192
433,664,111,345
434,647,134,339
435,649,152,319
436,649,172,299
437,642,207,271
438,647,226,247
439,646,247,227
440,647,258,215
441,650,276,194
442,648,297,175
443,646,327,147
444,654,352,114
445,670,370,80
446,695,382,43
447,709,389,22
448,723,387,10
449,741,377,2
450,756,364,0
451,775,344,1
452,782,337,1
453,806,314,0
454,826,294,0
455,851,269,0
456,867,253,0
457,884,236,0
458,909,211,0
459,931,189,0
460,920,181,19
461,871,174,75
462,764,193,163
463,655,209,256
464,652,229,239
465,659,239,222
466,657,249,214
467,662,253,205
468,661,263,196
469,656,277,187
470,651,299,170
471,652,314,154
472,655,323,142
473,658,333,129
474,666,351,103
475,695,356,69
476,715,362,43
477,732,365,23
478,763,353,4
479,777,343,0
480,791,329,0
481,810,310,0
482,830,290,0
483,846,274,0
484,857,263,0
485,872,248,0
486,889,230,1
487,905,215,0
488,922,198,0
489,940,180,0
490,956,164,0
491,965,150,5
492,909,144,67
493,774,155,191
494,671,171,278
495,655,192,273
496,652,206,262
497,657,218,245
498,643,242,235
499,655,257,208
500,659,272,189
501,652,299,169
502,657,312,151
503,660,324,136
504,663,348,109
505,682,359,79
506,704,373,43
507,745,364,11
508,767,350,3
509,788,332,0
510,803,316,1
511,812,306,2
512,826,294,0
513,844,276,0
514,864,255,1
515,879,241,0
516,892,228,0
517,906,214,0
518,923,197,0
519,937,183,0
520,955,165,0
521,969,150,1
522,970,140,10
523,926,135,59
524,785,142,193
525,658,157,305
526,650,174,296
527,650,189,281
528,644,211,265
529,655,227,238
530,651,244,225
531,651,262,207
532,649,278,193
533,662,289,169
534,647,314,159
535,667,334,119
536,671,345,104
537,662,360,98
538,678,364,78
539,689,369,62
540,713,371,36
541,756,353,11
542,754,348,18
543,779,337,4
544,791,328,1
545,803,316,1
546,808,305,7
547,813,294,13
548,811,290,19
549,836,272,12
550,837,267,16
551,843,255,22
552,830,251,39
553,791,256,73
554,752,264,104
555,708,276,136
556,683,295,142
557,691,310,119
558,681,317,122
559,690,314,116
560,678,326,116
561,677,339,104
562,681,362,77
563,699,374,47
564,727,375,18
565,743,373,4
566,764,353,3
567,784,336,0
568,803,317,0
569,821,299,0
570,838,281,1
571,856,264,0
572,868,251,1
573,884,230,6
574,843,218,59
575,789,228,103
576,745,234,141
577,710,258,152
578,695,271,154
579,682,283,155
580,679,292,149
581,662,316,142
582,662,320,138
583,668,329,123
584,671,339,110
585,677,350,93
586,697,356,67
587,719,367,34
588,741,370,9
589,769,351,0
590,783,336,1
591,798,322,0
592,818,302,0
593,839,280,1
594,857,263,0
595,869,251,0
596,884,236,0
597,904,216,0
598,924,195,1
599,940,180,0
600,952,167,1
601,962,156,2
602,974,145,1
603,987,133,0
604,998,121,1
605,1010,109,1
606,1025,94,1
607,1038,82,0
608,1051,69,0
609,1065,55,0
610,1074,45,1
611,1080,40,0
612,1083,37,0
613,1094,26,0
614,1058,24,38
615,892,47,181
616,653,78,389
617,637,106,377
618,636,139,345
619,640,172,308
620,644,202,274
621,645,227,248
622,641,255,224
623,647,280,193
624,649,309,162
625,648,341,131
626,682,342,96
627,684,355,81
628,716,365,39
629,741,368,11
630,761,359,0
631,773,347,0
632,793,327,0
633,813,306,1
634,834,286,0
635,848,272,0
636,864,256,0
637,877,242,1
638,898,222,0
639,890,213,17
640,838,216,66
641,797,230,93
642,744,239,137
643,671,253,196
644,658,268,194
645,663,280,177
646,659,293,168
647,673,299,148
648,666,304,150
649,658,320,142
650,659,336,125
651,673,346,101
652,682,365,73
653,708,372,40
654,737,368,15
655,761,356,3
656,793,327,0
657,806,313,1
658,824,296,0
659,832,288,0
660,844,275,1
661,859,261,0
662,882,238,0
663,884,225,11
664,863,213,44
665,843,210,67
666,787,216,117
667,680,234,206
668,651,251,218
669,655,271,194
670,659,286,175
671,671,299,150
672,672,311,137
673,672,318,130
674,665,332,123
675,658,346,116
676,693,347,80
677,696,358,66
678,708,361,51
679,725,371,24
680,742,372,6
681,763,357,0
682,781,339,0
683,801,319,0
684,815,305,0
685,830,290,0
686,844,276,0
687,860,259,1
688,871,249,0
689,884,235,1
690,902,217,1
691,923,197,0
692,921,182,17
693,878,186,56
694,795,194,131
695,699,211,210
696,668,226,226
697,653,243,224
698,661,244,215
699,649,264,207
700,653,278,189
701,656,292,172
702,653,307,160
703,661,316,143
704,670,328,122
705,660,355,105
706,677,376,67
707,711,379,30
708,741,374,5
709,753,366,1
710,765,355,0
711,786,334,0
712,807,312,1
713,810,300,10
714,790,299,31
715,779,307,34
716,780,308,32
717,780,311,29
718,783,314,23
719,784,315,21
720,815,291,14
721,811,276,33
722,782,272,66
723,775,277,68
724,754,278,88
725,713,290,117
726,687,299,134
727,686,309,125
728,672,317,131
729,666,324,130
730,662,339,119
731,677,352,91
732,684,366,70
733,707,362,51
734,723,367,30
735,756,358,6
736,785,335,0
737,796,324,0
738,819,301,0
739,835,284,1
740,849,271,0
741,859,261,0
742,871,249,0
743,887,226,7
744,866,220,34
745,847,215,58
746,797,224,99
747,720,232,168
748,650,258,212
749,654,279,187
750,657,292,171
751,657,299,164
752,656,321,143
753,674,334,112
754,686,341,93
755,684,363,73
756,710,367,43
757,727,366,27
758,741,367,12
759,763,357,0
760,788,332,0
761,800,320,0
762,816,304,0
763,838,281,1
764,840,267,13
765,816,269,35
766,782,270,68
767,736,289,95
768,708,295,117
769,701,308,111
770,692,317,111
771,682,338,100
772,708,337,75
773,713,352,55
774,717,349,54
775,742,345,33
776,760,338,22
777,786,326,8
778,814,304,2
779,838,280,2
780,851,269,0
781,865,255,0
782,876,244,0
783,895,224,1
784,918,202,0
785,928,192,0
786,942,177,1
787,950,170,0
788,965,155,0
789,971,147,2
790,976,131,13
791,950,132,38
792,861,143,116
793,724,160,236
794,647,182,291
795,644,211,265
796,648,232,240
797,660,249,211
798,663,260,197
799,654,282,184
800,652,302,166
801,659,316,145
802,653,339,128
803,670,356,94
804,668,379,73
805,703,388,29
806,723,397,0
807,746,374,0
808,766,354,0
809,787,333,0
810,804,316,0
811,818,301,1
812,841,279,0
813,854,266,0
814,864,255,1
815,877,241,2
816,900,220,0
817,919,201,0
818,936,184,0
819,948,172,0
820,964,156,0
821,981,139,0
822,996,124,0
823,1012,108,0
824,1023,96,1
825,1038,82,0
826,1047,72,1
827,1059,61,0
828,1067,53,0
829,1076,44,0
830,1082,37,1
831,1095,25,0
832,1092,23,5
833,1018,27,75
834,782,56,282
835,640,85,395
836,638,115,367
837,636,147,337
838,638,176,306
839,642,204,274
840,644,225,251
841,639,254,227
842,648,278,194
843,654,300,166
844,649,321,150
845,657,346,117
846,667,356,97
847,682,374,64
848,702,385,33
849,722,384,14
850,744,375,1
851,761,359,0
852,781,339,0
853,790,330,0
854,809,311,0
855,833,287,0
856,849,271,0
857,869,251,0
858,888,232,0
859,913,207,0
860,932,188,0
861,956,164,0
862,971,148,1
863,983,136,1
864,993,126,1
865,1011,109,0
866,1016,104,0
867,1031,88,1
868,1047,73,0
869,1054,65,1
870,1044,55,21
871,872,76,172
872,695,101,324
873,646,121,353
874,645,145,330
875,643,167,310
876,641,191,288
877,650,207,263
878,641,233,246
879,647,259,214
880,644,278,198
881,642,303,175
882,652,331,137
883,669,344,107
884,676,361,83
885,689,375,56
886,703,389,28
887,735,382,3
888,754,366,0
889,774,346,0
890,788,332,0
891,802,318,0
892,818,302,0
893,837,283,0
894,865,255,0
895,884,236,0
896,900,220,0
897,924,196,0
898,934,177,9
899,945,166,9
900,931,155,34
901,900,162,58
902,786,172,162
903,665,185,270
904,648,207,265
905,647,230,243
906,651,248,221
907,657,257,206
908,662,265,193
909,661,282,177
910,650,302,168
911,653,320,147
912,649,340,131
913,659,358,103
914,671,366,83
915,684,376,60
916,713,379,28
917,733,369,18
918,757,358,5
919,764,345,11
920,788,326,6
921,789,318,13
922,809,308,3
923,826,294,0
924,844,275,1
925,857,263,0
926,875,245,0
927,892,228,0
928,911,209,0
929,935,185,0
930,948,172,0
931,967,153,0
932,980,140,0
933,993,126,1
934,1011,109,0
935,1021,99,0
936,1020,87,13
937,942,85,93
938,743,97,280
939,649,117,354
940,643,143,334
941,643,167,310
942,651,186,283
943,646,210,264
944,648,234,238
945,649,260,211
946,642,282,196
947,651,303,166
948,647,323,150
949,658,334,128
950,668,355,97
951,687,374,59
952,703,379,38
953,724,379,17
954,753,362,5
955,773,346,1
956,794,326,0
957,804,315,1
958,827,293,0
959,840,277,3
960,856,262,2
961,875,245,0
962,887,232,1
963,914,206,0
964,934,185,1
965,947,173,0
966,972,147,1
967,987,133,0
968,1004,116,0
969,1017,103,0
970,1031,88,1
971,984,82,54
972,821,92,207
973,662,119,339
974,643,142,335
975,650,165,305
976,647,182,291
977,644,203,273
978,649,224,247
979,643,254,223
980,652,271,197
981,647,290,183
982,644,314,162
983,658,332,130
984,660,343,117
985,673,353,94
986,684,365,71
987,710,380,30
988,741,379,0
989,757,362,1
990,766,354,0
991,779,340,1
992,794,326,0
993,809,311,0
994,831,289,0
995,845,273,2
996,831,264,25
997,817,257,46
998,809,253,58
999,776,256,88
1000,738,261,121
