time,quite,jail,active
346,635,135,350
347,634,140,346
348,635,141,344
349,638,141,341
350,636,142,342
351,638,144,338
352,632,149,339
353,641,145,334
354,635,148,337
355,633,152,335
356,640,150,330
357,638,147,335
358,640,142,338
359,637,144,339
360,636,147,337
361,636,148,336
362,640,147,333
363,638,148,334
364,639,145,336
365,643,142,335
366,639,139,342
367,637,141,342
368,640,133,347
369,639,128,353
370,639,128,353
371,643,121,356
372,633,126,361
373,636,126,358
374,636,128,356
375,639,125,356
376,639,122,359
377,635,124,361
378,637,127,356
379,639,127,354
380,638,126,356
381,639,124,357
382,642,119,359
383,636,118,366
384,635,120,365
385,635,123,362
386,636,125,359
387,636,127,357
388,637,130,353
389,634,132,354
390,640,128,352
391,632,133,355
392,636,132,352
393,633,138,349
394,636,139,345
395,642,131,347
396,641,126,353
397,635,125,360
398,639,124,357
399,640,121,359
400,637,123,360
401,637,123,360
402,630,129,361
403,638,127,355
404,638,126,356
405,635,129,356
406,632,137,351
407,638,138,344
408,635,140,345
409,635,140,345
410,633,142,345
411,635,142,343
412,642,137,341
413,639,133,348
414,639,130,351
415,637,132,351
416,639,130,351
417,635,133,352
418,636,134,350
419,638,132,350
420,642,125,353
421,639,123,358
422,642,118,360
423,635,119,366
424,637,117,366
425,639,115,366
426,631,122,367
427,639,119,362
428,637,120,363
429,635,123,362
430,632,125,363
431,632,129,359
432,638,131,351
433,636,134,350
434,633,137,350
435,638,138,344
436,635,141,344
437,636,140,344
438,638,140,342
439,634,143,343
440,640,142,338
441,638,142,340
442,633,145,342
443,640,141,339
444,642,137,341
445,642,133,345
446,633,135,352
447,635,134,351
448,634,139,347
449,636,142,342
450,632,146,342
451,637,149,334
452,637,149,334
453,639,148,333
454,639,146,335
455,641,142,337
456,638,143,339
457,641,137,342
458,637,136,347
459,636,136,348
460,641,131,348
461,639,125,356
462,638,124,358
463,639,122,359
464,637,122,361
465,636,125,359
466,638,124,358
467,638,120,362
468,632,123,365
469,636,125,359
470,631,131,358
471,638,129,353
472,641,126,353
473,638,123,359
474,633,126,361
475,629,135,356
476,642,129,349
477,638,129,353
478,638,126,356
479,641,123,356
480,639,119,362
481,637,119,364
482,642,114,364
483,636,114,370
484,638,113,369
485,640,109,371
486,635,112,373
487,638,111,371
488,635,112,373
489,636,113,371
490,638,113,369
491,636,116,368
492,633,120,367
493,637,118,365
494,632,123,365
495,635,125,360
496,639,126,355
497,632,130,358
498,634,134,352
499,631,137,352
500,631,142,347
501,637,142,341
502,637,143,340
503,638,142,340
504,639,139,342
505,635,139,346
506,640,134,346
507,634,133,353
508,638,131,351
509,640,130,350
510,638,128,354
511,636,128,356
512,632,131,357
513,641,128,351
514,635,129,356
515,638,126,356
516,636,127,357
517,632,132,356
518,647,121,352
519,635,121,364
520,639,118,363
521,636,119,365
522,641,115,364
523,636,115,369
524,637,115,368
525,639,114,367
526,633,118,369
527,637,118,365
528,633,123,364
529,638,122,360
530,636,122,362
531,632,128,360
532,634,132,354
533,638,134,348
534,640,130,350
535,634,135,351
536,633,139,348
537,640,137,343
538,634,140,346
539,639,136,345
540,635,138,347
541,639,137,344
542,635,140,345
543,634,143,343
544,643,138,339
545,638,136,346
546,634,140,346
547,637,139,344
548,640,135,345
549,639,134,347
550,632,137,351
551,642,130,348
552,640,126,354
553,639,124,357
554,637,122,361
555,634,125,361
556,635,127,358
557,642,122,356
558,640,120,360
559,631,129,360
560,637,129,354
561,638,130,352
562,634,133,353
563,634,136,350
564,635,136,349
565,641,128,351
566,639,128,353
567,641,122,357
568,632,128,360
569,636,131,353
570,639,127,354
571,637,128,355
572,638,125,357
573,638,122,360
574,635,123,362
575,637,121,362
576,635,124,361
577,635,127,358
578,633,133,354
579,637,135,348
580,638,133,349
581,642,129,349
582,633,132,355
583,639,130,351
584,634,130,356
585,639,127,354
586,635,129,356
587,639,125,356
588,636,126,358
589,636,130,354
590,635,134,351
591,634,135,351
592,642,132,346
593,637,130,353
594,638,131,351
595,637,129,354
596,640,123,357
597,636,123,361
598,635,124,361
599,634,129,357
600,638,128,354
601,635,129,356
602,635,133,352
603,634,134,352
604,633,138,349
605,637,135,348
606,641,129,350
607,643,123,354
608,634,126,360
609,637,126,357
610,640,121,359
611,634,122,364
612,635,124,361
613,639,117,364
614,637,117,366
615,638,115,367
616,633,117,370
617,640,115,365
618,634,119,367
619,635,120,365
620,635,122,363
621,638,123,359
622,636,125,359
623,636,125,359
624,638,126,356
625,639,126,355
626,635,128,357
627,634,130,356
628,636,132,352
629,634,135,351
630,637,136,347
631,638,137,345
632,639,136,345
633,635,136,349
634,638,135,347
635,643,130,347
636,637,131,352
637,636,133,351
638,640,131,349
639,633,137,350
640,642,131,347
641,634,134,352
642,639,129,352
643,635,131,354
644,635,135,350
645,637,135,348
646,641,129,350
647,637,132,351
648,634,136,350
649,634,138,348
650,639,137,344
651,635,137,348
652,637,137,346
653,640,132,348
654,632,136,352
655,642,134,344
656,641,130,349
657,643,124,353
658,637,124,359
659,635,127,358
660,634,128,358
661,640,127,353
662,640,126,354
663,633,131,356
664,634,133,353
665,635,135,350
666,642,127,351
667,639,128,353
668,637,132,351
669,640,127,353
670,635,128,357
671,634,132,354
672,634,136,350
673,636,138,346
674,635,141,344
675,636,144,340
676,635,147,338
677,637,146,337
678,642,140,338
679,638,139,343
680,635,142,343
681,634,144,342
682,639,143,338
683,636,143,341
684,642,136,342
685,641,135,344
686,633,139,348
687,638,141,341
688,639,139,342
689,633,145,342
690,639,144,337
691,638,143,339
692,636,145,339
693,645,140,335
694,642,135,343
695,632,141,347
696,638,140,342
697,636,142,342
698,637,139,344
699,636,140,344
700,632,145,343
701,638,146,336
702,636,146,338
703,639,145,336
704,644,135,341
705,642,129,349
706,639,127,354
707,637,127,356
708,640,123,357
709,635,124,361
710,636,126,358
711,637,124,359
712,634,128,358
713,635,129,356
714,639,129,352
715,640,127,353
716,637,126,357
717,637,126,357
718,635,127,358
719,643,122,355
720,632,127,361
721,638,125,357
722,639,123,358
723,639,118,363
724,638,118,364
725,640,115,365
726,632,120,368
727,633,125,362
728,636,126,358
729,634,131,355
730,639,128,353
731,635,128,357
732,637,130,353
733,637,131,352
734,638,132,350
735,637,133,350
736,638,132,350
737,637,131,352
738,637,132,351
739,638,133,349
740,635,136,349
741,632,144,344
742,641,139,340
743,638,136,346
744,637,137,346
745,632,143,345
746,642,138,340
747,639,136,345
748,637,136,347
749,637,136,347
750,635,138,347
751,643,130,347
752,638,128,354
753,639,126,355
754,639,122,359
755,635,125,360
756,639,121,360
757,634,127,359
758,635,131,354
759,631,134,355
760,638,131,351
761,638,128,354
762,637,128,355
763,637,130,353
764,635,133,352
765,635,135,350
766,635,137,348
767,637,137,346
768,643,130,347
769,645,126,349
770,634,128,358
771,636,128,356
772,633,133,354
773,634,136,350
774,636,135,349
775,636,136,348
776,638,137,345
777,636,140,344
778,635,141,344
779,634,147,339
780,633,148,339
781,643,144,333
782,636,144,340
783,639,141,340
784,641,140,339
785,640,135,345
786,643,126,351
787,635,128,357
788,637,130,353
789,640,130,350
790,637,128,355
791,645,118,357
792,641,114,365
793,636,114,370
794,643,109,368
795,636,108,376
796,633,110,377
797,634,112,374
798,633,117,370
799,635,118,367
800,639,117,364
801,639,117,364
802,635,119,366
803,632,126,362
804,637,126,357
805,637,126,357
806,635,126,359
807,638,124,358
808,641,121,358
809,634,124,362
810,644,118,358
811,637,117,366
812,636,120,364
813,634,121,365
814,641,120,359
815,635,120,365
816,635,123,362
817,638,119,363
818,634,120,366
819,635,122,363
820,633,127,360
821,632,131,357
822,638,131,351
823,639,128,353
824,634,132,354
825,636,134,350
826,635,135,350
827,631,140,349
828,637,141,342
829,633,143,344
830,638,142,340
831,636,141,343
832,637,141,342
833,637,143,340
834,636,145,339
835,640,139,341
836,635,143,342
837,638,142,340
838,638,143,339
839,636,143,341
840,636,143,341
841,640,143,337
842,633,148,339
843,642,143,335
844,636,144,340
845,637,144,339
846,634,147,339
847,637,149,334
848,641,146,333
849,637,144,339
850,634,148,338
851,639,146,335
852,642,141,337
853,637,142,341
854,636,143,341
855,633,150,337
856,637,151,332
857,632,155,333
858,634,156,330
859,634,156,330
860,638,153,329
861,635,156,329
862,642,152,326
863,638,152,330
864,639,149,332
865,637,149,334
866,640,146,334
867,643,141,336
868,637,140,343
869,640,138,342
870,638,137,345
871,636,137,347
872,641,134,345
873,632,140,348
874,636,143,341
875,638,142,340
876,638,140,342
877,643,134,343
878,637,132,351
879,633,137,350
880,635,140,345
881,636,139,345
882,638,139,343
883,634,142,344
884,639,143,338
885,641,138,341
886,638,138,344
887,635,140,345
888,638,139,343
889,635,141,344
890,639,142,339
891,636,142,342
892,634,146,340
893,642,141,337
894,638,141,341
895,636,143,341
896,637,143,340
897,632,151,337
898,639,150,331
899,638,150,332
900,639,148,333
901,642,142,336
902,640,137,343
903,641,134,345
904,638,132,350
905,637,132,351
906,630,140,350
907,638,140,342
908,640,135,345
909,636,137,347
910,636,135,349
911,637,133,350
912,642,126,352
913,637,128,355
914,637,130,353
915,637,129,354
916,629,136,355
917,635,135,350
918,637,136,347
919,633,139,348
920,636,139,345
921,639,136,345
922,637,138,345
923,637,140,343
924,636,142,342
925,637,139,344
926,634,141,345
927,636,143,341
928,643,134,343
929,632,140,348
930,634,142,344
931,639,140,341
932,635,144,341
933,641,139,340
934,633,142,345
935,637,144,339
936,634,146,340
937,638,148,334
938,641,144,335
939,640,143,337
940,636,145,339
941,637,146,337
942,640,144,336
943,634,146,340
944,640,140,340
945,639,139,342
946,647,128,345
947,634,131,355
948,636,132,352
949,632,135,353
950,640,134,346
951,637,132,351
952,636,133,351
953,642,127,351
954,634,130,356
955,635,134,351
956,635,137,348
957,637,133,350
958,631,138,351
959,644,131,345
960,638,131,351
961,633,134,353
962,641,134,345
963,634,137,349
964,631,141,348
965,632,148,340
966,639,145,336
967,638,146,336
968,637,147,336
969,638,149,333
970,638,149,333
971,640,145,335
972,633,146,341
973,634,146,340
974,637,144,339
975,639,142,339
976,641,139,340
977,640,134,346
978,634,137,349
979,635,139,346
980,639,133,348
981,639,132,349
982,636,133,351
983,633,136,351
984,638,135,347
985,641,132,347
986,636,133,351
987,638,132,350
988,634,136,350
989,635,137,348
990,638,138,344
991,638,140,342
992,638,138,344
993,632,142,346
994,635,142,343
995,635,145,340
996,644,140,336
997,636,140,344
998,642,136,342
999,637,135,348
1000,639,132,349
