time,quite,jail,active
0,1120,0,0
1,1099,16,5
2,1100,20,0
3,1099,21,0
4,1101,19,0
5,1102,17,1
6,1100,19,1
7,1099,21,0
8,1100,20,0
9,1100,20,0
10,1099,21,0
11,1099,21,0
12,1100,20,0
13,1100,20,0
14,1101,19,0
15,1101,18,1
16,1101,19,0
17,1099,20,1
18,1100,20,0
19,1101,19,0
20,1100,19,1
21,1099,20,1
22,1100,20,0
23,1101,18,1
24,1100,20,0
25,1100,20,0
26,1104,16,0
27,1099,20,1
28,1100,20,0
29,1099,21,0
30,1100,20,0
31,1100,20,0
32,1101,19,0
33,1099,20,1
34,1100,20,0
35,1101,19,0
36,1102,17,1
37,1099,21,0
38,1100,20,0
39,1100,19,1
40,1099,21,0
41,1099,21,0
42,1100,20,0
43,1099,19,2
44,1099,21,0
45,1099,20,1
46,1098,22,0
47,1100,20,0
48,1101,19,0
49,1102,18,0
50,1099,21,0
51,1099,20,1
52,1098,21,1
53,1098,22,0
54,1098,22,0
55,1098,22,0
56,1102,18,0
57,1098,21,1
58,1099,21,0
59,1101,19,0
60,1098,22,0
61,1099,21,0
62,1099,21,0
63,1100,20,0
64,1101,19,0
65,1098,21,1
66,1098,22,0
67,1102,18,0
68,1091,19,10
69,1042,33,45
70,963,61,96
71,829,96,195
72,620,139,361
73,588,175,357
74,595,213,312
75,584,258,278
76,586,296,238
77,601,332,187
78,606,371,143
79,633,409,78
80,667,433,20
81,696,424,0
82,710,410,0
83,727,393,0
84,748,372,0
85,766,353,1
86,772,347,1
87,792,328,0
88,813,306,1
89,824,292,4
90,852,268,0
91,867,252,1
92,883,236,1
93,897,222,1
94,911,209,0
95,930,190,0
96,941,178,1
97,970,150,0
98,987,133,0
99,1002,118,0
100,1018,102,0
101,1036,84,0
102,1043,77,0
103,1054,66,0
104,1071,49,0
105,1080,40,0
106,1085,35,0
107,1090,30,0
108,1094,26,0
109,1099,21,0
110,1100,20,0
111,1099,21,0
112,1099,21,0
113,1099,21,0
114,1100,20,0
115,1098,21,1
116,1100,20,0
117,1100,20,0
118,1100,20,0
119,1101,19,0
120,1103,17,0
121,1093,20,7
122,1028,34,58
123,877,65,178
124,610,114,396
125,577,161,382
126,579,203,338
127,590,245,285
128,585,280,255
129,584,322,214
130,591,354,175
131,609,398,113
132,663,428,29
133,683,430,7
134,709,411,0
135,727,393,0
136,742,378,0
137,763,357,0
138,789,331,0
139,807,312,1
140,821,297,2
141,831,288,1
142,855,265,0
143,879,240,1
144,892,228,0
145,912,208,0
146,921,198,1
147,934,186,0
148,948,172,0
149,968,151,1
150,988,131,1
151,1004,116,0
152,1011,109,0
153,1024,96,0
154,1036,84,0
155,1053,66,1
156,1067,53,0
157,1075,45,0
158,1088,32,0
159,1092,28,0
160,1095,24,1
161,1099,20,1
162,1099,21,0
163,1098,22,0
164,1099,21,0
165,1100,20,0
166,1098,20,2
167,1100,20,0
168,1097,21,2
169,1054,27,39
170,938,58,124
171,752,95,273
172,583,142,395
173,580,191,349
174,584,229,307
175,583,274,263
176,598,315,207
177,609,361,150
178,629,391,100
179,677,417,26
180,693,425,2
181,709,411,0
182,724,396,0
183,743,376,1
184,764,356,0
185,777,343,0
186,790,330,0
187,805,314,1
188,816,304,0
189,840,280,0
190,861,258,1
191,880,240,0
192,892,228,0
193,909,211,0
194,921,198,1
195,937,182,1
196,953,167,0
197,972,148,0
198,989,131,0
199,1001,118,1
200,1021,99,0
201,1038,82,0
202,1050,70,0
203,1067,53,0
204,1079,41,0
205,1084,36,0
206,1091,29,0
207,1097,23,0
208,1099,19,2
209,1097,23,0
210,1100,20,0
211,1099,21,0
212,1098,22,0
213,1099,21,0
214,1099,20,1
215,1098,22,0
216,1100,20,0
217,1099,20,1
218,1102,18,0
219,1098,22,0
220,1102,18,0
221,1100,18,2
222,1099,21,0
223,1098,22,0
224,1100,20,0
225,1100,20,0
226,1104,16,0
227,1100,18,2
228,1100,19,1
229,1100,20,0
230,1099,21,0
231,1099,21,0
232,1100,20,0
233,1099,21,0
234,1099,21,0
235,1099,21,0
236,1105,15,0
237,1099,19,2
238,1100,20,0
239,1101,19,0
240,1101,19,0
241,1103,17,0
242,1099,21,0
243,1100,20,0
244,1099,21,0
245,1099,21,0
246,1100,20,0
247,1100,20,0
248,1100,20,0
249,1101,19,0
250,1099,20,1
251,1099,21,0
252,1102,18,0
253,1101,18,1
254,1102,18,0
255,1099,21,0
256,1100,20,0
257,1101,19,0
258,1100,19,1
259,1100,20,0
260,1100,20,0
261,1098,22,0
262,1100,20,0
263,1102,18,0
264,1099,20,1
265,1098,22,0
266,1099,21,0
267,1100,19,1
268,1100,19,1
269,1098,22,0
270,1102,18,0
271,1099,20,1
272,1100,20,0
273,1100,20,0
274,1100,20,0
275,1101,19,0
276,1099,19,2
277,1100,20,0
278,1101,19,0
279,1100,20,0
280,1100,19,1
281,1101,19,0
282,1101,19,0
283,1100,20,0
284,1099,20,1
285,1099,21,0
286,1102,18,0
287,1101,19,0
288,1099,19,2
289,1099,21,0
290,1102,18,0
291,1101,18,1
292,1100,19,1
293,1100,20,0
294,1100,20,0
295,1100,20,0
296,1099,20,1
297,1100,20,0
298,1100,20,0
299,1101,19,0
300,1102,18,0
301,1100,20,0
302,1099,21,0
303,1098,21,1
304,1099,20,1
305,1098,22,0
306,1098,22,0
307,1100,20,0
308,1099,20,1
309,1099,21,0
310,1100,19,1
311,1098,21,1
312,1103,17,0
313,1098,21,1
314,1099,21,0
315,1099,21,0
316,1098,22,0
317,1100,20,0
318,1097,23,0
319,1097,23,0
320,1098,22,0
321,1097,23,0
322,1098,22,0
323,1097,23,0
324,1100,20,0
325,1098,22,0
326,1100,20,0
327,1098,21,1
328,1040,31,49
329,900,66,154
330,697,105,318
331,581,154,385
332,581,197,342
333,583,240,297
334,593,273,254
335,592,306,222
336,587,351,182
337,603,388,129
338,633,425,62
339,676,437,7
340,690,429,1
341,711,409,0
342,734,386,0
343,755,365,0
344,771,349,0
345,794,325,1
346,813,307,0
347,833,285,2
348,851,269,0
349,866,254,0
350,883,237,0
351,895,225,0
352,918,202,0
353,932,188,0
354,951,169,0
355,968,152,0
356,984,136,0
357,1001,119,0
358,1022,98,0
359,1025,95,0
360,1032,87,1
361,1050,70,0
362,1058,61,1
363,1071,48,1
364,1082,37,1
365,1092,27,1
366,1096,24,0
367,1101,19,0
368,1101,19,0
369,1100,20,0
370,1101,18,1
371,1099,21,0
372,1099,21,0
373,1100,20,0
374,1100,20,0
375,1099,21,0
376,1102,18,0
377,1100,20,0
378,1101,19,0
379,1100,19,1
380,1101,19,0
381,1100,19,1
382,1102,18,0
383,1099,20,1
384,1099,21,0
385,1101,19,0
386,1100,20,0
387,1102,18,0
388,1099,20,1
389,1099,21,0
390,1100,20,0
391,1099,21,0
392,1100,20,0
393,1101,18,1
394,1099,21,0
395,1100,20,0
396,1101,19,0
397,1100,20,0
398,1102,18,0
399,1101,18,1
400,1100,20,0
401,1100,20,0
402,1100,20,0
403,1101,19,0
404,1099,21,0
405,1100,20,0
406,1099,21,0
407,1099,21,0
408,1100,20,0
409,1102,18,0
410,1100,20,0
411,1102,18,0
412,1102,17,1
413,1101,17,2
414,1100,20,0
415,1100,20,0
416,1099,21,0
417,1100,20,0
418,1102,18,0
419,1099,19,2
420,1100,20,0
421,1101,19,0
422,1098,22,0
423,1100,20,0
424,1101,18,1
425,1098,21,1
426,1101,19,0
427,1099,19,2
428,1099,20,1
429,1100,20,0
430,1099,21,0
431,1098,22,0
432,1099,21,0
433,1101,19,0
434,1099,21,0
435,1099,20,1
436,1098,22,0
437,1097,22,1
438,1097,23,0
439,1098,22,0
440,1100,20,0
441,1098,21,1
442,1097,22,1
443,1060,30,30
444,967,51,102
445,828,86,206
446,606,129,385
447,578,172,370
448,585,207,328
449,580,253,287
450,580,292,248
451,593,333,194
452,603,374,143
453,626,406,88
454,663,425,32
455,693,426,1
456,711,409,0
457,729,391,0
458,742,378,0
459,762,358,0
460,782,338,0
461,795,325,0
462,812,308,0
463,838,282,0
464,852,267,1
465,869,251,0
466,887,233,0
467,903,217,0
468,919,201,0
469,941,179,0
470,956,164,0
471,974,146,0
472,988,132,0
473,1000,119,1
474,1012,108,0
475,1029,91,0
476,1042,77,1
477,1055,65,0
478,1068,52,0
479,1077,43,0
480,1082,37,1
481,1089,31,0
482,1093,24,3
483,1096,24,0
484,1099,21,0
485,1099,21,0
486,1101,19,0
487,1099,21,0
488,1100,20,0
489,1099,21,0
490,1103,17,0
491,1099,20,1
492,1101,18,1
493,1101,19,0
494,1099,19,2
495,1100,20,0
496,1100,20,0
497,1101,19,0
498,1099,21,0
499,1100,20,0
500,1099,21,0
501,1101,19,0
502,1101,17,2
503,1100,20,0
504,1102,18,0
505,1100,20,0
506,1101,18,1
507,1100,19,1
508,1099,21,0
509,1099,21,0
510,1101,19,0
511,1100,20,0
512,1100,20,0
513,1099,21,0
514,1101,19,0
515,1102,18,0
516,1099,21,0
517,1099,21,0
518,1101,19,0
519,1099,21,0
520,1103,17,0
521,1099,18,3
522,1100,20,0
523,1101,19,0
524,1100,20,0
525,1099,21,0
526,1102,18,0
527,1100,20,0
528,1100,20,0
529,1099,20,1
530,1100,20,0
531,1100,20,0
532,1100,20,0
533,1102,18,0
534,1100,18,2
535,1100,20,0
536,1100,20,0
537,1102,18,0
538,1103,16,1
539,1099,19,2
540,1099,21,0
541,1100,20,0
542,1099,21,0
543,1101,19,0
544,1100,20,0
545,1100,20,0
546,1101,19,0
547,1102,18,0
548,1099,21,0
549,1100,20,0
550,1102,18,0
551,1101,18,1
552,1101,19,0
553,1101,19,0
554,1052,26,42
555,893,57,170
556,666,101,353
557,585,150,385
558,583,189,348
559,585,222,313
560,585,272,263
561,584,308,228
562,592,345,183
563,606,382,132
564,637,406,77
565,685,426,9
566,708,411,1
567,724,396,0
568,739,381,0
569,757,363,0
570,772,348,0
571,793,327,0
572,815,305,0
573,828,292,0
574,845,275,0
575,858,262,0
576,874,246,0
577,887,232,1
578,906,214,0
579,929,191,0
580,943,177,0
581,960,160,0
582,976,143,1
583,991,129,0
584,1014,106,0
585,1034,85,1
586,1044,75,1
587,1053,66,1
588,1072,48,0
589,1081,39,0
590,1088,32,0
591,1093,26,1
592,1096,24,0
593,1099,21,0
594,1099,21,0
595,1103,17,0
596,1099,20,1
597,1102,18,0
598,1100,20,0
599,1101,19,0
600,1100,20,0
601,1100,20,0
602,1100,20,0
603,1103,16,1
604,1098,22,0
605,1100,20,0
606,1099,20,1
607,1101,18,1
608,1098,22,0
609,1098,21,1
610,1097,23,0
611,1097,23,0
612,1099,21,0
613,1099,19,2
614,1098,22,0
615,1098,22,0
616,1098,22,0
617,1097,22,1
618,1100,20,0
619,1098,22,0
620,1098,22,0
621,1099,21,0
622,1099,21,0
623,1100,20,0
624,1099,21,0
625,1101,19,0
626,1101,18,1
627,1099,21,0
628,1098,22,0
629,1100,20,0
630,1101,19,0
631,1100,20,0
632,1100,19,1
633,1100,19,1
634,1101,18,1
635,1100,20,0
636,1100,20,0
637,1099,21,0
638,1101,18,1
639,1100,20,0
640,1103,17,0
641,1099,21,0
642,1099,21,0
643,1100,20,0
644,1101,19,0
645,1099,21,0
646,1100,20,0
647,1100,20,0
648,1102,18,0
649,1099,20,1
650,1101,19,0
651,1100,19,1
652,1100,20,0
653,1101,18,1
654,1100,19,1
655,1102,18,0
656,1101,19,0
657,1102,16,2
658,1100,19,1
659,1100,20,0
660,1099,20,1
661,1102,18,0
662,1098,21,1
663,1100,20,0
664,1099,21,0
665,1099,21,0
666,1098,22,0
667,1098,22,0
668,1098,22,0
669,1098,22,0
670,1098,22,0
671,1100,20,0
672,1099,21,0
673,1098,22,0
674,1098,22,0
675,1099,21,0
676,1100,19,1
677,1102,18,0
678,1101,18,1
679,1104,15,1
680,1101,19,0
681,1100,20,0
682,1102,18,0
683,1099,20,1
684,1102,18,0
685,1101,18,1
686,1099,21,0
687,1099,21,0
688,1100,20,0
689,1100,20,0
690,1104,16,0
691,1099,21,0
692,1102,18,0
693,1099,21,0
694,1100,20,0
695,1099,21,0
696,1100,20,0
697,1100,20,0
698,1098,21,1
699,1098,21,1
700,1099,21,0
701,1099,21,0
702,1098,22,0
703,1098,22,0
704,1099,21,0
705,1098,21,1
706,1099,21,0
707,1100,19,1
708,1098,22,0
709,1099,21,0
710,1097,21,2
711,1100,19,1
712,1096,23,1
713,1098,22,0
714,1097,22,1
715,1098,22,0
716,1097,22,1
717,1099,21,0
718,1098,22,0
719,1098,21,1
720,1100,20,0
721,1101,19,0
722,1098,20,2
723,1098,22,0
724,1099,21,0
725,1099,21,0
726,1100,20,0
727,1098,21,1
728,1099,21,0
729,1100,20,0
730,1101,19,0
731,1098,21,1
732,1099,21,0
733,1099,20,1
734,1098,21,1
735,1099,21,0
736,1102,18,0
737,1098,20,2
738,1099,21,0
739,1099,21,0
740,1100,20,0
741,1101,19,0
742,1100,20,0
743,1101,18,1
744,1103,17,0
745,1100,19,1
746,1101,18,1
747,1098,22,0
748,1098,22,0
749,1099,21,0
750,1098,22,0
751,1098,22,0
752,1102,18,0
753,1099,20,1
754,1099,21,0
755,1099,21,0
756,1099,21,0
757,1098,22,0
758,1101,19,0
759,1100,20,0
760,1101,19,0
761,1099,21,0
762,1100,20,0
763,1100,20,0
764,1102,18,0
765,1101,18,1
766,1100,20,0
767,1102,17,1
768,1100,19,1
769,1100,20,0
770,1099,21,0
771,1099,21,0
772,1102,18,0
773,1099,21,0
774,1099,21,0
775,1102,18,0
776,1101,19,0
777,1099,20,1
778,1101,19,0
779,1100,20,0
780,1101,18,1
781,1100,18,2
782,1102,17,1
783,1100,20,0
784,1100,20,0
785,1100,20,0
786,1101,19,0
787,1099,20,1
788,1100,20,0
789,1099,21,0
790,1100,20,0
791,1099,21,0
792,1101,19,0
793,1100,20,0
794,1102,18,0
795,1099,20,1
796,1099,21,0
797,1101,19,0
798,1102,18,0
799,1099,21,0
800,1099,21,0
801,1101,19,0
802,1101,19,0
803,1101,19,0
804,1100,20,0
805,1100,20,0
806,1101,19,0
807,1100,20,0
808,1100,20,0
809,1100,20,0
810,1100,20,0
811,1099,20,1
812,1094,22,4
813,1098,21,1
814,1096,24,0
815,1094,26,0
816,1095,25,0
817,1095,25,0
818,1096,24,0
819,1096,24,0
820,1097,23,0
821,1097,23,0
822,1096,23,1
823,1099,21,0
824,1098,21,1
825,1099,21,0
826,1098,20,2
827,1098,21,1
828,1098,21,1
829,1099,21,0
830,1097,23,0
831,1098,22,0
832,1097,23,0
833,1100,20,0
834,1097,22,1
835,1099,21,0
836,1103,17,0
837,1101,18,1
838,1103,17,0
839,1101,18,1
840,1099,21,0
841,1099,21,0
842,1099,21,0
843,1102,18,0
844,1099,19,2
845,1100,20,0
846,1101,19,0
847,1099,20,1
848,1101,19,0
849,1099,20,1
850,1101,19,0
851,1100,19,1
852,1101,19,0
853,1102,18,0
854,1099,20,1
855,1101,19,0
856,1101,18,1
857,1100,20,0
858,1100,20,0
859,1101,19,0
860,1100,19,1
861,1101,18,1
862,1102,18,0
863,1100,19,1
864,1099,21,0
865,1100,20,0
866,1100,20,0
867,1102,18,0
868,1099,20,1
869,1100,20,0
870,1101,18,1
871,1101,19,0
872,1103,17,0
873,1099,20,1
874,1100,19,1
875,1100,20,0
876,1084,23,13
877,989,37,94
878,837,69,214
879,622,113,385
880,580,155,385
881,585,196,339
882,582,237,301
883,583,284,253
884,587,321,212
885,594,360,166
886,616,403,101
887,639,425,56
888,671,437,12
889,687,432,1
890,702,418,0
891,722,398,0
892,732,388,0
893,742,378,0
894,759,361,0
895,778,341,1
896,797,323,0
897,819,301,0
898,834,286,0
899,855,265,0
900,874,245,1
901,893,227,0
902,906,213,1
903,932,188,0
904,955,164,1
905,977,143,0
906,995,125,0
907,1014,106,0
908,1032,88,0
909,1046,74,0
910,1055,64,1
911,1067,53,0
912,1079,41,0
913,1091,29,0
914,1091,27,2
915,1094,26,0
916,1099,21,0
917,1100,20,0
918,1099,21,0
919,1100,20,0
920,1100,20,0
921,1098,22,0
922,1098,22,0
923,1099,21,0
924,1102,18,0
925,1098,21,1
926,1100,20,0
927,1099,21,0
928,1099,21,0
929,1100,20,0
930,1100,20,0
931,1100,20,0
932,1100,20,0
933,1101,18,1
934,1101,19,0
935,1102,18,0
936,1104,15,1
937,1099,19,2
938,1099,21,0
939,1100,20,0
940,1101,19,0
941,1100,20,0
942,1100,20,0
943,1101,18,1
944,1099,21,0
945,1099,21,0
946,1103,17,0
947,1102,16,2
948,1100,20,0
949,1101,19,0
950,1100,19,1
951,1099,21,0
952,1100,20,0
953,1102,18,0
954,1100,20,0
955,1101,19,0
956,1100,20,0
957,1099,21,0
958,1100,20,0
959,1101,18,1
960,1099,21,0
961,1098,22,0
962,1099,21,0
963,1099,21,0
964,1099,21,0
965,1099,20,1
966,1098,22,0
967,1098,22,0
968,1098,22,0
969,1098,22,0
970,1101,19,0
971,1102,18,0
972,1100,19,1
973,1101,19,0
974,1100,20,0
975,1098,22,0
976,1099,21,0
977,1099,21,0
978,1100,20,0
979,1098,21,1
980,1100,20,0
981,1100,19,1
982,1100,19,1
983,1099,21,0
984,1099,21,0
985,1099,21,0
986,1098,21,1
987,1100,20,0
988,1099,21,0
989,1098,22,0
990,1098,22,0
991,1099,21,0
992,1100,20,0
993,1099,19,2
994,1099,21,0
995,1099,21,0
996,1099,21,0
997,1098,22,0
998,1099,21,0
999,1100,20,0
1000,1102,18,0
