time,quite,jail,active
154,677,217,226
155,679,215,226
156,677,212,231
157,673,213,234
158,673,213,234
159,677,210,233
160,674,210,236
161,673,215,232
162,674,220,226
163,672,218,230
164,672,221,227
165,676,218,226
166,673,219,228
167,677,220,223
168,680,218,222
169,669,225,226
170,675,225,220
171,669,235,216
172,676,231,213
173,681,223,216
174,682,217,221
175,674,219,227
176,677,215,228
177,668,221,231
178,674,219,227
179,683,216,221
180,671,217,232
181,675,216,229
182,675,216,229
183,678,212,230
184,676,211,233
185,669,219,232
186,670,225,225
187,674,228,218
188,672,236,212
189,671,241,208
190,671,249,200
191,676,251,193
192,679,246,195
193,683,238,199
194,679,231,210
195,675,230,215
196,672,238,210
197,677,235,208
198,668,236,216
199,683,232,205
200,674,236,210
201,681,225,214
202,672,226,222
203,679,221,220
204,670,231,219
205,677,228,215
206,672,232,216
207,678,228,214
208,671,233,216
209,673,239,208
210,681,231,208
211,684,224,212
212,682,215,223
213,669,222,229
214,673,223,224
215,676,223,221
216,673,222,225
217,675,221,224
218,677,220,223
219,679,215,226
220,674,214,232
221,678,213,229
222,668,219,233
223,672,224,224
224,676,227,217
225,676,225,219
226,673,228,219
227,672,231,217
228,682,226,212
229,677,219,224
230,675,220,225
231,670,227,223
232,675,227,218
233,675,223,222
234,674,226,220
235,669,231,220
236,675,230,215
237,675,232,213
238,672,233,215
239,673,238,209
240,679,238,203
241,675,240,205
242,679,235,206
243,670,238,212
244,673,241,206
245,672,240,208
246,672,241,207
247,675,245,200
248,678,241,201
249,679,235,206
250,676,232,212
251,672,235,213
252,671,238,211
253,683,228,209
254,673,229,218
255,676,226,218
256,678,222,220
257,677,218,225
258,678,216,226
259,677,213,230
260,679,208,233
261,674,207,239
262,672,213,235
263,674,216,230
264,668,219,233
265,673,225,222
266,671,229,220
267,675,233,212
268,677,229,214
269,679,224,217
270,679,220,221
271,674,221,225
272,674,222,224
273,677,222,221
274,673,223,224
275,668,232,220
276,675,230,215
277,682,223,215
278,679,219,222
279,673,223,224
280,675,222,223
281,673,224,223
282,670,232,218
283,667,242,211
284,672,246,202
285,679,246,195
286,677,242,201
287,675,243,202
288,678,236,206
289,683,229,208
290,674,228,218
291,677,225,218
292,669,228,223
293,680,229,211
294,672,230,218
295,679,226,215
296,676,226,218
297,679,223,218
298,675,222,223
299,672,223,225
300,681,216,223
301,679,212,229
302,676,210,234
303,674,212,234
304,671,216,233
305,677,216,227
306,670,224,226
307,672,227,221
308,673,226,221
309,670,229,221
310,677,225,218
311,675,221,224
312,679,218,223
313,685,209,226
314,668,216,236
315,673,215,232
316,680,212,228
317,669,218,233
318,673,224,223
319,672,226,222
320,680,217,223
321,675,219,226
322,680,211,229
323,673,211,236
324,669,214,237
325,681,207,232
326,673,209,238
327,673,210,237
328,675,214,231
329,677,209,234
330,674,208,238
331,672,208,240
332,674,211,235
333,674,214,232
334,676,211,233
335,677,209,234
336,674,209,237
337,671,217,232
338,683,209,228
339,676,213,231
340,682,202,236
341,670,207,243
342,672,205,243
343,665,215,240
344,676,214,230
345,673,215,232
346,675,213,232
347,673,215,232
348,676,213,231
349,675,216,229
350,673,218,229
351,666,228,226
352,672,226,222
353,674,231,215
354,683,223,214
355,679,224,217
356,675,225,220
357,677,224,219
358,678,219,223
359,674,219,227
360,672,226,222
361,673,224,223
362,675,222,223
363,673,225,222
364,676,222,222
365,677,218,225
366,674,219,227
367,672,224,224
368,671,227,222
369,674,231,215
370,676,226,218
371,671,230,219
372,676,231,213
373,678,226,216
374,676,224,220
375,680,218,222
376,678,214,228
377,669,222,229
378,681,216,223
379,684,208,228
380,679,203,238
381,672,203,245
382,673,205,242
383,673,206,241
384,676,204,240
385,671,208,241
386,679,206,235
387,676,205,239
388,682,197,241
389,670,201,249
390,678,199,243
391,676,197,247
392,673,200,247
393,673,202,245
394,679,195,246
395,673,197,250
396,679,194,247
397,672,198,250
398,668,204,248
399,677,205,238
400,673,207,240
401,675,205,240
402,672,207,241
403,676,204,240
404,669,207,244
405,676,204,240
406,671,206,243
407,673,211,236
408,677,209,234
409,680,198,242
410,678,195,247
411,672,196,252
412,669,201,250
413,673,200,247
414,674,199,247
415,676,201,243
416,675,203,242
417,670,212,238
418,676,211,233
419,677,208,235
420,671,213,236
421,677,208,235
422,673,211,236
423,675,208,237
424,671,211,238
425,673,214,233
426,668,223,229
427,681,218,221
428,677,215,228
429,669,218,233
430,675,216,229
431,676,215,229
432,674,212,234
433,680,204,236
434,675,201,244
435,669,210,241
436,676,210,234
437,674,210,236
438,676,206,238
439,679,198,243
440,673,202,245
441,679,199,242
442,669,206,245
443,674,204,242
444,671,205,244
445,671,209,240
446,682,199,239
447,672,198,250
448,675,200,245
449,668,205,247
450,675,203,242
451,673,200,247
452,673,203,244
453,674,203,243
454,671,210,239
455,674,210,236
456,670,216,234
457,669,221,230
458,669,227,224
459,676,227,217
460,674,228,218
461,676,228,216
462,673,227,220
463,681,226,213
464,674,229,217
465,678,230,212
466,677,227,216
467,672,228,220
468,672,234,214
469,678,227,215
470,679,223,218
471,675,219,226
472,675,217,228
473,679,214,227
474,675,211,234
475,674,211,235
476,681,207,232
477,675,206,239
478,678,203,239
479,676,203,241
480,672,210,238
481,674,209,237
482,674,209,237
483,672,213,235
484,675,216,229
485,670,221,229
486,671,226,223
487,678,221,221
488,674,219,227
489,682,214,224
490,680,205,235
491,676,202,242
492,673,201,246
493,671,200,249
494,673,201,246
495,672,203,245
496,674,203,243
497,676,200,244
498,676,200,244
499,673,197,250
500,672,200,248
501,676,201,243
502,675,204,241
503,673,214,233
504,672,219,229
505,676,215,229
506,682,208,230
507,674,207,239
508,669,213,238
509,676,210,234
510,670,222,228
511,680,219,221
512,674,217,229
513,671,221,228
514,677,217,226
515,677,215,228
516,681,208,231
517,677,205,238
518,681,201,238
519,676,201,243
520,671,206,243
521,679,200,241
522,673,204,243
523,674,205,241
524,672,204,244
525,669,204,247
526,681,195,244
527,680,191,249
528,675,192,253
529,672,196,252
530,672,192,256
531,670,193,257
532,673,196,251
533,674,197,249
534,675,198,247
535,671,199,250
536,673,199,248
537,672,203,245
538,673,202,245
539,673,201,246
540,674,203,243
541,670,205,245
542,673,206,241
543,677,201,242
544,672,206,242
545,669,211,240
546,680,208,232
547,678,201,241
548,672,205,243
549,670,209,241
550,685,201,234
551,672,199,249
552,673,199,248
553,673,202,245
554,670,208,242
555,673,207,240
556,676,204,240
557,675,203,242
558,667,213,240
559,682,207,231
560,673,207,240
561,674,206,240
562,673,209,238
563,672,213,235
564,678,210,232
565,671,217,232
566,675,220,225
567,679,210,231
568,673,212,235
569,678,210,232
570,680,205,235
571,676,203,241
572,677,200,243
573,678,199,243
574,674,202,244
575,680,200,240
576,678,201,241
577,677,201,242
578,671,207,242
579,670,213,237
580,672,215,233
581,679,209,232
582,673,210,237
583,672,212,236
584,679,205,236
585,676,200,244
586,668,204,248
587,672,204,244
588,671,210,239
589,673,214,233
590,672,217,231
591,673,217,230
592,681,210,229
593,673,212,235
594,674,216,230
595,676,216,228
596,680,208,232
597,672,212,236
598,675,209,236
599,674,214,232
600,678,213,229
601,674,214,232
602,675,211,234
603,671,209,240
604,674,210,236
605,674,211,235
606,679,207,234
607,670,210,240
608,670,214,236
609,669,221,230
610,670,225,225
611,677,226,217
612,678,221,221
613,674,223,223
614,682,216,222
615,676,213,231
616,670,215,235
617,672,219,229
618,675,216,229
619,673,213,234
620,683,201,236
621,678,202,240
622,679,195,246
623,675,199,246
624,673,202,245
625,673,201,246
626,671,202,247
627,672,202,246
628,673,204,243
629,669,207,244
630,673,209,238
631,674,209,237
632,668,212,240
633,679,210,231
634,672,213,235
635,675,215,230
636,673,219,228
637,672,219,229
638,677,211,232
639,673,215,232
640,673,217,230
641,675,218,227
642,681,210,229
643,677,209,234
644,677,210,233
645,677,207,236
646,672,211,237
647,671,214,235
648,676,211,233
649,671,214,235
650,679,210,231
651,681,201,238
652,676,197,247
653,680,194,246
654,663,204,253
655,669,210,241
656,678,206,236
657,677,201,242
658,675,201,244
659,679,194,247
660,677,188,255
661,670,192,258
662,674,192,254
663,674,190,256
664,670,194,256
665,671,191,258
666,676,194,250
667,674,198,248
668,672,201,247
669,674,200,246
670,682,193,245
671,671,198,251
672,670,202,248
673,673,200,247
674,678,200,242
675,673,197,250
676,668,197,255
677,677,192,251
678,673,193,254
679,673,189,258
680,676,186,258
681,670,187,263
682,674,191,255
683,671,191,258
684,676,195,249
685,672,198,250
686,678,193,249
687,665,200,255
688,670,205,245
689,672,212,236
690,678,210,232
691,674,206,240
692,671,211,238
693,672,216,232
694,671,222,227
695,670,229,221
696,672,229,219
697,672,230,218
698,675,227,218
699,678,224,218
700,673,229,218
701,681,225,214
702,673,221,226
703,679,218,223
704,674,218,228
705,669,221,230
706,685,213,222
707,673,220,227
708,669,221,230
709,678,218,224
710,675,215,230
711,670,219,231
712,675,223,222
713,673,224,223
714,673,223,224
715,674,225,221
716,674,226,220
717,677,225,218
718,677,217,226
719,682,207,231
720,679,203,238
721,675,204,241
722,680,200,240
723,675,202,243
724,669,208,243
725,675,209,236
726,673,210,237
727,671,212,237
728,672,217,231
729,674,217,229
730,669,223,228
731,680,219,221
732,668,223,229
733,675,222,223
734,671,226,223
735,677,228,215
736,676,227,217
737,674,225,221
738,674,223,223
739,674,221,225
740,679,217,224
741,672,221,227
742,671,226,223
743,670,233,217
744,672,237,211
745,677,236,207
746,672,240,208
747,674,242,204
748,674,248,198
749,675,249,196
750,672,247,201
751,689,233,198
752,676,232,212
753,676,229,215
754,678,227,215
755,674,225,221
756,671,228,221
757,672,233,215
758,682,229,209
759,676,225,219
760,674,225,221
761,682,218,220
762,670,223,227
763,671,227,222
764,679,223,218
765,681,213,226
766,666,219,235
767,672,222,226
768,683,215,222
769,674,216,230
770,670,219,231
771,672,221,227
772,679,216,225
773,668,225,227
774,675,224,221
775,684,215,221
776,675,209,236
777,678,203,239
778,673,201,246
779,680,198,242
780,671,200,249
781,671,202,247
782,677,199,244
783,670,204,246
784,677,201,242
785,675,198,247
786,676,196,248
787,668,207,245
788,669,212,239
789,678,210,232
790,675,210,235
791,677,207,236
792,671,211,238
793,675,214,231
794,680,210,230
795,671,211,238
796,673,215,232
797,674,215,231
798,672,218,230
799,673,219,228
800,668,225,227
801,678,217,225
802,670,222,228
803,673,223,224
804,674,223,223
805,671,222,227
806,676,222,222
807,673,224,223
808,673,225,222
809,682,216,222
810,675,219,226
811,669,224,227
812,678,226,216
813,670,229,221
814,675,228,217
815,675,226,219
816,670,232,218
817,676,228,216
818,673,229,218
819,676,224,220
820,681,218,221
821,675,213,232
822,674,211,235
823,678,208,234
824,672,209,239
825,677,208,235
826,681,201,238
827,680,195,245
828,666,203,251
829,669,208,243
830,676,205,239
831,670,209,241
832,675,210,235
833,671,212,237
834,668,219,233
835,683,215,222
836,674,216,230
837,679,214,227
838,666,223,231
839,671,230,219
840,688,219,213
841,677,216,227
842,675,217,228
843,676,217,227
844,673,219,228
845,675,222,223
846,679,217,224
847,678,210,232
848,675,209,236
849,676,209,235
850,669,215,236
851,670,225,225
852,682,218,220
853,668,220,232
854,674,220,226
855,676,218,226
856,671,223,226
857,684,212,224
858,668,220,232
859,674,218,228
860,673,220,227
861,686,204,230
862,672,202,246
863,675,198,247
864,669,201,250
865,675,200,245
866,677,197,246
867,679,194,247
868,670,201,249
869,668,216,236
870,675,215,230
871,679,209,232
872,670,212,238
873,669,218,233
874,672,219,229
875,668,225,227
876,675,222,223
877,674,221,225
878,674,225,221
879,678,224,218
880,671,228,221
881,675,233,212
882,682,226,212
883,672,231,217
884,670,235,215
885,675,238,207
886,673,241,206
887,677,239,204
888,677,236,207
889,671,240,209
890,683,232,205
891,679,227,214
892,679,225,216
893,673,226,221
894,673,226,221
895,670,235,215
896,674,237,209
897,673,234,213
898,673,236,211
899,680,230,210
900,675,232,213
901,676,234,210
902,672,237,211
903,668,244,208
904,672,245,203
905,675,247,198
906,678,240,202
907,687,228,205
908,675,225,220
909,674,228,218
910,676,228,216
911,677,225,218
912,673,219,228
913,675,219,226
914,670,224,226
915,669,232,219
916,673,234,213
917,680,227,213
918,679,223,218
919,675,223,222
920,673,227,220
921,674,229,217
922,673,229,218
923,671,227,222
924,676,226,218
925,672,228,220
926,674,224,222
927,674,226,220
928,681,224,215
929,675,223,222
930,671,228,221
931,674,229,217
932,680,226,214
933,678,222,220
934,676,221,223
935,678,222,220
936,676,220,224
937,665,229,226
938,671,233,216
939,675,232,213
940,670,235,215
941,681,230,209
942,678,228,214
943,682,219,219
944,673,220,227
945,670,224,226
946,671,229,220
947,673,234,213
948,675,233,212
949,674,235,211
950,680,230,210
951,681,224,215
952,681,218,221
953,673,221,226
954,681,211,228
955,677,210,233
956,668,215,237
957,672,217,231
958,668,226,226
959,678,220,222
960,671,224,225
961,674,228,218
962,677,224,219
963,681,219,220
964,674,223,223
965,675,220,225
966,680,216,224
967,678,213,229
968,671,219,230
969,674,220,226
970,675,216,229
971,676,212,232
972,678,210,232
973,672,211,237
974,672,218,230
975,677,213,230
976,673,210,237
977,669,212,239
978,670,223,227
979,670,223,227
980,671,228,221
981,672,229,219
982,681,226,213
983,683,221,216
984,676,218,226
985,678,219,223
986,677,214,229
987,679,209,232
988,673,207,240
989,670,216,234
990,671,220,229
991,681,211,228
992,673,218,229
993,678,216,226
994,674,215,231
995,671,217,232
996,676,216,228
997,672,218,230
998,679,214,227
999,670,217,233
1000,675,214,231
