time,quite,jail,active
0,1120,0,0
1,661,5,454
2,633,11,476
3,634,17,469
4,633,23,464
5,634,31,455
6,637,35,448
7,633,44,443
8,636,50,434
9,634,60,426
10,633,68,419
11,637,68,415
12,634,74,412
13,637,77,406
14,637,80,403
15,639,82,399
16,633,88,399
17,638,90,392
18,635,94,391
19,638,95,387
20,640,98,382
21,638,99,383
22,636,104,380
23,638,105,377
24,643,102,375
25,639,103,378
26,640,102,378
27,635,109,376
28,646,105,369
29,640,109,371
30,641,109,370
31,641,108,371
32,638,112,370
33,642,110,368
34,640,110,370
35,640,112,368
36,639,115,366
37,637,121,362
38,642,120,358
39,642,121,357
40,640,121,359
41,637,122,361
42,642,120,358
43,645,116,359
44,637,122,361
45,639,123,358
46,643,120,357
47,645,113,362
48,642,116,362
49,641,111,368
50,637,114,369
51,641,113,366
52,646,106,368
53,643,99,378
54,640,100,380
55,639,106,375
56,645,104,371
57,638,107,375
58,639,110,371
59,644,107,369
60,639,112,369
61,637,114,369
62,644,107,369
63,637,112,371
64,640,111,369
65,636,118,366
66,647,112,361
67,636,117,367
68,638,121,361
69,646,118,356
70,644,116,360
71,637,122,361
72,638,126,356
73,639,128,353
74,643,124,353
75,643,124,353
76,638,127,355
77,640,127,353
78,644,123,353
79,640,122,358
80,640,119,361
81,640,121,359
82,640,125,355
83,636,130,354
84,643,128,349
85,648,119,353
86,645,113,362
87,639,113,368
88,642,112,366
89,641,112,367
90,638,113,369
91,638,113,369
92,644,108,368
93,642,106,372
94,635,113,372
95,640,113,367
96,636,118,366
97,644,115,361
98,648,107,365
99,640,106,374
100,642,106,372
101,641,105,374
102,644,104,372
103,644,102,374
104,635,110,375
105,638,114,368
106,637,115,368
107,642,115,363
108,640,114,366
109,639,119,362
110,639,119,362
111,640,121,359
112,642,121,357
113,640,124,356
114,643,127,350
115,638,129,353
116,645,122,353
117,645,117,358
118,643,114,363
119,645,107,368
120,644,105,371
121,635,110,375
122,640,110,370
123,637,111,372
124,639,113,368
125,640,112,368
126,636,116,368
127,643,115,362
128,639,117,364
129,642,115,363
130,640,118,362
131,638,121,361
132,642,122,356
133,644,119,357
134,638,116,366
135,642,114,364
136,642,113,365
137,641,114,365
138,643,112,365
139,645,107,368
140,637,112,371
141,643,111,366
142,639,110,371
143,645,106,369
144,641,108,371
145,641,104,375
146,637,108,375
147,639,108,373
148,637,111,372
149,644,106,370
150,639,109,372
151,642,107,371
152,638,112,370
153,642,111,367
154,641,115,364
155,639,117,364
156,643,114,363
157,642,113,365
158,641,114,365
159,635,120,365
160,636,125,359
161,641,122,357
162,641,121,358
163,637,123,360
164,645,120,355
165,640,118,362
166,639,120,361
167,636,125,359
168,639,129,352
169,643,127,350
170,638,133,349
171,642,131,347
172,646,129,345
173,639,128,353
174,642,126,352
175,650,118,352
176,643,115,362
177,640,117,363
178,638,119,363
179,639,122,359
180,642,121,357
181,641,120,359
182,640,122,358
183,642,121,357
184,640,124,356
185,639,128,353
186,640,129,351
187,642,130,348
188,644,125,351
189,641,125,354
190,644,121,355
191,641,122,357
192,642,121,357
193,645,117,358
194,639,119,362
195,640,119,361
196,640,123,357
197,638,127,355
198,640,127,353
199,642,124,354
200,642,124,354
201,645,117,358
202,646,114,360
203,644,110,366
204,640,108,372
205,643,106,371
206,640,103,377
207,640,101,379
208,639,103,378
209,638,106,376
210,639,108,373
211,641,107,372
212,640,111,369
213,644,108,368
214,641,109,370
215,644,107,369
216,641,108,371
217,643,109,368
218,644,102,374
219,638,108,374
220,643,107,370
221,641,108,371
222,643,103,374
223,640,105,375
224,635,109,376
225,641,110,369
226,638,112,370
227,639,118,363
228,645,114,361
229,637,117,366
230,640,118,362
231,645,115,360
232,641,117,362
233,644,112,364
234,640,113,367
235,643,110,367
236,639,111,370
237,637,116,367
238,641,115,364
239,644,111,365
240,642,108,370
241,639,111,370
242,636,118,366
243,642,118,360
244,642,122,356
245,638,127,355
246,639,131,350
247,649,126,345
248,639,128,353
249,647,124,349
250,640,125,355
251,635,129,356
252,642,126,352
253,650,118,352
254,641,116,363
255,644,113,363
256,644,111,365
257,646,108,366
258,635,116,369
259,638,118,364
260,639,123,358
261,639,125,356
262,647,116,357
263,639,119,362
264,641,122,357
265,640,122,358
266,641,118,361
267,639,119,362
268,644,117,359
269,642,116,362
270,639,120,361
271,640,121,359
272,644,117,359
273,640,118,362
274,642,115,363
275,639,116,365
276,639,118,363
277,642,118,360
278,643,115,362
279,639,115,366
280,648,107,365
281,634,117,369
282,635,124,361
283,645,120,355
284,638,124,358
285,640,125,355
286,639,131,350
287,641,132,347
288,644,128,348
289,639,130,351
290,639,131,350
291,637,136,347
292,641,135,344
293,637,140,343
294,643,139,338
295,648,133,339
296,641,131,348
297,640,131,349
298,641,128,351
299,640,131,349
300,637,136,347
301,644,135,341
302,642,134,344
303,646,128,346
304,639,132,349
305,642,129,349
306,636,132,352
307,644,128,348
308,637,133,350
309,642,132,346
310,645,131,344
311,642,130,348
312,642,128,350
313,637,131,352
314,643,128,349
315,642,128,350
316,642,128,350
317,642,127,351
318,639,127,354
319,646,120,354
320,641,120,359
321,642,117,361
322,637,122,361
323,638,124,358
324,635,129,356
325,637,131,352
326,638,134,348
327,648,125,347
328,644,121,355
329,638,127,355
330,648,121,351
331,640,124,356
332,641,120,359
333,643,120,357
334,640,123,357
335,642,121,357
336,643,116,361
337,645,111,364
338,644,107,369
339,637,111,372
340,642,112,366
341,642,111,367
342,636,114,370
343,638,120,362
344,644,118,358
345,643,118,359
346,636,124,360
347,639,125,356
348,644,122,354
349,643,123,354
350,643,122,355
351,640,123,357
352,640,124,356
353,639,127,354
354,641,127,352
355,643,124,353
356,641,123,356
357,640,124,356
358,645,119,356
359,641,118,361
360,643,117,360
361,647,109,364
362,646,107,367
363,643,104,373
364,639,103,378
365,642,104,374
366,640,107,373
367,640,108,372
368,637,114,369
369,643,109,368
370,637,112,371
371,640,111,369
372,641,111,368
373,645,106,369
374,642,106,372
375,640,108,372
376,640,110,370
377,641,107,372
378,637,112,371
379,638,113,369
380,640,113,367
381,637,118,365
382,643,117,360
383,639,117,364
384,643,113,364
385,637,117,366
386,646,109,365
387,643,104,373
388,640,103,377
389,639,106,375
390,641,106,373
391,644,102,374
392,639,104,377
393,645,99,376
394,637,102,381
395,639,106,375
396,639,107,374
397,643,105,372
398,637,107,376
399,639,111,370
400,641,111,368
401,641,112,367
402,642,111,367
403,644,108,368
404,637,114,369
405,639,119,362
406,641,117,362
407,640,120,360
408,646,114,360
409,639,115,366
410,640,117,363
411,646,113,361
412,641,113,366
413,637,117,366
414,641,118,361
415,640,120,360
416,639,121,360
417,643,120,357
418,643,115,362
419,641,113,366
420,643,109,368
421,642,108,370
422,644,106,370
423,640,105,375
424,643,103,374
425,640,105,375
426,639,104,377
427,641,101,378
428,638,103,379
429,636,109,375
430,641,112,367
431,638,116,366
432,640,118,362
433,640,119,361
434,640,120,360
435,639,120,361
436,643,118,359
437,637,120,363
438,638,125,357
439,646,119,355
440,637,124,359
441,643,123,354
442,642,124,354
443,645,117,358
444,636,124,360
445,642,125,353
446,639,126,355
447,644,121,355
448,645,116,359
449,640,120,360
450,642,122,356
451,640,122,358
452,640,124,356
453,646,118,356
454,646,115,359
455,640,115,365
456,641,113,366
457,639,116,365
458,639,118,363
459,642,119,359
460,639,121,360
461,640,125,355
462,644,118,358
463,639,119,362
464,641,119,360
465,636,127,357
466,640,126,354
467,642,125,353
468,635,134,351
469,640,133,347
470,642,132,346
471,641,132,347
472,646,128,346
473,644,122,354
474,638,125,357
475,644,122,354
476,644,119,357
477,645,119,356
478,641,120,359
479,638,124,358
480,641,125,354
481,643,119,358
482,636,128,356
483,639,127,354
484,640,126,354
485,644,120,356
486,640,121,359
487,642,119,359
488,640,121,359
489,637,120,363
490,641,117,362
491,643,116,361
492,639,118,363
493,642,113,365
494,644,106,370
495,644,105,371
496,640,105,375
497,640,107,373
498,641,107,372
499,646,104,370
500,640,106,374
501,640,106,374
502,638,109,373
503,639,110,371
504,643,107,370
505,641,105,374
506,638,107,375
507,643,106,371
508,639,108,373
509,639,109,372
510,639,113,368
511,644,112,364
512,636,118,366
513,641,118,361
514,637,121,362
515,639,126,355
516,642,125,353
517,640,128,352
518,642,126,352
519,641,128,351
520,638,131,351
521,638,132,350
522,641,132,347
523,639,136,345
524,644,132,344
525,646,127,347
526,641,126,353
527,639,130,351
528,638,131,351
529,637,136,347
530,644,133,343
531,646,127,347
532,642,125,353
533,645,119,356
534,638,121,361
535,642,118,360
536,642,119,359
537,642,119,359
538,639,121,360
539,644,119,357
540,642,119,359
541,638,120,362
542,642,118,360
543,643,118,359
544,639,121,360
545,638,124,358
546,635,128,357
547,643,127,350
548,642,121,357
549,644,115,361
550,641,114,365
551,642,115,363
552,638,121,361
553,637,124,359
554,640,127,353
555,636,130,354
556,640,130,350
557,643,126,351
558,638,129,353
559,641,130,349
560,642,132,346
561,645,131,344
562,642,130,348
563,641,127,352
564,647,118,355
565,642,116,362
566,639,116,365
567,641,118,361
568,638,121,361
569,639,124,357
