time,quite,jail,active
335,649,262,209
336,647,302,171
337,667,332,121
338,688,373,59
339,732,382,6
340,750,370,0
341,770,350,0
342,788,331,1
343,800,320,0
344,816,304,0
345,829,291,0
346,848,271,1
347,858,262,0
348,874,246,0
349,887,233,0
350,897,223,0
351,911,209,0
352,923,197,0
353,939,181,0
354,951,169,0
355,972,148,0
356,980,140,0
357,999,121,0
358,1021,99,0
359,1038,82,0
360,1056,64,0
361,1067,53,0
362,1077,43,0
363,1090,30,0
364,1096,23,1
365,1100,18,2
366,1102,17,1
367,1104,16,0
368,1103,17,0
369,1102,18,0
370,1106,14,0
371,1104,16,0
372,1105,15,0
373,1105,15,0
374,1105,14,1
375,1105,15,0
376,1103,17,0
377,1102,17,1
378,1102,18,0
379,1104,16,0
380,1102,18,0
381,1103,17,0
382,1104,16,0
383,1106,14,0
384,1104,16,0
385,1103,17,0
386,1103,17,0
387,1103,17,0
388,1103,17,0
389,1107,13,0
390,1103,17,0
391,1103,17,0
392,1106,14,0
393,1106,14,0
394,1104,16,0
395,1104,16,0
396,1105,15,0
397,1104,16,0
398,1104,16,0
399,1106,14,0
400,1106,14,0
401,1105,15,0
402,1105,15,0
403,1104,16,0
404,1104,15,1
405,1106,13,1
406,1105,15,0
407,1101,17,2
408,1102,18,0
409,1104,16,0
410,1102,18,0
411,1104,16,0
412,1103,17,0
413,1103,17,0
414,1105,15,0
415,1106,13,1
416,1103,17,0
417,1105,15,0
418,1104,16,0
419,1105,14,1
420,1105,14,1
421,1105,14,1
422,1103,17,0
423,1103,17,0
424,1104,16,0
425,1104,15,1
426,1104,16,0
427,1104,16,0
428,1106,14,0
429,1105,14,1
430,1104,16,0
431,1104,16,0
432,1104,16,0
433,1104,16,0
434,1109,11,0
435,1104,15,1
436,1107,13,0
437,1105,13,2
438,1105,15,0
439,1105,15,0
440,1107,13,0
441,1107,13,0
442,1104,14,2
443,1104,16,0
444,1104,16,0
445,1104,16,0
446,1106,14,0
447,1105,15,0
448,1104,16,0
449,1106,14,0
450,1104,16,0
451,1104,16,0
452,1106,14,0
453,1105,14,1
454,1104,16,0
455,1105,15,0
456,1104,16,0
457,1107,13,0
458,1105,14,1
459,1104,16,0
460,1108,12,0
461,1105,15,0
462,1105,15,0
463,1105,15,0
464,1108,12,0
465,1105,15,0
466,1104,16,0
467,1106,14,0
468,1104,15,1
469,1105,15,0
470,1104,16,0
471,1105,15,0
472,1105,15,0
473,1105,15,0
474,1106,14,0
475,1106,13,1
476,1105,14,1
477,1104,16,0
478,1104,16,0
479,1104,16,0
480,1107,13,0
481,1105,15,0
482,1104,16,0
483,1105,15,0
484,1105,15,0
485,1104,16,0
486,1105,15,0
487,1105,15,0
488,1107,12,1
489,1105,15,0
490,1104,16,0
491,1105,15,0
492,1105,15,0
493,1106,14,0
494,1104,16,0
495,1104,16,0
496,1106,14,0
497,1105,15,0
498,1106,13,1
499,1106,14,0
500,1105,15,0
501,1105,15,0
502,1104,16,0
503,1105,15,0
504,1105,15,0
505,1106,14,0
506,1104,16,0
507,1104,16,0
508,1104,16,0
509,1104,16,0
510,1103,16,1
511,1060,22,38
512,961,48,111
513,818,85,217
514,666,123,331
515,637,167,316
516,639,211,270
517,640,243,237
518,644,283,193
519,661,312,147
520,685,355,80
521,714,378,28
522,746,369,5
523,759,361,0
524,776,344,0
525,791,328,1
526,805,315,0
527,818,302,0
528,839,281,0
529,849,271,0
530,863,257,0
531,883,237,0
532,894,226,0
533,907,213,0
534,917,203,0
535,937,183,0
536,953,167,0
537,975,145,0
538,990,130,0
539,1005,114,1
540,1022,97,1
541,1035,84,1
542,1050,70,0
543,1066,54,0
544,1074,46,0
545,1080,40,0
546,1085,35,0
547,1091,29,0
548,1094,25,1
549,1098,22,0
550,1102,18,0
551,1105,15,0
552,1105,15,0
553,1104,15,1
554,1103,17,0
555,1104,16,0
556,1105,15,0
557,1105,15,0
558,1102,17,1
559,1102,18,0
560,1102,18,0
561,1103,17,0
562,1104,16,0
563,1103,17,0
564,1104,16,0
565,1103,17,0
566,1104,16,0
567,1103,16,1
568,1104,16,0
569,1104,16,0
570,1104,16,0
571,1105,15,0
572,1104,15,1
573,1103,16,1
574,1108,12,0
575,1104,14,2
576,1105,15,0
577,1104,16,0
578,1104,16,0
579,1104,16,0
580,1107,13,0
581,1104,16,0
582,1105,15,0
583,1105,15,0
584,1105,15,0
585,1104,15,1
586,1105,15,0
587,1104,16,0
588,1106,14,0
589,1106,14,0
590,1105,14,1
591,1106,13,1
592,1104,15,1
593,1105,15,0
594,1104,16,0
595,1105,15,0
596,1104,16,0
597,1106,14,0
598,1106,13,1
599,1105,14,1
600,1105,15,0
601,1105,15,0
602,1105,15,0
603,1104,16,0
604,1104,16,0
605,1105,15,0
606,1105,15,0
607,1104,15,1
608,1105,15,0
609,1104,16,0
610,1104,16,0
611,1106,14,0
612,1104,15,1
613,1104,16,0
614,1106,14,0
615,1105,15,0
616,1104,16,0
617,1107,13,0
618,1105,14,1
619,1103,16,1
620,1104,16,0
621,1104,16,0
622,1104,15,1
623,1103,17,0
624,1103,17,0
625,1105,15,0
626,1105,14,1
627,1104,16,0
628,1103,17,0
629,1102,18,0
630,1103,17,0
631,1104,16,0
632,1103,17,0
633,1104,16,0
634,1105,15,0
635,1104,16,0
636,1104,16,0
637,1103,17,0
638,1103,17,0
639,1103,17,0
640,1104,16,0
641,1106,14,0
642,1105,13,2
643,1103,17,0
644,1105,15,0
645,1105,15,0
646,1104,15,1
647,1105,15,0
648,1106,13,1
649,1104,15,1
650,1105,15,0
651,1105,15,0
652,1105,15,0
653,1106,14,0
654,1105,15,0
655,1106,14,0
656,1106,14,0
657,1105,14,1
658,1104,16,0
659,1105,15,0
660,1105,15,0
661,1104,16,0
662,1104,16,0
663,1108,12,0
664,1104,15,1
665,1106,14,0
666,1105,15,0
667,1106,13,1
668,1106,12,2
669,1105,14,1
670,1104,16,0
671,1106,14,0
672,1105,15,0
673,1104,16,0
674,1104,16,0
675,1105,15,0
676,1104,16,0
677,1104,16,0
678,1105,15,0
679,1105,15,0
680,1105,15,0
681,1104,16,0
682,1105,15,0
683,1105,15,0
684,1104,16,0
685,1105,15,0
686,1105,15,0
687,1104,16,0
688,1106,14,0
689,1105,15,0
690,1104,15,1
691,1106,14,0
692,1105,14,1
693,1105,15,0
694,1104,16,0
695,1105,15,0
696,1104,16,0
697,1106,14,0
698,1104,16,0
699,1106,14,0
700,1106,14,0
701,1107,12,1
702,1104,14,2
703,1104,16,0
704,1104,16,0
705,1107,13,0
706,1105,12,3
707,1106,14,0
708,1108,11,1
709,1105,15,0
710,1105,15,0
711,1104,15,1
712,1104,16,0
713,1104,16,0
714,1105,15,0
715,1105,14,1
716,1105,15,0
717,1105,15,0
718,1104,16,0
719,1106,14,0
720,1106,14,0
721,1106,14,0
722,1104,16,0
723,1104,16,0
724,1107,13,0
725,1105,14,1
726,1105,14,1
727,1105,15,0
728,1104,16,0
729,1104,16,0
730,1105,15,0
731,1104,16,0
732,1105,15,0
733,1105,15,0
734,1104,15,1
735,1104,16,0
736,1105,15,0
737,1106,14,0
738,1105,14,1
739,1106,14,0
740,1105,15,0
741,1105,14,1
742,1107,12,1
743,1107,12,1
744,1104,16,0
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1104,16,0
750,1105,15,0
751,1104,15,1
752,1105,15,0
753,1104,16,0
754,1105,15,0
755,1105,15,0
756,1105,15,0
757,1105,15,0
758,1104,16,0
759,1106,14,0
760,1106,14,0
761,1105,13,2
762,1106,14,0
763,1107,13,0
764,1106,13,1
765,1103,17,0
766,1104,16,0
767,1104,16,0
768,1104,16,0
769,1104,16,0
770,1105,15,0
771,1103,17,0
772,1103,17,0
773,1103,17,0
774,1104,16,0
775,1103,17,0
776,1105,15,0
777,1103,17,0
778,1105,15,0
779,1103,17,0
780,1104,16,0
781,1103,17,0
782,1105,15,0
783,1105,14,1
784,1104,16,0
785,1104,16,0
786,1103,17,0
787,1104,16,0
788,1103,17,0
789,1104,16,0
790,1104,15,1
791,1107,13,0
792,1105,15,0
793,1105,15,0
794,1105,15,0
795,1106,13,1
796,1105,15,0
797,1107,13,0
798,1104,15,1
799,1105,15,0
800,1105,15,0
801,1105,15,0
802,1106,14,0
803,1105,15,0
804,1104,15,1
805,1106,14,0
806,1104,15,1
807,1105,15,0
808,1107,13,0
809,1105,14,1
810,1104,16,0
811,1104,16,0
812,1105,15,0
813,1105,15,0
814,1106,14,0
815,1104,15,1
816,1104,16,0
817,1105,15,0
818,1106,14,0
819,1105,15,0
820,1105,14,1
821,1106,14,0
822,1105,15,0
823,1106,14,0
824,1105,14,1
825,1105,14,1
826,1105,15,0
827,1104,15,1
828,1104,16,0
829,1104,16,0
830,1105,14,1
831,1105,15,0
832,1104,16,0
833,1106,14,0
834,1104,15,1
835,1104,16,0
836,1103,17,0
837,1103,17,0
838,1103,17,0
839,1102,18,0
840,1103,17,0
841,1105,14,1
842,1104,16,0
843,1104,16,0
844,1105,15,0
845,1106,14,0
846,1104,14,2
847,1106,14,0
848,1104,16,0
849,1104,16,0
850,1105,15,0
851,1104,16,0
852,1105,15,0
853,1104,16,0
854,1105,15,0
855,1107,13,0
856,1105,15,0
857,1104,16,0
858,1106,14,0
859,1105,15,0
860,1104,16,0
861,1107,13,0
862,1106,13,1
863,1106,13,1
864,1105,14,1
865,1107,13,0
866,1105,15,0
867,1105,15,0
868,1104,16,0
869,1105,15,0
870,1106,14,0
871,1104,16,0
872,1104,16,0
873,1104,16,0
874,1106,14,0
875,1106,13,1
876,1104,16,0
877,1107,13,0
878,1106,13,1
879,1105,14,1
880,1103,17,0
881,1105,15,0
882,1104,16,0
883,1105,15,0
884,1103,17,0
885,1105,15,0
886,1104,16,0
887,1104,16,0
888,1106,14,0
889,1104,16,0
890,1103,17,0
891,1103,17,0
892,1103,17,0
893,1104,16,0
894,1105,15,0
895,1107,12,1
896,1104,15,1
897,1104,16,0
898,1106,14,0
899,1105,14,1
900,1104,16,0
901,1105,15,0
902,1104,15,1
903,1105,15,0
904,1105,15,0
905,1106,14,0
906,1104,15,1
907,1105,15,0
908,1106,14,0
909,1104,16,0
910,1104,16,0
911,1106,14,0
912,1105,14,1
913,1105,15,0
914,1105,15,0
915,1106,14,0
916,1104,15,1
917,1105,15,0
918,1106,14,0
919,1105,13,2
920,1104,15,1
921,1106,14,0
922,1105,15,0
923,1104,16,0
924,1107,13,0
925,1104,13,3
926,1105,15,0
927,1104,16,0
928,1105,15,0
929,1104,16,0
930,1105,15,0
931,1104,16,0
932,1106,14,0
933,1105,14,1
934,1105,15,0
935,1105,15,0
936,1107,12,1
937,1105,15,0
938,1104,16,0
939,1106,14,0
940,1104,15,1
941,1108,12,0
942,1104,15,1
943,1105,15,0
944,1106,14,0
945,1105,14,1
946,1104,16,0
947,1105,15,0
948,1105,15,0
949,1105,14,1
950,1106,14,0
951,1106,14,0
952,1107,12,1
953,1105,14,1
954,1105,15,0
955,1105,15,0
956,1105,15,0
957,1104,15,1
958,1104,16,0
959,1106,14,0
960,1104,16,0
961,1104,16,0
962,1107,13,0
963,1104,15,1
964,1105,15,0
965,1104,16,0
966,1104,16,0
967,1105,15,0
968,1105,15,0
969,1107,13,0
970,1106,14,0
971,1106,13,1
972,1105,15,0
973,1104,16,0
974,1105,15,0
975,1106,14,0
976,1104,16,0
977,1104,16,0
978,1104,16,0
979,1106,14,0
980,1105,15,0
981,1105,14,1
982,1104,16,0
983,1104,16,0
984,1106,14,0
985,1105,15,0
986,1107,13,0
987,1105,13,2
988,1105,15,0
989,1105,15,0
990,1105,15,0
991,1105,15,0
992,1106,14,0
993,1105,15,0
994,1104,16,0
995,1104,16,0
996,1105,15,0
997,1105,15,0
998,1105,15,0
999,1104,16,0
1000,1104,16,0
