time,quite,jail,active
302,761,314,205
303,759,334,187
304,768,342,170
305,763,349,168
306,766,361,153
307,771,371,138
308,770,385,125
309,785,403,92
310,797,418,65
311,820,413,47
312,846,411,23
313,867,409,4
314,881,394,5
315,906,374,0
316,929,351,0
317,946,333,1
318,962,317,1
319,967,303,10
320,942,293,45
321,893,304,83
322,791,316,173
323,769,328,183
324,763,340,177
325,770,344,166
326,777,351,152
327,784,363,133
328,792,376,112
329,793,387,100
330,790,403,87
331,799,414,67
332,809,411,60
333,843,411,26
334,864,399,17
335,890,388,2
336,926,354,0
337,946,334,0
338,965,315,0
339,988,292,0
340,1011,268,1
341,984,253,43
342,934,249,97
343,834,265,181
344,769,280,231
345,754,305,221
346,761,322,197
347,765,342,173
348,764,364,152
349,778,364,138
350,764,380,136
351,769,390,121
352,792,396,92
353,808,400,72
354,835,398,47
355,853,401,26
356,879,391,10
357,908,371,1
358,928,351,1
359,945,334,1
360,959,321,0
361,982,298,0
362,1013,267,0
363,1026,252,2
364,1041,238,1
365,1062,218,0
366,1057,208,15
367,1021,202,57
368,882,212,186
369,759,228,293
370,755,247,278
371,759,261,260
372,766,273,241
373,763,284,233
374,760,301,219
375,762,310,208
376,764,326,190
377,757,352,171
378,760,366,154
379,758,387,135
380,776,394,110
381,785,410,85
382,809,420,51
383,852,414,14
384,880,398,2
385,901,379,0
386,915,365,0
387,933,347,0
388,944,334,2
389,971,309,0
390,985,294,1
391,998,277,5
392,987,263,30
393,953,260,67
394,917,263,100
395,810,269,201
396,780,278,222
397,764,294,222
398,770,304,206
399,760,323,197
400,776,325,179
401,759,338,183
402,764,351,165
403,763,359,158
404,764,374,142
405,774,384,122
406,779,400,101
407,799,407,74
408,814,416,50
409,838,420,22
410,860,409,11
411,880,399,1
412,900,379,1
413,914,361,5
414,908,346,26
415,904,343,33
416,920,341,19
417,926,334,20
418,927,325,28
419,916,320,44
420,893,322,65
421,886,321,73
422,843,335,102
423,827,340,113
424,785,359,136
425,789,365,126
426,790,375,115
427,796,376,108
428,794,382,104
429,805,391,84
430,816,400,64
431,835,394,51
432,862,395,23
433,876,387,17
434,906,373,1
435,932,348,0
436,951,329,0
437,974,305,1
438,979,300,1
439,991,289,0
440,1010,270,0
441,1025,255,0
442,1045,234,1
443,1055,216,9
444,1019,205,56
445,933,215,132
446,809,243,228
447,756,258,266
448,756,280,244
449,764,283,233
450,763,288,229
451,766,294,220
452,764,311,205
453,766,320,194
454,761,339,180
455,765,354,161
456,761,370,149
457,781,375,124
458,794,388,98
459,784,405,91
460,803,411,66
461,819,409,52
462,844,411,25
463,868,404,8
464,890,390,0
465,903,376,1
466,924,356,0
467,945,334,1
468,970,310,0
469,992,288,0
470,1014,265,1
471,1029,251,0
472,1039,236,5
473,1053,227,0
474,1079,201,0
475,1086,192,2
476,1053,184,43
477,996,178,106
478,879,197,204
479,768,212,300
480,762,221,297
481,757,238,285
482,762,246,272
483,762,261,257
484,761,273,246
485,759,295,226
486,760,309,211
487,760,326,194
488,756,347,177
489,759,359,162
490,762,380,138
491,778,397,105
492,798,410,72
493,822,419,39
494,831,428,21
495,851,429,0
496,873,407,0
497,894,386,0
498,909,368,3
499,934,346,0
500,961,318,1
501,977,303,0
502,998,282,0
503,1004,266,10
504,974,264,42
505,928,272,80
506,863,280,137
507,798,290,192
508,777,300,203
509,767,310,203
510,769,322,189
511,771,326,183
512,769,341,170
513,771,350,159
514,778,359,143
515,780,366,134
516,771,367,142
517,772,371,137
518,777,384,119
519,779,395,106
520,782,410,88
521,801,415,64
522,812,419,49
523,836,423,21
524,857,417,6
525,888,392,0
526,908,372,0
527,922,354,4
528,917,337,26
529,897,336,47
530,875,338,67
531,851,336,93
532,812,350,118
533,782,373,125
534,791,390,99
535,805,390,85
536,799,395,86
537,804,398,78
538,820,404,56
539,835,403,42
540,848,392,40
541,879,371,30
542,895,366,19
543,911,351,18
544,937,337,6
545,940,322,18
546,931,315,34
547,907,311,62
548,878,314,88
549,803,328,149
550,775,340,165
551,786,353,141
552,782,371,127
553,767,395,118
554,781,408,91
555,789,420,71
556,812,428,40
557,832,418,30
558,847,410,23
559,868,394,18
560,896,373,11
561,918,361,1
562,941,339,0
563,968,311,1
564,990,289,1
565,1006,274,0
566,1021,259,0
567,1040,240,0
568,1055,224,1
569,1054,210,16
570,1030,206,44
571,958,213,109
572,816,230,234
573,753,246,281
574,757,267,256
575,766,282,232
576,756,301,223
577,759,316,205
578,759,334,187
579,768,345,167
580,766,354,160
581,763,367,150
582,767,383,130
583,781,383,116
584,796,397,87
585,824,399,57
586,824,415,41
587,843,421,16
588,859,408,13
589,874,400,6
590,896,384,0
591,903,377,0
592,928,352,0
593,948,332,0
594,964,316,0
595,985,295,0
596,1006,272,2
597,1027,252,1
598,1051,229,0
599,1066,214,0
600,1083,197,0
601,1100,179,1
602,1120,160,0
603,1141,137,2
604,1142,129,9
605,1026,135,119
606,822,151,307
607,761,164,355
608,759,175,346
609,757,195,328
610,756,215,309
611,764,231,285
612,748,263,269
613,760,279,241
614,759,298,223
615,758,318,204
616,760,344,176
617,759,364,157
618,759,382,139
619,772,394,114
620,787,417,76
621,810,420,50
622,839,416,25
623,875,401,4
624,897,383,0
625,907,367,6
626,912,351,17
627,918,337,25
628,938,331,11
629,967,313,0
630,991,288,1
631,1007,273,0
632,1031,249,0
633,1050,230,0
634,1067,212,1
635,994,212,74
636,855,221,204
637,767,238,275
638,760,253,267
639,757,269,254
640,760,289,231
641,756,310,214
642,762,324,194
643,768,335,177
644,764,350,166
645,765,353,162
646,777,358,145
647,779,369,132
648,774,391,115
649,763,410,107
650,794,424,62
651,793,443,44
652,814,442,24
653,843,424,13
654,852,410,18
655,867,403,10
656,889,390,1
657,910,370,0
658,929,351,0
659,956,323,1
660,973,307,0
661,989,291,0
662,1005,274,1
663,961,268,51
664,906,276,98
665,826,279,175
666,786,285,209
667,769,292,219
668,766,304,210
669,776,309,195
670,759,328,193
671,762,343,175
672,769,347,164
673,769,353,158
674,763,366,151
675,771,374,135
676,773,380,127
677,767,399,114
678,776,425,79
679,789,442,49
680,815,450,15
681,846,434,0
682,866,412,2
683,887,393,0
684,906,374,0
685,929,351,0
686,950,330,0
687,975,305,0
688,998,281,1
689,1015,263,2
690,1008,248,24
691,968,245,67
692,853,247,180
693,766,255,259
694,765,266,249
695,762,290,228
696,771,299,210
697,757,316,207
698,765,328,187
699,763,339,178
700,772,341,167
701,768,357,155
702,771,371,138
703,780,383,117
704,786,398,96
705,803,405,72
706,822,415,43
707,848,405,27
708,855,400,25
709,862,398,20
710,860,399,21
711,882,395,3
712,900,380,0
713,914,363,3
714,913,350,17
715,902,340,38
716,877,330,73
717,852,340,88
718,827,345,108
719,818,356,106
720,808,358,114
721,805,366,109
722,802,366,112
723,798,364,118
724,803,366,111
725,801,380,99
726,813,377,90
727,786,384,110
728,774,408,98
729,801,413,66
730,809,420,51
731,842,418,20
732,870,409,1
733,902,378,0
734,924,356,0
735,945,335,0
736,965,315,0
737,985,295,0
738,1005,272,3
739,1028,252,0
740,1047,232,1
741,1062,217,1
742,1079,201,0
743,1096,184,0
744,1097,173,10
745,1033,167,80
746,891,169,220
747,763,187,330
748,755,210,315
749,758,225,297
750,764,236,280
751,753,258,269
752,757,275,248
753,749,303,228
754,770,309,201
755,757,332,191
756,759,348,173
757,754,366,160
758,770,381,129
759,780,395,105
760,805,397,78
761,813,407,60
762,824,410,46
763,840,418,22
764,865,413,2
765,877,403,0
766,896,384,0
767,912,367,1
768,931,348,1
769,955,325,0
770,976,303,1
771,1009,271,0
772,1027,253,0
773,1048,230,2
774,1050,212,18
775,982,212,86
776,854,224,202
777,773,225,282
778,759,241,280
779,763,254,263
780,765,267,248
781,760,283,237
782,759,296,225
783,771,301,208
784,757,318,205
785,755,337,188
786,766,347,167
787,763,368,149
788,758,392,130
789,779,399,102
790,796,400,84
791,803,401,76
792,809,404,67
793,835,403,42
794,839,404,37
795,850,403,27
796,865,391,24
797,886,383,11
798,907,361,12
799,916,347,17
800,928,336,16
801,946,327,7
802,972,308,0
803,985,295,0
804,1010,270,0
805,1032,247,1
806,1057,223,0
807,1073,206,1
808,1093,187,0
809,1102,178,0
810,1118,162,0
811,1105,156,19
812,1002,160,118
813,855,167,258
814,756,185,339
815,762,197,321
816,751,224,305
817,754,249,277
818,755,269,256
819,761,288,231
820,755,307,218
821,754,336,190
822,757,355,168
823,769,373,138
824,782,386,112
825,780,409,91
826,809,409,62
827,831,414,35
828,845,417,18
829,859,415,6
830,880,397,3
831,895,381,4
832,919,357,4
833,939,341,0
834,966,314,0
835,978,301,1
836,995,283,2
837,993,268,19
838,952,262,66
839,897,273,110
840,803,290,187
841,785,296,199
842,771,306,203
843,760,321,199
844,767,325,188
845,759,341,180
846,763,353,164
847,778,358,144
848,767,366,147
849,766,371,143
850,764,388,128
851,780,397,103
852,807,396,77
853,821,390,69
854,833,397,50
855,855,400,25
856,870,388,22
857,885,372,23
858,907,362,11
859,910,357,13
860,923,345,12
861,919,337,24
862,916,329,35
863,924,328,28
864,931,319,30
865,919,307,54
866,890,308,82
867,840,311,129
868,798,322,160
869,779,333,168
870,779,329,172
871,768,337,175
872,763,351,166
873,769,359,152
874,778,360,142
875,764,380,136
876,763,393,124
877,777,411,92
878,801,420,59
879,823,422,35
880,843,421,16
881,878,402,0
882,905,375,0
883,927,352,1
884,955,325,0
885,982,297,1
886,999,281,0
887,1010,270,0
888,1027,253,0
889,1046,234,0
890,1067,211,2
891,1078,200,2
892,1096,184,0
893,1109,170,1
894,1129,151,0
895,1140,140,0
896,1153,127,0
897,1145,112,23
898,1015,115,150
899,818,140,322
900,753,159,368
901,758,176,346
902,754,196,330
903,764,206,310
904,756,219,305
905,756,236,288
906,750,264,266
907,755,285,240
908,752,308,220
909,759,319,202
910,757,339,184
911,758,358,164
912,769,374,137
913,770,387,123
914,781,403,96
915,804,416,60
916,825,424,31
917,855,413,12
918,869,396,15
919,875,392,13
920,914,366,0
921,937,341,2
922,955,325,0
923,970,309,1
924,994,286,0
925,1014,266,0
926,1033,246,1
927,1046,232,2
928,1056,224,0
929,1082,198,0
930,1093,186,1
931,1105,169,6
932,1119,153,8
933,1138,141,1
934,1157,123,0
935,1174,106,0
936,1182,98,0
937,1187,92,1
938,1203,77,0
939,1210,70,0
940,1217,63,0
941,1230,49,1
942,1240,39,1
943,1246,34,0
944,1239,33,8
945,1061,44,175
946,807,75,398
947,742,103,435
948,749,130,401
949,746,164,370
950,747,193,340
951,752,214,314
952,747,241,292
953,753,268,259
954,755,284,241
955,753,314,213
956,758,338,184
957,750,363,167
958,759,372,149
959,764,392,124
960,765,418,97
961,797,433,50
962,813,433,34
963,831,442,7
964,849,431,0
965,872,407,1
966,886,392,2
967,905,375,0
968,931,346,3
969,956,324,0
970,979,301,0
971,1002,278,0
972,1021,259,0
973,1034,245,1
974,1062,217,1
975,1082,197,1
976,1092,187,1
977,1112,168,0
978,1128,152,0
979,1143,137,0
980,1163,117,0
981,1174,105,1
982,1184,91,5
983,1039,93,148
984,816,107,357
985,749,138,393
986,754,153,373
987,754,177,349
988,751,199,330
989,758,221,301
990,751,238,291
991,751,257,272
992,750,286,244
993,751,307,222
994,750,330,200
995,751,351,178
996,766,361,153
997,758,381,141
998,771,397,112
999,793,415,72
1000,826,415,39
