time,quite,jail,active
232,1104,16,0
233,1104,16,0
234,1104,16,0
235,1104,16,0
236,1107,13,0
237,1104,16,0
238,1106,14,0
239,1106,14,0
240,1105,15,0
241,1104,15,1
242,1106,14,0
243,1105,15,0
244,1105,15,0
245,1106,14,0
246,1104,16,0
247,1105,15,0
248,1104,16,0
249,1105,15,0
250,1105,15,0
251,1105,15,0
252,1104,16,0
253,1104,16,0
254,1106,14,0
255,1105,15,0
256,1104,16,0
257,1104,16,0
258,1107,13,0
259,1104,15,1
260,1108,12,0
261,1106,14,0
262,1104,16,0
263,1105,15,0
264,1104,16,0
265,1107,13,0
266,1106,13,1
267,1104,16,0
268,1105,15,0
269,1105,15,0
270,1105,15,0
271,1104,16,0
272,1107,13,0
273,1104,16,0
274,1105,15,0
275,1107,13,0
276,1104,16,0
277,1106,14,0
278,1104,16,0
279,1105,15,0
280,1104,16,0
281,1106,14,0
282,1106,14,0
283,1104,16,0
284,1104,16,0
285,1104,16,0
286,1105,15,0
287,1104,16,0
288,1106,14,0
289,1105,15,0
290,1106,14,0
291,1105,15,0
292,1105,15,0
293,1105,15,0
294,1104,16,0
295,1105,15,0
296,1106,13,1
297,1104,15,1
298,1104,16,0
299,1105,15,0
300,1105,15,0
301,1104,16,0
302,1104,16,0
303,1107,13,0
304,1107,13,0
305,1105,14,1
306,1108,12,0
307,1104,14,2
308,1104,16,0
309,1105,15,0
310,1106,14,0
311,1105,14,1
312,1105,15,0
313,1106,14,0
314,1104,16,0
315,1104,16,0
316,1104,16,0
317,1105,15,0
318,1104,16,0
319,1104,16,0
320,1104,16,0
321,1108,12,0
322,1105,15,0
323,1104,16,0
324,1104,16,0
325,1105,15,0
326,1105,15,0
327,1105,15,0
328,1106,14,0
329,1107,13,0
330,1105,15,0
331,1104,16,0
332,1106,14,0
333,1104,16,0
334,1105,15,0
335,1104,16,0
336,1104,16,0
337,1105,15,0
338,1104,16,0
339,1108,12,0
340,1105,15,0
341,1104,16,0
342,1104,16,0
343,1106,14,0
344,1107,13,0
345,1106,14,0
346,1104,16,0
347,1108,12,0
348,1105,15,0
349,1105,15,0
350,1104,16,0
351,1104,16,0
352,1104,16,0
353,1104,16,0
354,1105,15,0
355,1105,15,0
356,1106,14,0
357,1105,15,0
358,1107,13,0
359,1104,15,1
360,1104,16,0
361,1104,16,0
362,1106,14,0
363,1104,16,0
364,1105,15,0
365,1105,15,0
366,1104,16,0
367,1104,16,0
368,1105,15,0
369,1105,15,0
370,1105,15,0
371,1105,15,0
372,1106,14,0
373,1104,16,0
374,1106,14,0
375,1104,16,0
376,1104,16,0
377,1105,15,0
378,1104,15,1
379,1104,16,0
380,1104,16,0
381,1106,14,0
382,1104,15,1
383,1105,15,0
384,1106,14,0
385,1105,14,1
386,1104,16,0
387,1105,15,0
388,1106,13,1
389,1105,14,1
390,1106,14,0
391,1104,16,0
392,1104,16,0
393,1106,14,0
394,1104,16,0
395,1107,13,0
396,1105,15,0
397,1105,15,0
398,1105,14,1
399,1104,15,1
400,1106,14,0
401,1105,15,0
402,1106,14,0
403,1105,15,0
404,1104,16,0
405,1104,16,0
406,1105,15,0
407,1104,16,0
408,1105,15,0
409,1104,16,0
410,1106,14,0
411,1105,15,0
412,1105,15,0
413,1105,14,1
414,1104,16,0
415,1105,15,0
416,1105,15,0
417,1106,14,0
418,1106,14,0
419,1104,15,1
420,1105,15,0
421,1105,15,0
422,1107,13,0
423,1106,13,1
424,1105,15,0
425,1106,14,0
426,1105,15,0
427,1104,16,0
428,1104,16,0
429,1106,14,0
430,1107,13,0
431,1104,15,1
432,1104,16,0
433,1104,16,0
434,1104,16,0
435,1104,16,0
436,1105,15,0
437,1105,15,0
438,1105,14,1
439,1104,16,0
440,1104,16,0
441,1106,14,0
442,1107,13,0
443,1106,14,0
444,1104,16,0
445,1107,13,0
446,1104,15,1
447,1107,13,0
448,1104,16,0
449,1104,16,0
450,1104,16,0
451,1104,16,0
452,1107,13,0
453,1105,15,0
454,1106,14,0
455,1104,16,0
456,1104,16,0
457,1107,13,0
458,1106,13,1
459,1104,15,1
460,1104,16,0
461,1107,13,0
462,1105,15,0
463,1104,16,0
464,1104,16,0
465,1104,16,0
466,1105,15,0
467,1104,16,0
468,1106,14,0
469,1105,15,0
470,1106,14,0
471,1105,15,0
472,1104,16,0
473,1105,15,0
474,1105,15,0
475,1104,16,0
476,1107,13,0
477,1105,15,0
478,1105,14,1
479,1106,13,1
480,1105,14,1
481,1104,16,0
482,1105,15,0
483,1108,12,0
484,1105,15,0
485,1105,15,0
486,1104,16,0
487,1104,16,0
488,1104,16,0
489,1106,14,0
490,1107,13,0
491,1104,15,1
492,1104,16,0
493,1104,16,0
494,1105,15,0
495,1104,15,1
496,1105,15,0
497,1106,13,1
498,1106,14,0
499,1105,15,0
500,1105,15,0
501,1104,16,0
502,1106,14,0
503,1105,15,0
504,1105,15,0
505,1105,15,0
506,1105,14,1
507,1104,16,0
508,1104,16,0
509,1104,16,0
510,1104,16,0
511,1105,15,0
512,1107,13,0
513,1104,15,1
514,1107,13,0
515,1105,15,0
516,1105,15,0
517,1104,15,1
518,1105,15,0
519,1104,16,0
520,1107,13,0
521,1105,15,0
522,1106,14,0
523,1104,15,1
524,1105,15,0
525,1105,14,1
526,1104,16,0
527,1104,16,0
528,1104,16,0
529,1105,15,0
530,1106,14,0
531,1106,14,0
532,1104,16,0
533,1104,16,0
534,1104,16,0
535,1104,16,0
536,1106,14,0
537,1108,11,1
538,1107,13,0
539,1104,15,1
540,1105,15,0
541,1106,14,0
542,1106,14,0
543,1104,16,0
544,1104,16,0
545,1105,15,0
546,1104,16,0
547,1105,15,0
548,1106,14,0
549,1105,15,0
550,1105,15,0
551,1104,16,0
552,1104,16,0
553,1106,14,0
554,1104,16,0
555,1105,15,0
556,1105,14,1
557,1106,14,0
558,1105,15,0
559,1104,16,0
560,1105,15,0
561,1105,14,1
562,1105,15,0
563,1104,16,0
564,1105,15,0
565,1105,15,0
566,1104,16,0
567,1105,15,0
568,1105,15,0
569,1104,16,0
570,1104,16,0
571,1105,15,0
572,1105,15,0
573,1104,16,0
574,1104,16,0
575,1106,14,0
576,1105,14,1
577,1105,15,0
578,1106,14,0
579,1105,15,0
580,1104,16,0
581,1104,16,0
582,1107,13,0
583,1106,14,0
584,1104,15,1
585,1106,14,0
586,1105,15,0
587,1106,14,0
588,1105,15,0
589,1105,15,0
590,1105,15,0
591,1106,13,1
592,1105,15,0
593,1104,16,0
594,1104,16,0
595,1104,16,0
596,1106,14,0
597,1104,16,0
598,1107,13,0
599,1105,14,1
600,1106,14,0
601,1106,14,0
602,1104,16,0
603,1104,16,0
604,1105,15,0
605,1105,14,1
606,1104,16,0
607,1105,15,0
608,1104,15,1
609,1104,16,0
610,1107,13,0
611,1106,13,1
612,1105,15,0
613,1104,16,0
614,1106,14,0
615,1104,16,0
616,1105,15,0
617,1104,16,0
618,1104,16,0
619,1104,16,0
620,1106,14,0
621,1108,12,0
622,1105,14,1
623,1104,16,0
624,1105,15,0
625,1108,12,0
626,1106,14,0
627,1105,15,0
628,1105,14,1
629,1106,14,0
630,1105,14,1
631,1104,16,0
632,1105,15,0
633,1105,15,0
634,1104,16,0
635,1107,13,0
636,1105,15,0
637,1104,16,0
638,1108,12,0
639,1105,14,1
640,1104,16,0
641,1105,15,0
642,1105,15,0
643,1105,15,0
644,1106,14,0
645,1106,14,0
646,1104,15,1
647,1104,16,0
648,1104,16,0
649,1105,15,0
650,1104,16,0
651,1104,16,0
652,1104,16,0
653,1105,15,0
654,1107,13,0
655,1104,15,1
656,1104,16,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1104,16,0
661,1105,15,0
662,1105,15,0
663,1107,13,0
664,1105,15,0
665,1106,14,0
666,1107,13,0
667,1104,16,0
668,1107,13,0
669,1107,12,1
670,1104,15,1
671,1105,15,0
672,1105,15,0
673,1105,15,0
674,1104,16,0
675,1106,14,0
676,1104,16,0
677,1105,15,0
678,1105,14,1
679,1104,16,0
680,1104,16,0
681,1105,15,0
682,1106,14,0
683,1105,14,1
684,1105,15,0
685,1106,14,0
686,1107,13,0
687,1104,15,1
688,1104,16,0
689,1104,16,0
690,1105,15,0
691,1106,13,1
692,1105,15,0
693,1105,15,0
694,1105,15,0
695,1104,16,0
696,1105,15,0
697,1106,14,0
698,1104,15,1
699,1105,15,0
700,1104,16,0
701,1104,16,0
702,1105,15,0
703,1104,15,1
704,1104,16,0
705,1106,14,0
706,1104,16,0
707,1106,14,0
708,1106,14,0
709,1106,14,0
710,1105,15,0
711,1106,14,0
712,1104,16,0
713,1104,16,0
714,1108,12,0
715,1105,14,1
716,1104,15,1
717,1106,14,0
718,1106,14,0
719,1105,15,0
720,1104,16,0
721,1105,15,0
722,1105,15,0
723,1106,14,0
724,1105,14,1
725,1105,15,0
726,1107,13,0
727,1104,16,0
728,1105,15,0
729,1105,15,0
730,1106,14,0
731,1105,15,0
732,1105,15,0
733,1105,15,0
734,1105,15,0
735,1105,14,1
736,1104,16,0
737,1106,14,0
738,1104,15,1
739,1105,15,0
740,1105,15,0
741,1107,13,0
742,1104,15,1
743,1104,16,0
744,1105,15,0
745,1104,16,0
746,1107,13,0
747,1105,15,0
748,1106,14,0
749,1105,15,0
750,1104,16,0
751,1105,15,0
752,1105,15,0
753,1104,16,0
754,1104,16,0
755,1105,15,0
756,1105,15,0
757,1104,16,0
758,1106,14,0
759,1105,13,2
760,1106,14,0
761,1104,16,0
762,1106,14,0
763,1105,15,0
764,1104,16,0
765,1104,16,0
766,1104,16,0
767,1105,15,0
768,1104,16,0
769,1104,16,0
770,1105,15,0
771,1107,12,1
772,1106,13,1
773,1105,14,1
774,1105,15,0
775,1105,15,0
776,1105,15,0
777,1104,16,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1105,15,0
782,1105,15,0
783,1105,15,0
784,1105,15,0
785,1106,14,0
786,1105,15,0
787,1107,13,0
788,1104,16,0
789,1105,15,0
790,1104,16,0
791,1106,14,0
792,1107,13,0
793,1105,15,0
794,1104,16,0
795,1105,15,0
796,1104,16,0
797,1104,16,0
798,1105,15,0
799,1107,13,0
800,1104,16,0
801,1106,14,0
802,1105,14,1
803,1104,16,0
804,1106,14,0
805,1104,16,0
806,1105,15,0
807,1104,16,0
808,1105,15,0
809,1106,14,0
810,1105,14,1
811,1104,16,0
812,1105,15,0
813,1105,15,0
814,1104,15,1
815,1108,12,0
816,1105,14,1
817,1104,16,0
818,1104,16,0
819,1105,15,0
820,1104,15,1
821,1104,16,0
822,1106,14,0
823,1105,15,0
824,1104,16,0
825,1106,14,0
826,1105,15,0
827,1106,14,0
828,1105,15,0
829,1105,15,0
830,1107,13,0
831,1106,14,0
832,1105,14,1
833,1105,15,0
834,1106,14,0
835,1104,16,0
836,1104,16,0
837,1105,15,0
838,1104,16,0
839,1107,13,0
840,1104,15,1
841,1108,12,0
842,1104,15,1
843,1104,16,0
844,1105,15,0
845,1104,15,1
846,1105,15,0
847,1105,14,1
848,1104,16,0
849,1105,15,0
850,1105,15,0
851,1104,16,0
852,1105,15,0
853,1104,16,0
854,1105,15,0
855,1105,15,0
856,1104,16,0
857,1106,14,0
858,1105,15,0
859,1105,15,0
860,1107,13,0
861,1104,16,0
862,1104,16,0
863,1107,13,0
864,1104,15,1
865,1105,15,0
866,1104,16,0
867,1104,16,0
868,1106,14,0
869,1105,14,1
870,1105,15,0
871,1106,14,0
872,1105,14,1
873,1106,14,0
874,1104,16,0
875,1106,14,0
876,1106,14,0
877,1105,15,0
878,1107,13,0
879,1105,15,0
880,1105,15,0
881,1104,16,0
882,1104,16,0
883,1105,15,0
884,1106,14,0
885,1105,15,0
886,1104,16,0
887,1105,15,0
888,1104,16,0
889,1105,15,0
890,1107,13,0
891,1105,15,0
892,1104,16,0
893,1106,14,0
894,1104,16,0
895,1105,15,0
896,1104,16,0
897,1106,14,0
898,1106,14,0
899,1105,15,0
900,1104,15,1
901,1104,16,0
902,1105,15,0
903,1105,15,0
904,1105,15,0
905,1104,16,0
906,1105,15,0
907,1106,14,0
908,1106,14,0
909,1104,15,1
910,1104,16,0
911,1108,12,0
912,1106,13,1
913,1104,16,0
914,1106,14,0
915,1106,14,0
916,1104,16,0
917,1104,16,0
918,1106,14,0
919,1105,15,0
920,1106,14,0
921,1106,14,0
922,1107,12,1
923,1105,15,0
924,1105,15,0
925,1104,16,0
926,1104,16,0
927,1104,16,0
928,1105,15,0
929,1105,15,0
930,1104,16,0
931,1104,16,0
932,1107,13,0
933,1104,15,1
934,1105,15,0
935,1104,16,0
936,1106,14,0
937,1105,14,1
938,1104,16,0
939,1104,16,0
940,1104,16,0
941,1105,15,0
942,1105,15,0
943,1106,13,1
944,1104,16,0
945,1105,15,0
946,1105,15,0
947,1105,15,0
948,1105,15,0
949,1104,16,0
950,1104,16,0
951,1104,16,0
952,1107,13,0
953,1107,13,0
954,1105,14,1
955,1104,15,1
956,1104,16,0
957,1105,15,0
958,1105,15,0
959,1106,13,1
960,1105,15,0
961,1104,16,0
962,1106,14,0
963,1104,16,0
964,1104,16,0
965,1104,16,0
966,1104,16,0
967,1105,15,0
968,1106,14,0
969,1105,15,0
970,1105,15,0
971,1105,15,0
972,1105,15,0
973,1104,16,0
974,1107,13,0
975,1105,15,0
976,1105,14,1
977,1104,16,0
978,1104,16,0
979,1104,16,0
980,1105,15,0
981,1107,13,0
982,1105,14,1
983,1105,15,0
984,1104,15,1
985,1104,16,0
986,1104,16,0
987,1104,16,0
988,1104,16,0
989,1106,14,0
990,1106,14,0
991,1106,14,0
992,1106,13,1
993,1104,15,1
994,1105,15,0
995,1106,14,0
996,1104,16,0
997,1104,16,0
998,1105,15,0
999,1104,16,0
1000,1104,16,0
