time,quite,jail,active
314,1105,15,0
315,1105,15,0
316,1105,15,0
317,1105,15,0
318,1106,14,0
319,1107,12,1
320,1107,13,0
321,1106,14,0
322,1105,15,0
323,1106,14,0
324,1108,12,0
325,1106,13,1
326,1105,14,1
327,1106,14,0
328,1106,14,0
329,1105,15,0
330,1106,14,0
331,1108,12,0
332,1108,11,1
333,1103,16,1
334,1103,17,0
335,1103,17,0
336,1105,15,0
337,1106,14,0
338,1103,17,0
339,1103,17,0
340,1105,15,0
341,1104,16,0
342,1104,16,0
343,1105,15,0
344,1105,14,1
345,1105,15,0
346,1104,16,0
347,1104,16,0
348,1104,16,0
349,1105,15,0
350,1107,13,0
351,1107,13,0
352,1105,15,0
353,1105,15,0
354,1105,15,0
355,1106,14,0
356,1105,15,0
357,1106,14,0
358,1107,13,0
359,1105,15,0
360,1106,14,0
361,1107,13,0
362,1111,8,1
363,1105,15,0
364,1106,14,0
365,1108,11,1
366,1105,15,0
367,1106,14,0
368,1107,12,1
369,1107,13,0
370,1107,13,0
371,1107,13,0
372,1106,13,1
373,1107,13,0
374,1105,14,1
375,1106,14,0
376,1106,13,1
377,1105,14,1
378,1106,14,0
379,1106,14,0
380,1105,14,1
381,1107,13,0
382,1106,14,0
383,1106,14,0
384,1107,13,0
385,1106,13,1
386,1105,15,0
387,1106,14,0
388,1105,15,0
389,1106,14,0
390,1105,15,0
391,1105,15,0
392,1105,15,0
393,1107,13,0
394,1107,12,1
395,1105,14,1
396,1106,14,0
397,1105,14,1
398,1104,16,0
399,1105,15,0
400,1106,14,0
401,1107,11,2
402,1105,14,1
403,1105,15,0
404,1105,14,1
405,1106,14,0
406,1104,16,0
407,1106,14,0
408,1104,16,0
409,1104,16,0
410,1104,16,0
411,1107,13,0
412,1105,15,0
413,1105,15,0
414,1104,16,0
415,1107,13,0
416,1105,15,0
417,1105,15,0
418,1103,17,0
419,1102,18,0
420,1104,16,0
421,1103,17,0
422,1105,15,0
423,1103,17,0
424,1104,16,0
425,1104,16,0
426,1103,17,0
427,1106,14,0
428,1105,14,1
429,1103,16,1
430,1103,17,0
431,1105,15,0
432,1105,15,0
433,1105,15,0
434,1104,15,1
435,1105,15,0
436,1105,15,0
437,1103,17,0
438,1104,16,0
439,1105,15,0
440,1104,16,0
441,1105,15,0
442,1103,17,0
443,1103,17,0
444,1104,16,0
445,1106,14,0
446,1107,12,1
447,1105,14,1
448,1105,15,0
449,1105,14,1
450,1104,16,0
451,1104,16,0
452,1104,16,0
453,1106,14,0
454,1105,14,1
455,1104,16,0
456,1105,15,0
457,1105,15,0
458,1105,15,0
459,1104,16,0
460,1104,16,0
461,1106,14,0
462,1105,14,1
463,1105,14,1
464,1104,16,0
465,1105,15,0
466,1104,16,0
467,1106,14,0
468,1104,15,1
469,1105,15,0
470,1105,15,0
471,1105,15,0
472,1105,15,0
473,1105,15,0
474,1105,15,0
475,1105,15,0
476,1106,14,0
477,1105,15,0
478,1107,13,0
479,1105,14,1
480,1104,15,1
481,1104,16,0
482,1106,14,0
483,1106,13,1
484,1105,13,2
485,1107,12,1
486,1104,16,0
487,1105,15,0
488,1105,15,0
489,1105,14,1
490,1107,13,0
491,1104,16,0
492,1105,15,0
493,1106,14,0
494,1104,16,0
495,1107,13,0
496,1105,15,0
497,1105,15,0
498,1106,14,0
499,1106,14,0
500,1104,15,1
501,1104,16,0
502,1107,13,0
503,1104,16,0
504,1104,16,0
505,1105,15,0
506,1105,15,0
507,1106,13,1
508,1106,14,0
509,1105,15,0
510,1107,13,0
511,1105,14,1
512,1105,15,0
513,1105,15,0
514,1107,13,0
515,1107,11,2
516,1108,11,1
517,1105,15,0
518,1106,14,0
519,1105,15,0
520,1106,14,0
521,1106,14,0
522,1106,14,0
523,1106,14,0
524,1106,14,0
525,1106,13,1
526,1105,13,2
527,1072,26,22
528,1019,50,51
529,924,80,116
530,747,119,254
531,635,160,325
532,634,199,287
533,637,234,249
534,648,266,206
535,667,292,161
536,686,329,105
537,718,359,43
538,748,371,1
539,768,352,0
540,782,338,0
541,797,323,0
542,814,305,1
543,830,290,0
544,847,273,0
545,862,258,0
546,873,247,0
547,886,234,0
548,894,226,0
549,911,209,0
550,922,198,0
551,936,184,0
552,950,170,0
553,961,159,0
554,982,138,0
555,998,121,1
556,1012,108,0
557,1023,97,0
558,1035,85,0
559,1046,74,0
560,1059,61,0
561,1073,46,1
562,1085,35,0
563,1093,26,1
564,1099,21,0
565,1094,21,5
566,1099,21,0
567,1102,18,0
568,1104,16,0
569,1103,17,0
570,1103,17,0
571,1102,17,1
572,1103,17,0
573,1103,17,0
574,1102,18,0
575,1103,17,0
576,1103,17,0
577,1103,17,0
578,1104,16,0
579,1103,16,1
580,1103,17,0
581,1104,16,0
582,1105,14,1
583,1106,14,0
584,1103,16,1
585,1104,16,0
586,1104,16,0
587,1104,16,0
588,1102,18,0
589,1103,17,0
590,1102,18,0
591,1102,18,0
592,1104,16,0
593,1105,14,1
594,1105,15,0
595,1106,14,0
596,1104,16,0
597,1105,15,0
598,1105,15,0
599,1105,15,0
600,1105,15,0
601,1104,16,0
602,1104,16,0
603,1107,13,0
604,1105,14,1
605,1105,14,1
606,1104,16,0
607,1106,14,0
608,1104,16,0
609,1106,14,0
610,1104,16,0
611,1104,16,0
612,1106,14,0
613,1105,15,0
614,1106,14,0
615,1107,13,0
616,1105,14,1
617,1107,13,0
618,1093,14,13
619,1009,29,82
620,869,61,190
621,681,104,335
622,628,150,342
623,632,190,298
624,638,219,263
625,636,264,220
626,652,292,176
627,676,310,134
628,684,340,96
629,733,362,25
630,757,362,1
631,763,357,0
632,785,335,0
633,798,321,1
634,810,310,0
635,829,291,0
636,846,274,0
637,861,259,0
638,877,243,0
639,887,232,1
640,907,213,0
641,920,200,0
642,934,186,0
643,948,171,1
644,958,162,0
645,973,147,0
646,987,133,0
647,1010,107,3
648,1019,100,1
649,1042,78,0
650,1054,66,0
651,1062,58,0
652,1069,51,0
653,1079,41,0
654,1089,30,1
655,1093,25,2
656,1097,23,0
657,1099,21,0
658,1104,16,0
659,1105,14,1
660,1106,14,0
661,1106,13,1
662,1105,15,0
663,1107,13,0
664,1107,11,2
665,1105,14,1
666,1105,15,0
667,1106,14,0
668,1105,15,0
669,1106,14,0
670,1105,15,0
671,1106,14,0
672,1107,12,1
673,1106,14,0
674,1105,15,0
675,1109,11,0
676,1106,12,2
677,1105,15,0
678,1105,15,0
679,1106,14,0
680,1107,13,0
681,1105,14,1
682,1105,15,0
683,1105,15,0
684,1105,15,0
685,1107,13,0
686,1106,14,0
687,1107,13,0
688,1107,12,1
689,1105,15,0
690,1105,15,0
691,1106,14,0
692,1106,13,1
693,1105,15,0
694,1106,14,0
695,1108,11,1
696,1105,15,0
697,1108,12,0
698,1105,13,2
699,1106,14,0
700,1106,13,1
701,1106,14,0
702,1104,14,2
703,1106,14,0
704,1104,15,1
705,1105,15,0
706,1105,15,0
707,1106,14,0
708,1104,14,2
709,1104,16,0
710,1104,16,0
711,1104,16,0
712,1104,16,0
713,1104,16,0
714,1106,14,0
715,1105,14,1
716,1105,15,0
717,1105,15,0
718,1106,14,0
719,1106,14,0
720,1107,13,0
721,1106,13,1
722,1105,15,0
723,1105,15,0
724,1107,13,0
725,1106,13,1
726,1106,14,0
727,1106,14,0
728,1105,15,0
729,1106,14,0
730,1108,12,0
731,1106,14,0
732,1106,13,1
733,1106,14,0
734,1106,14,0
735,1106,14,0
736,1105,15,0
737,1107,13,0
738,1105,15,0
739,1106,14,0
740,1106,14,0
741,1106,13,1
742,1105,15,0
743,1106,14,0
744,1106,14,0
745,1107,13,0
746,1106,13,1
747,1106,14,0
748,1105,15,0
749,1106,14,0
750,1106,14,0
751,1106,14,0
752,1105,15,0
753,1105,15,0
754,1105,15,0
755,1108,12,0
756,1105,13,2
757,1104,16,0
758,1105,15,0
759,1104,16,0
760,1106,14,0
761,1105,15,0
762,1104,16,0
763,1105,15,0
764,1105,15,0
765,1107,12,1
766,1104,16,0
767,1106,14,0
768,1104,16,0
769,1105,15,0
770,1104,16,0
771,1105,15,0
772,1105,15,0
773,1105,14,1
774,1105,15,0
775,1106,14,0
776,1104,15,1
777,1104,15,1
778,1106,14,0
779,1104,15,1
780,1105,15,0
781,1106,14,0
782,1107,13,0
783,1106,14,0
784,1105,14,1
785,1105,15,0
786,1106,14,0
787,1105,15,0
788,1106,14,0
789,1105,15,0
790,1105,15,0
791,1106,14,0
792,1106,14,0
793,1106,14,0
794,1106,14,0
795,1106,14,0
796,1109,11,0
797,1106,14,0
798,1106,14,0
799,1106,14,0
800,1105,15,0
801,1104,16,0
802,1104,16,0
803,1106,14,0
804,1104,15,1
805,1100,20,0
806,1101,19,0
807,1102,18,0
808,1101,18,1
809,1101,19,0
810,1102,17,1
811,1100,20,0
812,1101,19,0
813,1103,17,0
814,1102,17,1
815,1103,16,1
816,1101,19,0
817,1103,17,0
818,1103,17,0
819,1105,14,1
820,1104,16,0
821,1105,15,0
822,1104,15,1
823,1104,16,0
824,1105,15,0
825,1104,16,0
826,1104,16,0
827,1103,16,1
828,1104,16,0
829,1105,15,0
830,1106,14,0
831,1104,15,1
832,1106,14,0
833,1105,14,1
834,1104,16,0
835,1104,16,0
836,1105,15,0
837,1106,14,0
838,1107,13,0
839,1105,14,1
840,1105,15,0
841,1105,15,0
842,1105,15,0
843,1106,14,0
844,1106,14,0
845,1106,14,0
846,1107,13,0
847,1107,12,1
848,1106,12,2
849,1105,15,0
850,1105,15,0
851,1105,15,0
852,1108,12,0
853,1106,14,0
854,1106,14,0
855,1105,15,0
856,1105,15,0
857,1109,11,0
858,1105,15,0
859,1106,14,0
860,1107,13,0
861,1107,12,1
862,1106,12,2
863,1105,15,0
864,1107,13,0
865,1106,14,0
866,1106,14,0
867,1105,14,1
868,1105,15,0
869,1106,14,0
870,1105,15,0
871,1107,13,0
872,1107,12,1
873,1106,12,2
874,1106,13,1
875,1106,14,0
876,1107,13,0
877,1106,14,0
878,1108,12,0
879,1105,14,1
880,1106,14,0
881,1105,15,0
882,1106,14,0
883,1105,14,1
884,1106,14,0
885,1108,12,0
886,1107,11,2
887,1105,15,0
888,1107,13,0
889,1105,15,0
890,1107,13,0
891,1105,15,0
892,1105,15,0
893,1106,14,0
894,1105,15,0
895,1105,15,0
896,1105,15,0
897,1105,15,0
898,1106,14,0
899,1105,14,1
900,1107,13,0
901,1105,14,1
902,1106,14,0
903,1105,14,1
904,1106,14,0
905,1106,13,1
906,1105,15,0
907,1106,14,0
908,1106,13,1
909,1107,13,0
910,1106,13,1
911,1107,13,0
912,1105,15,0
913,1106,14,0
914,1107,12,1
915,1106,14,0
916,1105,15,0
917,1105,15,0
918,1105,15,0
919,1106,14,0
920,1105,15,0
921,1105,15,0
922,1107,13,0
923,1107,12,1
924,1105,15,0
925,1105,15,0
926,1108,12,0
927,1106,13,1
928,1107,13,0
929,1105,15,0
930,1106,14,0
931,1107,13,0
932,1106,13,1
933,1106,13,1
934,1107,13,0
935,1108,12,0
936,1106,14,0
937,1105,15,0
938,1106,14,0
939,1107,12,1
940,1105,15,0
941,1105,15,0
942,1100,15,5
943,1074,21,25
944,985,32,103
945,799,70,251
946,669,113,338
947,628,159,333
948,633,201,286
949,634,244,242
950,646,279,195
951,652,310,158
952,664,349,107
953,701,372,47
954,729,386,5
955,747,373,0
956,763,357,0
957,784,336,0
958,799,321,0
959,810,308,2
960,825,295,0
961,834,286,0
962,843,272,5
963,855,264,1
964,872,248,0
965,885,234,1
966,899,221,0
967,917,203,0
968,934,186,0
969,954,166,0
970,970,150,0
971,991,129,0
972,1009,111,0
973,1023,96,1
974,1044,76,0
975,1058,61,1
976,1069,50,1
977,1077,41,2
978,1084,35,1
979,1091,29,0
980,1097,23,0
981,1101,19,0
982,1103,17,0
983,1105,15,0
984,1108,12,0
985,1106,13,1
986,1106,14,0
987,1106,14,0
988,1106,14,0
989,1105,15,0
990,1105,15,0
991,1105,15,0
992,1105,15,0
993,1106,14,0
994,1106,14,0
995,1106,13,1
996,1106,14,0
997,1105,15,0
998,1106,14,0
999,1106,14,0
1000,1106,14,0
