time,quite,jail,active
217,1103,16,1
218,1103,17,0
219,1105,15,0
220,1104,16,0
221,1104,16,0
222,1103,17,0
223,1106,14,0
224,1104,16,0
225,1104,16,0
226,1103,17,0
227,1103,17,0
228,1103,17,0
229,1103,17,0
230,1103,17,0
231,1104,16,0
232,1104,16,0
233,1104,16,0
234,1106,14,0
235,1104,16,0
236,1105,15,0
237,1104,15,1
238,1104,16,0
239,1104,15,1
240,1104,16,0
241,1106,13,1
242,1103,17,0
243,1106,14,0
244,1103,17,0
245,1104,16,0
246,1103,17,0
247,1107,13,0
248,1104,16,0
249,1105,15,0
250,1105,15,0
251,1103,17,0
252,1103,17,0
253,1105,15,0
254,1104,15,1
255,1103,17,0
256,1105,15,0
257,1103,17,0
258,1105,15,0
259,1104,16,0
260,1104,16,0
261,1104,16,0
262,1103,17,0
263,1104,16,0
264,1105,15,0
265,1104,15,1
266,1106,14,0
267,1104,14,2
268,1103,17,0
269,1103,17,0
270,1104,16,0
271,1104,16,0
272,1105,15,0
273,1103,17,0
274,1102,18,0
275,1104,16,0
276,1103,17,0
277,1104,16,0
278,1104,16,0
279,1103,17,0
280,1103,17,0
281,1103,17,0
282,1102,17,1
283,1103,17,0
284,1102,18,0
285,1103,17,0
286,1103,17,0
287,1103,17,0
288,1103,17,0
289,1102,18,0
290,1105,15,0
291,1103,16,1
292,1103,16,1
293,1104,16,0
294,1104,15,1
295,1104,16,0
296,1102,16,2
297,1102,18,0
298,1103,17,0
299,1102,18,0
300,1102,18,0
301,1103,17,0
302,1106,13,1
303,1105,13,2
304,1105,14,1
305,1104,16,0
306,1103,17,0
307,1103,17,0
308,1104,16,0
309,1104,15,1
310,1103,17,0
311,1103,17,0
312,1104,16,0
313,1103,17,0
314,1105,15,0
315,1103,16,1
316,1104,16,0
317,1104,16,0
318,1103,17,0
319,1104,16,0
320,1106,14,0
321,1104,16,0
322,1104,16,0
323,1105,15,0
324,1104,15,1
325,1105,15,0
326,1103,17,0
327,1105,15,0
328,1105,15,0
329,1104,15,1
330,1104,15,1
331,1106,14,0
332,1104,15,1
333,1103,16,1
334,1105,15,0
335,1104,15,1
336,1103,17,0
337,1104,16,0
338,1104,16,0
339,1103,17,0
340,1106,14,0
341,1105,15,0
342,1103,17,0
343,1103,17,0
344,1104,16,0
345,1103,17,0
346,1104,16,0
347,1104,16,0
348,1104,16,0
349,1104,16,0
350,1108,12,0
351,1103,16,1
352,1104,16,0
353,1103,17,0
354,1103,17,0
355,1105,15,0
356,1104,16,0
357,1106,14,0
358,1105,15,0
359,1104,16,0
360,1105,14,1
361,1103,17,0
362,1103,17,0
363,1104,16,0
364,1104,16,0
365,1104,16,0
366,1105,15,0
367,1103,17,0
368,1105,15,0
369,1103,17,0
370,1106,14,0
371,1104,15,1
372,1104,16,0
373,1103,17,0
374,1104,16,0
375,1106,14,0
376,1103,16,1
377,1103,17,0
378,1106,14,0
379,1104,16,0
380,1103,17,0
381,1104,16,0
382,1104,15,1
383,1103,17,0
384,1105,15,0
385,1106,14,0
386,1104,16,0
387,1104,16,0
388,1103,17,0
389,1103,17,0
390,1105,15,0
391,1104,15,1
392,1104,16,0
393,1104,16,0
394,1104,16,0
395,1104,16,0
396,1104,16,0
397,1103,17,0
398,1104,16,0
399,1104,16,0
400,1104,16,0
401,1105,15,0
402,1103,16,1
403,1103,17,0
404,1103,17,0
405,1106,14,0
406,1105,15,0
407,1104,16,0
408,1104,16,0
409,1103,17,0
410,1104,16,0
411,1105,15,0
412,1105,15,0
413,1103,17,0
414,1103,17,0
415,1103,17,0
416,1103,17,0
417,1106,14,0
418,1104,16,0
419,1103,17,0
420,1103,17,0
421,1103,17,0
422,1104,16,0
423,1103,16,1
424,1104,16,0
425,1104,16,0
426,1104,16,0
427,1105,15,0
428,1105,15,0
429,1105,15,0
430,1104,16,0
431,1103,17,0
432,1104,16,0
433,1104,16,0
434,1103,17,0
435,1105,15,0
436,1104,16,0
437,1103,17,0
438,1104,16,0
439,1103,16,1
440,1104,16,0
441,1104,16,0
442,1104,16,0
443,1104,16,0
444,1105,15,0
445,1106,14,0
446,1103,16,1
447,1103,17,0
448,1104,16,0
449,1106,14,0
450,1104,16,0
451,1104,15,1
452,1103,17,0
453,1105,15,0
454,1104,16,0
455,1103,17,0
456,1103,17,0
457,1103,17,0
458,1104,16,0
459,1104,16,0
460,1103,17,0
461,1104,16,0
462,1103,17,0
463,1103,17,0
464,1104,16,0
465,1104,16,0
466,1107,13,0
467,1105,14,1
468,1104,16,0
469,1103,17,0
470,1103,17,0
471,1106,14,0
472,1103,17,0
473,1106,14,0
474,1105,13,2
475,1104,16,0
476,1104,15,1
477,1103,17,0
478,1104,16,0
479,1104,16,0
480,1104,16,0
481,1104,16,0
482,1104,16,0
483,1105,14,1
484,1103,17,0
485,1103,17,0
486,1103,17,0
487,1105,15,0
488,1103,17,0
489,1104,16,0
490,1105,15,0
491,1103,16,1
492,1104,16,0
493,1105,15,0
494,1105,14,1
495,1103,17,0
496,1105,15,0
497,1104,16,0
498,1103,16,1
499,1106,14,0
500,1103,17,0
501,1103,17,0
502,1105,15,0
503,1104,16,0
504,1104,16,0
505,1105,15,0
506,1103,16,1
507,1104,16,0
508,1103,17,0
509,1103,17,0
510,1104,16,0
511,1107,13,0
512,1103,17,0
513,1104,16,0
514,1105,15,0
515,1103,16,1
516,1104,16,0
517,1103,17,0
518,1103,17,0
519,1103,17,0
520,1104,16,0
521,1104,16,0
522,1106,14,0
523,1103,16,1
524,1104,16,0
525,1106,14,0
526,1104,15,1
527,1103,17,0
528,1104,16,0
529,1103,17,0
530,1106,14,0
531,1106,12,2
532,1104,14,2
533,1105,15,0
534,1104,15,1
535,1103,17,0
536,1103,17,0
537,1104,16,0
538,1104,16,0
539,1104,16,0
540,1106,14,0
541,1107,13,0
542,1104,15,1
543,1103,17,0
544,1103,17,0
545,1103,17,0
546,1104,16,0
547,1104,16,0
548,1103,17,0
549,1104,16,0
550,1103,16,1
551,1108,12,0
552,1103,16,1
553,1103,17,0
554,1105,15,0
555,1104,15,1
556,1106,14,0
557,1105,14,1
558,1105,15,0
559,1105,15,0
560,1104,16,0
561,1106,14,0
562,1104,14,2
563,1104,16,0
564,1103,16,1
565,1105,15,0
566,1103,17,0
567,1107,13,0
568,1104,14,2
569,1104,15,1
570,1105,15,0
571,1104,16,0
572,1103,17,0
573,1104,16,0
574,1103,17,0
575,1105,15,0
576,1103,17,0
577,1103,17,0
578,1103,17,0
579,1103,17,0
580,1105,15,0
581,1104,15,1
582,1105,15,0
583,1104,15,1
584,1104,16,0
585,1104,16,0
586,1105,15,0
587,1104,16,0
588,1104,15,1
589,1105,15,0
590,1104,15,1
591,1103,16,1
592,1107,13,0
593,1104,16,0
594,1104,16,0
595,1105,15,0
596,1105,14,1
597,1103,17,0
598,1104,16,0
599,1105,15,0
600,1105,15,0
601,1103,15,2
602,1104,16,0
603,1103,16,1
604,1103,17,0
605,1103,17,0
606,1103,17,0
607,1104,16,0
608,1104,16,0
609,1103,17,0
610,1105,15,0
611,1104,15,1
612,1104,16,0
613,1103,16,1
614,1106,14,0
615,1104,16,0
616,1104,16,0
617,1104,16,0
618,1104,16,0
619,1103,17,0
620,1105,15,0
621,1103,17,0
622,1104,16,0
623,1104,16,0
624,1103,17,0
625,1104,16,0
626,1106,14,0
627,1104,15,1
628,1104,16,0
629,1105,15,0
630,1104,15,1
631,1105,15,0
632,1106,14,0
633,1104,16,0
634,1104,16,0
635,1106,13,1
636,1103,17,0
637,1104,16,0
638,1105,14,1
639,1104,14,2
640,1104,15,1
641,1103,17,0
642,1106,14,0
643,1104,16,0
644,1104,15,1
645,1103,17,0
646,1103,17,0
647,1106,14,0
648,1104,16,0
649,1103,17,0
650,1103,17,0
651,1105,15,0
652,1105,15,0
653,1105,15,0
654,1104,16,0
655,1103,16,1
656,1103,17,0
657,1104,16,0
658,1103,16,1
659,1104,16,0
660,1105,14,1
661,1104,16,0
662,1105,15,0
663,1105,15,0
664,1104,16,0
665,1105,15,0
666,1103,16,1
667,1104,16,0
668,1103,17,0
669,1104,16,0
670,1103,17,0
671,1103,17,0
672,1104,16,0
673,1104,16,0
674,1106,14,0
675,1103,17,0
676,1105,15,0
677,1104,16,0
678,1104,15,1
679,1104,16,0
680,1104,16,0
681,1104,16,0
682,1107,13,0
683,1103,17,0
684,1105,15,0
685,1106,13,1
686,1105,13,2
687,1104,16,0
688,1104,16,0
689,1103,17,0
690,1104,16,0
691,1103,17,0
692,1103,17,0
693,1103,17,0
694,1103,17,0
695,1105,15,0
696,1105,15,0
697,1104,16,0
698,1104,16,0
699,1104,16,0
700,1105,15,0
701,1103,17,0
702,1104,16,0
703,1106,14,0
704,1105,13,2
705,1104,16,0
706,1103,17,0
707,1104,16,0
708,1104,16,0
709,1104,15,1
710,1104,16,0
711,1103,17,0
712,1105,15,0
713,1103,16,1
714,1103,17,0
715,1105,15,0
716,1104,16,0
717,1104,15,1
718,1104,16,0
719,1104,16,0
720,1104,16,0
721,1104,16,0
722,1104,16,0
723,1103,17,0
724,1103,17,0
725,1103,17,0
726,1105,15,0
727,1103,16,1
728,1105,15,0
729,1106,13,1
730,1106,14,0
731,1103,16,1
732,1105,15,0
733,1105,14,1
734,1103,17,0
735,1105,15,0
736,1104,16,0
737,1103,17,0
738,1104,16,0
739,1104,16,0
740,1103,17,0
741,1104,16,0
742,1107,12,1
743,1104,16,0
744,1105,15,0
745,1105,14,1
746,1103,17,0
747,1103,17,0
748,1104,16,0
749,1105,14,1
750,1105,15,0
751,1104,16,0
752,1105,15,0
753,1104,16,0
754,1104,16,0
755,1104,16,0
756,1103,17,0
757,1103,17,0
758,1105,15,0
759,1103,17,0
760,1104,16,0
761,1104,16,0
762,1103,17,0
763,1105,15,0
764,1104,16,0
765,1103,17,0
766,1104,16,0
767,1104,15,1
768,1106,14,0
769,1104,14,2
770,1104,16,0
771,1104,16,0
772,1103,17,0
773,1106,14,0
774,1105,15,0
775,1106,14,0
776,1104,16,0
777,1103,16,1
778,1103,17,0
779,1104,16,0
780,1106,14,0
781,1104,16,0
782,1105,15,0
783,1104,16,0
784,1103,16,1
785,1103,17,0
786,1103,17,0
787,1106,14,0
788,1103,17,0
789,1103,17,0
790,1104,16,0
791,1105,15,0
792,1103,17,0
793,1106,14,0
794,1106,13,1
795,1104,16,0
796,1104,16,0
797,1105,15,0
798,1106,14,0
799,1103,17,0
800,1103,17,0
801,1103,17,0
802,1103,17,0
803,1103,17,0
804,1104,16,0
805,1104,16,0
806,1103,17,0
807,1104,16,0
808,1104,16,0
809,1105,14,1
810,1104,15,1
811,1105,15,0
812,1103,17,0
813,1103,17,0
814,1103,17,0
815,1104,16,0
816,1106,14,0
817,1103,17,0
818,1103,17,0
819,1105,15,0
820,1105,15,0
821,1103,17,0
822,1104,16,0
823,1105,15,0
824,1106,14,0
825,1104,16,0
826,1103,17,0
827,1104,16,0
828,1104,16,0
829,1103,17,0
830,1103,17,0
831,1103,17,0
832,1104,16,0
833,1104,16,0
834,1106,14,0
835,1103,16,1
836,1104,16,0
837,1104,16,0
838,1105,15,0
839,1103,17,0
840,1106,14,0
841,1103,17,0
842,1106,14,0
843,1104,16,0
844,1103,17,0
845,1104,16,0
846,1104,16,0
847,1103,17,0
848,1103,17,0
849,1104,16,0
850,1104,16,0
851,1103,17,0
852,1105,15,0
853,1104,16,0
854,1105,15,0
855,1105,15,0
856,1105,14,1
857,1103,17,0
858,1102,18,0
859,1104,16,0
860,1102,18,0
861,1103,17,0
862,1103,17,0
863,1102,18,0
864,1104,16,0
865,1102,17,1
866,1103,17,0
867,1103,16,1
868,1103,17,0
869,1102,17,1
870,1102,18,0
871,1104,16,0
872,1103,17,0
873,1103,17,0
874,1102,18,0
875,1103,17,0
876,1102,18,0
877,1102,18,0
878,1102,18,0
879,1106,14,0
880,1103,15,2
881,1103,17,0
882,1102,18,0
883,1105,15,0
884,1103,17,0
885,1105,15,0
886,1104,16,0
887,1104,16,0
888,1103,17,0
889,1107,13,0
890,1104,13,3
891,1104,16,0
892,1104,16,0
893,1104,16,0
894,1103,17,0
895,1103,17,0
896,1103,17,0
897,1103,17,0
898,1103,17,0
899,1103,17,0
900,1103,17,0
901,1104,16,0
902,1106,14,0
903,1104,14,2
904,1103,17,0
905,1103,17,0
906,1105,15,0
907,1103,17,0
908,1104,16,0
909,1106,14,0
910,1104,15,1
911,1104,16,0
912,1104,15,1
913,1104,16,0
914,1104,16,0
915,1105,15,0
916,1103,17,0
917,1105,15,0
918,1103,17,0
919,1105,15,0
920,1104,15,1
921,1104,15,1
922,1103,17,0
923,1104,16,0
924,1104,16,0
925,1104,15,1
926,1104,16,0
927,1104,16,0
928,1103,17,0
929,1104,16,0
930,1105,15,0
931,1104,16,0
932,1104,15,1
933,1103,17,0
934,1105,15,0
935,1103,15,2
936,1104,16,0
937,1105,15,0
938,1103,17,0
939,1106,14,0
940,1104,16,0
941,1103,17,0
942,1105,15,0
943,1104,16,0
944,1104,16,0
945,1103,17,0
946,1104,16,0
947,1104,15,1
948,1106,14,0
949,1103,17,0
950,1103,17,0
951,1104,16,0
952,1103,17,0
953,1104,16,0
954,1104,16,0
955,1103,16,1
956,1103,17,0
957,1104,16,0
958,1106,14,0
959,1103,17,0
960,1103,17,0
961,1103,17,0
962,1106,14,0
963,1103,17,0
964,1105,15,0
965,1105,15,0
966,1105,15,0
967,1104,16,0
968,1103,17,0
969,1104,16,0
970,1103,17,0
971,1103,17,0
972,1104,16,0
973,1104,16,0
974,1104,16,0
975,1104,16,0
976,1104,16,0
977,1104,15,1
978,1105,15,0
979,1105,15,0
980,1105,15,0
981,1103,15,2
982,1103,17,0
983,1103,17,0
984,1106,14,0
985,1104,16,0
986,1104,16,0
987,1105,15,0
988,1105,15,0
989,1104,16,0
990,1105,15,0
991,1104,15,1
992,1103,17,0
993,1104,16,0
994,1104,16,0
995,1106,14,0
996,1107,13,0
997,1103,16,1
998,1104,16,0
999,1103,17,0
1000,1104,16,0
