time,quite,jail,active
128,711,372,37
129,721,359,40
130,712,362,46
131,723,355,42
132,745,357,18
133,760,348,12
134,752,333,35
135,729,325,66
136,700,337,83
137,696,330,94
138,713,332,75
139,725,326,69
140,715,338,67
141,687,349,84
142,687,363,70
143,698,366,56
144,693,363,64
145,702,368,50
146,727,365,28
147,728,355,37
148,744,352,24
149,769,337,14
150,769,321,30
151,748,312,60
152,725,322,73
153,687,331,102
154,662,348,110
155,658,365,97
156,661,376,83
157,673,381,66
158,676,388,56
159,678,393,49
160,697,383,40
161,700,379,41
162,716,373,31
163,735,368,17
164,754,351,15
165,781,334,5
166,784,321,15
167,776,305,39
168,777,299,44
169,781,300,39
170,764,297,59
171,712,304,104
172,683,313,124
173,660,318,142
174,641,325,154
175,642,335,143
176,647,348,125
177,658,355,107
178,656,361,103
179,655,367,98
180,653,377,90
181,662,385,73
182,679,387,54
183,700,383,37
184,719,386,15
185,746,370,4
186,759,356,5
187,780,336,4
188,790,318,12
189,774,308,38
190,745,310,65
191,755,304,61
192,744,307,69
193,702,317,101
194,694,326,100
195,682,336,102
196,671,354,95
197,678,352,90
198,676,357,87
199,695,352,73
200,724,332,64
201,712,339,69
202,708,343,69
203,703,346,71
204,693,355,72
205,697,364,59
206,688,360,72
207,703,357,60
208,715,356,49
209,723,353,44
210,724,354,42
211,727,351,42
212,734,358,28
213,740,355,25
214,737,348,35
215,746,352,22
216,745,343,32
217,721,336,63
218,730,332,58
219,741,339,40
220,753,330,37
221,737,332,51
222,709,333,78
223,697,334,89
224,703,331,86
225,689,335,96
226,672,342,106
227,671,346,103
228,677,349,94
229,670,362,88
230,663,366,91
231,658,373,89
232,680,385,55
233,679,391,50
234,697,385,38
235,708,382,30
236,716,382,22
237,735,376,9
238,765,354,1
239,786,331,3
240,811,309,0
241,830,286,4
242,819,275,26
243,817,273,30
244,802,276,42
245,786,280,54
246,770,290,60
247,732,291,97
248,689,297,134
249,676,303,141
250,660,322,138
251,658,335,127
252,663,354,103
253,692,357,71
254,704,355,61
255,697,349,74
256,701,338,81
257,691,336,93
258,674,345,101
259,688,347,85
260,696,343,81
261,680,353,87
262,694,362,64
263,705,377,38
264,712,373,35
265,709,371,40
266,705,370,45
267,715,373,32
268,732,366,22
269,741,357,22
270,757,346,17
271,776,335,9
272,782,319,19
273,785,314,21
274,789,303,28
275,788,293,39
276,785,283,52
277,730,287,103
278,694,296,130
279,690,300,130
280,682,308,130
281,661,328,131
282,672,335,113
283,693,340,87
284,703,340,77
285,702,352,66
286,699,363,58
287,688,370,62
288,692,367,61
289,704,366,50
290,725,356,39
291,729,354,37
292,743,352,25
293,748,349,23
294,733,345,42
295,699,350,71
296,693,356,71
297,678,361,81
298,693,356,71
299,702,362,56
300,704,372,44
301,732,363,25
302,751,360,9
303,764,336,20
304,763,324,33
305,777,315,28
306,795,305,20
307,793,296,31
308,802,288,30
309,803,279,38
310,794,275,51
311,721,290,109
312,671,289,160
313,633,306,181
314,646,315,159
315,637,325,158
316,636,333,151
317,635,346,139
318,643,360,117
319,646,377,97
320,655,391,74
321,684,391,45
322,691,397,32
323,722,385,13
324,746,370,4
325,779,341,0
326,793,325,2
327,806,310,4
328,817,299,4
329,794,291,35
330,778,280,62
331,750,286,84
332,732,292,96
333,699,303,118
334,663,315,142
335,667,320,133
336,659,331,130
337,662,338,120
338,674,341,105
339,670,348,102
340,690,343,87
341,677,348,95
342,665,362,93
343,668,366,86
344,682,366,72
345,679,366,75
346,681,372,67
347,685,377,58
348,704,374,42
349,724,377,19
350,743,370,7
351,755,359,6
352,775,344,1
353,812,308,0
354,822,290,8
355,813,281,26
356,811,270,39
357,800,273,47
358,767,275,78
359,721,279,120
360,704,287,129
361,668,293,159
362,632,301,187
363,626,325,169
364,640,329,151
365,637,341,142
366,639,353,128
367,635,370,115
368,671,373,76
369,678,382,60
370,682,390,48
371,699,388,33
372,724,381,15
373,733,374,13
374,754,364,2
375,768,351,1
376,781,338,1
377,804,316,0
378,833,287,0
379,846,262,12
380,790,256,74
381,727,262,131
382,657,279,184
383,646,288,186
384,646,295,179
385,649,304,167
386,637,324,159
387,642,338,140
388,660,336,124
389,657,340,123
390,661,348,111
391,667,353,100
392,671,361,88
393,680,362,78
394,689,372,59
395,704,367,49
396,712,366,42
397,739,358,23
398,751,346,23
399,762,340,18
400,759,339,22
401,760,326,34
402,749,327,44
403,744,327,49
404,733,327,60
405,706,338,76
406,679,346,95
407,664,358,98
408,674,365,81
409,694,359,67
410,686,352,82
411,681,359,80
412,702,360,58
413,702,355,63
414,699,352,69
415,705,351,64
416,705,355,60
417,710,354,56
418,717,356,47
419,729,359,32
420,734,362,24
421,742,352,26
422,734,337,49
423,727,339,54
424,724,337,59
425,688,341,91
426,665,354,101
427,665,362,93
428,666,376,78
429,683,385,52
430,697,375,48
431,705,368,47
432,713,372,35
433,741,359,20
434,756,351,13
435,777,333,10
436,793,324,3
437,807,306,7
438,829,282,9
439,813,268,39
440,763,266,91
441,711,268,141
442,644,283,193
443,623,297,200
444,637,305,178
445,630,326,164
446,638,343,139
447,651,350,119
448,652,365,103
449,652,381,87
450,675,388,57
451,699,380,41
452,710,383,27
453,711,376,33
454,732,362,26
455,747,357,16
456,760,349,11
457,745,335,40
458,734,323,63
459,716,322,82
460,691,330,99
461,680,324,116
462,641,338,141
463,631,353,136
464,648,359,113
465,653,375,92
466,662,378,80
467,661,384,75
468,682,388,50
469,694,397,29
470,707,394,19
471,725,383,12
472,749,361,10
473,766,343,11
474,788,328,4
475,771,313,36
476,729,314,77
477,699,319,102
478,675,333,112
479,689,329,102
480,680,342,98
481,682,343,95
482,687,356,77
483,715,355,50
484,711,353,56
485,717,359,44
486,732,355,33
487,741,355,24
488,744,351,25
489,764,333,23
490,773,325,22
491,776,321,23
492,772,313,35
493,757,315,48
494,749,319,52
495,738,323,59
496,711,329,80
497,692,328,100
498,661,342,117
499,654,354,112
500,656,364,100
501,659,367,94
502,650,379,91
503,657,387,76
504,688,380,52
505,690,379,51
506,702,374,44
507,734,359,27
508,756,352,12
509,772,341,7
510,773,331,16
511,747,328,45
512,724,329,67
513,720,334,66
514,703,342,75
515,713,332,75
516,715,341,64
517,722,348,50
518,711,352,57
519,693,355,72
520,688,355,77
521,678,363,79
522,684,366,70
523,691,375,54
524,708,378,34
525,731,369,20
526,762,348,10
527,787,317,16
528,786,305,29
529,799,283,38
530,784,289,47
531,779,297,44
532,801,294,25
533,776,300,44
534,742,296,82
535,699,313,108
536,682,323,115
537,679,325,116
538,681,330,109
539,671,337,112
540,653,350,117
541,671,359,90
542,675,362,83
543,686,361,73
544,695,359,66
545,692,362,66
546,686,360,74
547,688,364,68
548,710,368,42
549,720,369,31
550,734,363,23
551,762,350,8
552,783,333,4
553,798,312,10
554,804,292,24
555,778,284,58
556,764,288,68
557,762,281,77
558,733,285,102
559,702,294,124
560,665,307,148
561,664,310,146
562,641,321,158
563,631,334,155
564,642,350,128
565,638,359,123
566,653,381,86
567,671,397,52
568,700,397,23
569,719,391,10
570,739,378,3
571,761,359,0
572,779,338,3
573,796,322,2
574,808,302,10
575,782,299,39
576,764,289,67
577,738,302,80
578,720,313,87
579,713,324,83
580,705,329,86
581,695,337,88
582,697,349,74
583,729,348,43
584,756,349,15
585,780,335,5
586,768,321,31
587,754,313,53
588,718,320,82
589,696,334,90
590,706,332,82
591,675,349,96
592,666,359,95
593,675,360,85
594,678,362,80
595,685,368,67
596,707,368,45
597,707,369,44
598,704,370,46
599,706,364,50
600,695,367,58
601,697,355,68
602,701,360,59
603,723,360,37
604,756,347,17
605,738,335,47
606,713,333,74
607,708,324,88
608,693,336,91
609,704,339,77
610,711,343,66
611,697,361,62
612,689,355,76
613,679,363,78
614,695,369,56
615,714,375,31
616,736,368,16
617,755,348,17
618,778,328,14
619,784,310,26
620,780,306,34
621,763,301,56
622,712,305,103
623,675,309,136
624,659,322,139
625,648,333,139
626,668,336,116
627,677,350,93
628,675,361,84
629,682,373,65
630,681,389,50
631,717,384,19
632,733,381,6
633,767,352,1
634,789,330,1
635,811,309,0
636,828,291,1
637,856,264,0
638,869,249,2
639,844,240,36
640,795,241,84
641,729,250,141
642,658,272,190
643,638,282,200
644,639,301,180
645,637,311,172
646,639,332,149
647,643,343,134
648,655,353,112
649,671,368,81
650,677,380,63
651,706,381,33
652,738,373,9
653,753,362,5
654,759,347,14
655,734,338,48
656,714,335,71
657,699,340,81
658,692,354,74
659,706,357,57
660,723,355,42
661,725,349,46
662,710,357,53
663,719,351,50
664,733,346,41
665,722,344,54
666,724,343,53
667,719,341,60
668,708,338,74
669,707,339,74
670,715,325,80
671,683,331,106
672,668,339,113
673,658,351,111
674,671,355,94
675,668,359,93
676,658,377,85
677,681,381,58
678,700,375,45
679,709,379,32
680,738,373,9
681,761,358,1
682,784,335,1
683,814,306,0
684,837,282,1
685,847,271,2
686,853,262,5
687,868,244,8
688,828,238,54
689,779,235,106
690,699,260,161
691,661,271,188
692,645,279,196
693,630,299,191
694,638,310,172
695,645,325,150
696,645,340,135
697,653,349,118
698,652,366,102
699,656,377,87
700,645,401,74
701,656,412,52
702,693,401,26
703,709,395,16
704,743,373,4
705,765,353,2
706,790,330,0
707,806,314,0
708,824,296,0
709,843,276,1
710,859,260,1
711,877,241,2
712,892,228,0
713,906,210,4
714,875,209,36
715,818,211,91
716,733,222,165
717,646,232,242
718,632,251,237
719,635,262,223
720,635,272,213
721,628,286,206
722,633,299,188
723,632,316,172
724,653,315,152
725,644,323,153
726,640,334,146
727,645,342,133
728,642,367,111
729,657,370,93
730,672,380,68
731,688,390,42
732,702,390,28
733,717,387,16
734,730,376,14
735,738,356,26
736,714,358,48
737,721,354,45
738,719,358,43
739,691,370,59
740,689,376,55
741,710,370,40
742,715,369,36
743,745,355,20
744,762,342,16
745,784,330,6
746,804,309,7
747,829,291,0
748,855,264,1
749,871,248,1
750,869,233,18
751,850,224,46
752,784,229,107
753,682,252,186
754,645,255,220
755,634,270,216
756,639,281,200
757,638,286,196
758,625,307,188
759,641,315,164
760,628,333,159
761,641,345,134
762,651,352,117
763,644,367,109
764,653,375,92
765,668,374,78
766,666,387,67
767,675,398,47
768,687,397,36
769,698,395,27
770,725,384,11
771,748,369,3
772,755,356,9
773,766,339,15
774,770,333,17
775,773,322,25
776,788,311,21
777,809,302,9
778,830,285,5
779,851,269,0
780,847,256,17
781,829,242,49
782,789,242,89
783,708,253,159
784,650,266,204
785,631,281,208
786,634,289,197
787,631,301,188
788,632,313,175
789,634,324,162
790,640,337,143
791,650,349,121
792,658,352,110
793,655,371,94
794,675,372,73
795,681,381,58
796,700,386,34
797,700,386,34
798,727,380,13
799,741,369,10
800,764,356,0
801,773,346,1
802,796,324,0
803,782,316,22
804,773,308,39
805,750,304,66
806,706,307,107
807,678,314,128
808,662,315,143
809,664,320,136
810,651,336,133
811,646,354,120
812,642,362,116
813,650,368,102
814,668,380,72
815,684,390,46
816,715,377,28
817,740,356,24
818,742,351,27
819,741,342,37
820,755,339,26
821,782,334,4
822,811,308,1
823,817,295,8
824,818,280,22
825,803,277,40
826,798,278,44
827,732,285,103
828,716,307,97
829,684,307,129
830,652,319,149
831,652,338,130
832,671,346,103
833,664,362,94
834,667,379,74
835,694,380,46
836,710,376,34
837,731,374,15
838,753,364,3
839,770,345,5
840,775,335,10
841,753,326,41
842,747,320,53
843,721,322,77
844,704,329,87
845,676,344,100
846,673,354,93
847,682,357,81
848,685,361,74
849,700,372,48
850,720,357,43
851,727,356,37
852,717,358,45
853,722,362,36
854,736,362,22
855,750,351,19
856,777,341,2
857,802,317,1
858,823,297,0
859,835,284,1
860,848,270,2
861,814,258,48
862,759,250,111
863,710,264,146
864,658,286,176
865,633,310,177
866,634,328,158
867,651,336,133
868,657,341,122
869,659,353,108
870,672,352,96
871,673,350,97
872,671,356,93
873,688,350,82
874,686,354,80
875,682,368,70
876,682,382,56
877,710,382,28
878,728,371,21
879,741,367,12
880,764,354,2
881,782,336,2
882,802,316,2
883,803,303,14
884,767,297,56
885,693,313,114
886,678,318,124
887,675,328,117
888,667,336,117
889,657,346,117
890,672,346,102
891,682,348,90
892,691,346,83
893,690,351,79
894,688,356,76
895,695,357,68
896,699,364,57
897,690,367,63
898,689,375,56
899,709,372,39
900,704,375,41
901,710,375,35
902,723,363,34
903,751,348,21
904,757,332,31
905,765,333,22
906,763,328,29
907,758,329,33
908,752,329,39
909,770,326,24
910,792,322,6
911,809,304,7
912,825,280,15
913,830,259,31
914,785,250,85
915,736,256,128
916,671,268,181
917,658,282,180
918,636,299,185
919,629,321,170
920,639,328,153
921,645,335,140
922,643,347,130
923,646,361,113
924,659,363,98
925,658,372,90
926,674,383,63
927,693,388,39
928,725,377,18
929,731,376,13
930,750,358,12
931,759,348,13
932,782,331,7
933,798,322,0
934,815,305,0
935,840,280,0
936,856,264,0
937,863,245,12
938,835,232,53
939,782,242,96
940,696,246,178
941,623,264,233
942,625,278,217
943,621,306,193
944,640,316,164
945,641,329,150
946,663,331,126
947,671,330,119
948,664,341,115
949,657,349,114
950,687,359,74
951,683,364,73
952,665,380,75
953,688,383,49
954,701,384,35
955,718,379,23
956,724,370,26
957,740,355,25
958,767,342,11
959,787,328,5
960,811,308,1
961,824,295,1
962,833,277,10
963,806,264,50
964,759,269,92
965,704,278,138
966,658,283,179
967,655,283,182
968,654,295,171
969,632,314,174
970,641,321,158
971,643,337,140
972,642,347,131
973,641,370,109
974,647,384,89
975,676,389,55
976,704,382,34
977,735,370,15
978,742,357,21
979,745,353,22
980,744,349,27
981,742,344,34
982,739,341,40
983,743,333,44
984,726,331,63
985,701,345,74
986,699,343,78
987,684,345,91
988,696,345,79
989,688,359,73
990,682,358,80
991,676,367,77
992,675,371,74
993,682,380,58
994,701,368,51
995,707,365,48
996,738,365,17
997,760,350,10
998,779,334,7
999,804,315,1
1000,828,292,0
