time,quite,jail,active
152,895,65,0
153,908,51,1
154,918,42,0
155,924,36,0
156,929,30,1
157,936,24,0
158,937,22,1
159,939,21,0
160,941,18,1
161,941,18,1
162,913,20,27
163,840,31,89
164,652,67,241
165,563,91,306
166,565,121,274
167,563,146,251
168,566,168,226
169,571,182,207
170,567,208,185
171,564,231,165
172,582,246,132
173,589,269,102
174,608,288,64
175,611,301,48
176,627,306,27
177,647,303,10
178,654,302,4
179,667,293,0
180,679,281,0
181,702,258,0
182,711,249,0
183,722,238,0
184,733,227,0
185,754,206,0
186,770,190,0
187,785,175,0
188,799,161,0
189,809,151,0
190,822,137,1
191,835,125,0
192,853,106,1
193,867,93,0
194,874,86,0
195,884,76,0
196,898,62,0
197,906,54,0
198,911,48,1
199,922,37,1
200,930,30,0
201,934,24,2
202,939,20,1
203,922,22,16
204,838,35,87
205,679,58,223
206,568,91,301
207,564,116,280
208,566,138,256
209,563,165,232
210,565,186,209
211,565,206,189
212,568,228,164
213,567,253,140
214,578,272,110
215,599,284,77
216,622,294,44
217,640,309,11
218,665,295,0
219,679,281,0
220,693,267,0
221,703,257,0
222,710,247,3
223,724,236,0
224,736,224,0
225,749,211,0
226,761,199,0
227,775,185,0
228,785,175,0
229,794,166,0
230,804,153,3
231,823,137,0
232,838,122,0
233,854,106,0
234,863,96,1
235,878,82,0
236,892,67,1
237,902,57,1
238,905,53,2
239,917,42,1
240,924,36,0
241,928,30,2
242,932,27,1
243,933,27,0
244,937,23,0
245,940,20,0
246,935,19,6
247,833,22,105
248,663,51,246
249,564,78,318
250,562,107,291
251,563,132,265
252,562,158,240
253,566,185,209
254,570,207,183
255,566,236,158
256,574,261,125
257,575,279,106
258,578,301,81
259,609,312,39
260,620,320,20
261,636,312,12
262,645,306,9
263,662,297,1
264,674,286,0
265,685,275,0
266,697,262,1
267,727,233,0
268,741,218,1
269,755,205,0
270,774,185,1
271,766,172,22
272,747,170,43
273,716,181,63
274,675,187,98
275,646,203,111
276,605,204,151
277,579,222,159
278,577,237,146
279,590,250,120
280,601,272,87
281,618,280,62
282,629,295,36
283,648,305,7
284,656,290,14
285,655,274,31
286,661,271,28
287,673,270,17
288,683,262,15
289,685,259,16
290,711,246,3
291,722,238,0
292,743,217,0
293,760,200,0
294,779,181,0
295,791,169,0
296,798,162,0
297,807,153,0
298,818,136,6
299,768,133,59
300,717,138,105
301,669,150,141
302,580,162,218
303,579,175,206
304,579,190,191
305,568,210,182
306,582,227,151
307,591,242,127
308,600,259,101
309,615,277,68
310,628,292,40
311,645,292,23
312,654,298,8
313,661,293,6
314,679,280,1
315,696,263,1
316,711,249,0
317,712,247,1
318,728,232,0
319,739,220,1
320,749,207,4
321,747,198,15
322,749,192,19
323,753,196,11
324,770,189,1
325,790,170,0
326,792,160,8
327,768,154,38
328,730,152,78
329,680,153,127
330,634,164,162
331,611,169,180
332,581,182,197
333,580,203,177
334,578,224,158
335,579,236,145
336,594,252,114
337,614,264,82
338,632,275,53
339,640,280,40
340,650,287,23
341,668,279,13
342,666,277,17
343,677,267,16
344,686,267,7
345,706,254,0
346,723,237,0
347,749,211,0
348,762,198,0
349,773,187,0
350,789,171,0
351,796,163,1
352,806,153,1
353,811,149,0
354,821,139,0
355,826,134,0
356,837,123,0
357,845,115,0
358,867,93,0
359,881,79,0
360,889,71,0
361,895,61,4
362,902,58,0
363,913,47,0
364,923,37,0
365,928,31,1
366,933,27,0
367,937,23,0
368,940,19,1
369,943,17,0
370,943,16,1
371,944,16,0
372,946,12,2
373,891,19,50
374,705,45,210
375,563,78,319
376,564,100,296
377,564,124,272
378,565,147,248
379,566,178,216
380,565,202,193
381,565,230,165
382,571,253,136
383,578,270,112
384,599,281,80
385,606,297,57
386,624,313,23
387,656,301,3
388,664,296,0
389,681,278,1
390,690,269,1
391,708,252,0
392,721,239,0
393,732,228,0
394,746,213,1
395,761,197,2
396,771,189,0
397,767,179,14
398,724,178,58
399,676,186,98
400,634,200,126
401,586,219,155
402,582,226,152
403,590,222,148
404,585,238,137
405,576,258,126
406,593,270,97
407,621,279,60
408,646,281,33
409,672,277,11
410,691,269,0
411,710,249,1
412,729,231,0
413,742,217,1
414,749,211,0
415,766,194,0
416,771,189,0
417,782,178,0
418,794,166,0
419,800,160,0
420,811,148,1
421,828,132,0
422,836,124,0
423,827,117,16
424,794,126,40
425,709,136,115
426,618,147,195
427,587,156,217
428,575,174,211
429,580,192,188
430,578,210,172
431,579,234,147
432,594,242,124
433,594,258,108
434,593,271,96
435,603,278,79
436,602,288,70
437,623,296,41
438,640,305,15
439,654,306,0
440,665,293,2
441,676,284,0
442,696,264,0
443,709,248,3
444,726,231,3
445,732,220,8
446,747,209,4
447,762,197,1
448,777,181,2
449,783,175,2
450,795,165,0
451,804,155,1
452,810,148,2
453,812,141,7
454,802,134,24
455,756,137,67
456,682,144,134
457,600,158,202
458,577,168,215
459,573,189,198
460,574,200,186
461,578,214,168
462,581,234,145
463,585,254,121
464,595,273,92
465,605,286,69
466,615,297,48
467,641,297,22
468,652,297,11
469,667,286,7
470,670,278,12
471,665,279,16
472,685,274,1
473,697,263,0
474,705,253,2
475,713,239,8
476,710,224,26
477,726,219,15
478,735,213,12
479,756,204,0
480,767,187,6
481,775,173,12
482,790,164,6
483,803,148,9
484,817,143,0
485,831,128,1
486,842,118,0
487,829,111,20
488,762,112,86
489,623,127,210
490,579,136,245
491,571,153,236
492,568,176,216
493,577,188,195
494,573,204,183
495,567,230,163
496,570,251,139
497,570,275,115
498,594,294,72
499,616,311,33
500,640,309,11
501,655,301,4
502,663,290,7
503,678,280,2
504,693,266,1
505,711,249,0
506,725,235,0
507,742,217,1
508,758,202,0
509,772,188,0
510,791,169,0
511,811,149,0
512,820,140,0
513,831,129,0
514,840,120,0
515,852,108,0
516,865,94,1
517,852,89,19
518,784,94,82
519,686,103,171
520,595,120,245
521,567,138,255
522,570,152,238
523,570,171,219
524,579,183,198
525,575,200,185
526,583,219,158
527,587,227,146
528,594,240,126
529,590,258,112
530,588,275,97
531,600,292,68
532,607,308,45
533,618,317,25
534,630,320,10
535,644,316,0
536,653,306,1
537,678,282,0
538,697,263,0
539,712,247,1
540,722,233,5
541,735,220,5
542,750,209,1
543,765,195,0
544,779,181,0
545,793,167,0
546,810,150,0
547,826,134,0
548,837,123,0
549,858,102,0
550,864,95,1
551,876,84,0
552,889,71,0
553,897,63,0
554,891,57,12
555,862,61,37
556,761,73,126
557,612,98,250
558,567,125,268
559,567,150,243
560,573,162,225
561,566,181,213
562,573,200,187
563,567,222,171
564,579,235,146
565,581,250,129
566,596,275,89
567,602,293,65
568,613,308,39
569,630,309,21
570,658,297,5
571,667,291,2
572,685,274,1
573,694,265,1
574,714,246,0
575,723,237,0
576,733,227,0
577,745,215,0
578,756,204,0
579,773,187,0
580,786,174,0
581,800,159,1
582,810,150,0
583,821,139,0
584,836,124,0
585,845,115,0
586,861,99,0
587,864,94,2
588,883,77,0
589,897,63,0
590,874,55,31
591,714,64,182
592,595,75,290
593,569,97,294
594,568,118,274
595,569,138,253
596,569,159,232
597,570,180,210
598,572,203,185
599,573,230,157
600,580,250,130
601,572,272,116
602,596,287,77
603,607,305,48
604,634,310,16
605,652,307,1
606,665,294,1
607,667,275,18
608,670,277,13
609,682,274,4
610,696,264,0
611,710,249,1
612,716,242,2
613,733,227,0
614,743,217,0
615,766,194,0
616,777,182,1
617,794,166,0
618,804,155,1
619,816,144,0
620,830,130,0
621,845,115,0
622,862,98,0
623,869,91,0
624,884,76,0
625,895,64,1
626,902,58,0
627,903,50,7
628,840,55,65
629,766,60,134
630,634,80,246
631,571,103,286
632,567,124,269
633,567,152,241
634,566,176,218
635,568,196,196
636,574,210,176
637,574,233,153
638,577,255,128
639,585,270,105
640,608,292,60
641,627,308,25
642,648,311,1
643,661,299,0
644,678,282,0
645,690,269,1
646,691,255,14
647,692,254,14
648,712,246,2
649,721,239,0
650,733,227,0
651,742,218,0
652,758,202,0
653,765,195,0
654,781,179,0
655,796,164,0
656,811,148,1
657,820,140,0
658,835,125,0
659,853,107,0
660,863,97,0
661,873,87,0
662,885,75,0
663,898,62,0
664,902,57,1
665,913,46,1
666,915,42,3
667,919,41,0
668,930,30,0
669,931,29,0
670,933,27,0
671,935,25,0
672,932,21,7
673,839,33,88
674,676,57,227
675,575,85,300
676,567,105,288
677,568,123,269
678,567,145,248
679,568,171,221
680,570,189,201
681,571,211,178
682,572,226,162
683,573,250,137
684,578,271,111
685,597,286,77
686,634,289,37
687,643,296,21
688,666,293,1
689,679,281,0
690,688,272,0
691,697,263,0
692,713,247,0
693,724,234,2
694,728,227,5
695,750,210,0
696,760,200,0
697,769,191,0
698,784,176,0
699,801,159,0
700,814,143,3
701,837,123,0
702,847,113,0
703,855,101,4
704,825,100,35
705,782,96,82
706,641,115,204
707,584,121,255
708,578,127,255
709,570,151,239
710,566,172,222
711,566,191,203
712,579,203,178
713,585,220,155
714,587,243,130
715,595,261,104
716,595,284,81
717,616,298,46
718,636,303,21
719,658,295,7
720,675,284,1
721,689,270,1
722,700,259,1
723,715,245,0
724,727,233,0
725,725,221,14
726,723,212,25
727,705,209,46
728,711,217,32
729,708,214,38
730,701,211,48
731,670,226,64
732,654,232,74
733,644,250,66
734,650,255,55
735,659,262,39
736,670,264,26
737,695,258,7
738,711,249,0
739,735,225,0
740,747,211,2
741,750,197,13
742,760,181,19
743,721,173,66
744,668,185,107
745,622,196,142
746,574,214,172
747,577,231,152
748,575,250,135
749,582,268,110
750,584,282,94
751,605,300,55
752,632,312,16
753,654,301,5
754,677,283,0
755,691,269,0
756,698,262,0
757,715,245,0
758,732,228,0
759,753,207,0
760,771,189,0
761,783,176,1
762,734,173,53
763,691,179,90
764,648,194,118
765,622,208,130
766,585,227,148
767,581,242,137
768,589,256,115
769,602,270,88
770,611,288,61
771,645,283,32
772,653,284,23
773,676,275,9
774,693,267,0
775,705,254,1
776,722,238,0
777,735,225,0
778,751,209,0
779,764,196,0
780,773,186,1
781,787,172,1
782,793,167,0
783,802,158,0
784,812,147,1
785,820,140,0
786,834,125,1
787,846,112,2
788,824,105,31
789,751,112,97
790,663,126,171
791,580,143,237
792,570,172,218
793,578,187,195
794,575,200,185
795,573,221,166
796,571,240,149
797,575,263,122
798,591,270,99
799,603,277,80
800,612,287,61
801,632,289,39
802,648,286,26
803,658,282,20
804,685,275,0
805,700,260,0
806,712,248,0
807,724,236,0
808,734,225,1
809,746,214,0
810,765,195,0
811,782,178,0
812,787,173,0
813,799,157,4
814,817,143,0
815,826,134,0
816,841,119,0
817,852,108,0
818,869,91,0
819,889,71,0
820,898,62,0
821,888,50,22
822,805,53,102
823,662,65,233
824,575,92,293
825,563,115,282
826,565,138,257
827,566,157,237
828,572,173,215
829,568,200,192
830,575,210,175
831,567,237,156
832,580,255,125
833,586,275,99
834,605,289,66
835,624,298,38
836,653,300,7
837,666,294,0
838,684,276,0
839,694,265,1
840,707,253,0
841,717,242,1
842,726,232,2
843,719,227,14
844,727,225,8
845,733,219,8
846,736,212,12
847,745,205,10
848,763,197,0
849,742,191,27
850,728,182,50
851,723,188,49
852,718,192,50
853,687,193,80
854,656,198,106
855,646,200,114
856,595,215,150
857,596,221,143
858,582,241,137
859,577,247,136
860,590,264,106
861,594,275,91
862,613,285,62
863,631,290,39
864,640,291,29
865,654,292,14
866,669,286,5
867,687,272,1
868,708,251,1
869,719,240,1
870,729,227,4
871,743,213,4
872,760,200,0
873,780,180,0
874,793,167,0
875,802,158,0
876,818,141,1
877,823,132,5
878,783,130,47
879,734,142,84
880,664,160,136
881,618,171,171
882,581,187,192
883,575,199,186
884,579,212,169
885,582,228,150
886,585,247,128
887,579,270,111
888,583,285,92
889,604,296,60
890,630,304,26
891,649,297,14
892,670,290,0
893,678,281,1
894,695,264,1
895,714,246,0
896,726,234,0
897,735,225,0
898,745,215,0
899,759,201,0
900,772,187,1
901,787,173,0
902,794,165,1
903,772,157,31
904,755,154,51
905,721,162,77
906,673,168,119
907,579,190,191
908,587,198,175
909,593,201,166
910,590,218,152
911,579,228,153
912,577,246,137
913,591,257,112
914,598,271,91
915,598,289,73
916,617,308,35
917,642,308,10
918,662,297,1
919,676,284,0
920,689,271,0
921,703,257,0
922,713,247,0
923,723,237,0
924,737,223,0
925,749,211,0
926,759,201,0
927,768,192,0
928,781,179,0
929,800,160,0
930,813,147,0
931,822,138,0
932,841,119,0
933,849,111,0
934,865,94,1
935,878,82,0
936,889,71,0
937,897,63,0
938,907,53,0
939,916,44,0
940,924,35,1
941,931,28,1
942,938,22,0
943,941,19,0
944,945,15,0
945,945,15,0
946,945,15,0
947,946,14,0
948,930,13,17
949,790,26,144
950,589,60,311
951,565,90,305
952,566,118,276
953,565,141,254
954,562,164,234
955,566,186,208
956,568,209,183
957,568,233,159
958,571,251,138
959,582,270,108
960,584,295,81
961,595,315,50
962,617,330,13
963,641,319,0
964,660,300,0
965,678,282,0
966,694,266,0
967,713,247,0
968,725,234,1
969,734,226,0
970,746,214,0
971,762,198,0
972,776,184,0
973,786,174,0
974,798,162,0
975,806,151,3
976,807,152,1
977,820,140,0
978,838,122,0
979,844,116,0
980,867,92,1
981,876,84,0
982,886,74,0
983,898,62,0
984,906,54,0
985,891,49,20
986,820,53,87
987,664,74,222
988,570,99,291
989,570,124,266
990,568,152,240
991,568,175,217
992,576,187,197
993,575,210,175
994,573,234,153
995,578,257,125
996,580,271,109
997,588,293,79
998,600,303,57
999,620,324,16
1000,640,315,5
